title:27, start timestamp:1615603968.016385, stop timestamp:1615604013.801393, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603968.094447,79.000000,0.000000,-4.270838,-6.144603,1.595417,1.717909,3.974334,-7.014899,-0.452058,-8.642521,-19.740637,-7.799462,-6.163019,-6.745664,6.764109,-10.861912,15.871315,35.122032,16.397335,20.281200,130.876373,32.700359,-1.596448,2.348240,-2.170012,-6.717915,-5.118753,-3.968100,-3.415187,-3.208775,-12.101696,-7.759287,-10.311985,-140.264297,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.102223,80.000000,0.000000,-1.702464,-8.702560,6.209206,2.741832,1.919078,-6.495064,1.599676,-8.121058,-18.695253,-8.304483,-6.669676,-5.713277,6.244524,-10.338229,17.906725,34.574089,16.380938,20.260920,124.078819,29.590734,-8.774339,2.345892,0.909081,-6.711197,-2.549532,-3.964132,-3.411772,-2.692745,-10.038313,-3.648964,-9.276032,-138.072754,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.109899,81.000000,0.000000,0.863341,-6.129756,7.741458,5.816013,3.968441,-4.437287,3.136538,-8.625757,-18.676559,-6.757717,-6.150186,-6.220384,6.751100,-10.327891,12.760613,29.924129,11.749173,20.753479,115.236794,29.561144,-19.021975,-5.861582,-0.117469,-6.704486,-2.034162,-5.498629,-4.434001,-2.177232,-10.028275,-5.183777,-8.753936,-141.011597,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.117674,82.000000,0.000000,-4.265728,-4.072344,6.708076,6.835838,3.451652,-2.894388,1.082119,-8.104311,-18.657883,-14.443267,-8.708138,-10.316728,6.231529,-12.368846,-4.175224,19.124975,1.993834,20.219906,113.583099,29.531584,-26.182440,-14.573669,-6.784019,-6.697781,-6.647512,-9.595695,-6.480849,-2.687875,-12.069528,-9.793978,-9.258002,-142.409058,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.125350,83.000000,0.000000,-10.928129,-4.581092,7.214188,6.316182,2.935379,-2.891494,-0.970245,-8.609027,-22.228968,-25.198055,-13.314815,-13.383334,3.661195,-14.407759,-12.888997,15.516107,-1.597904,19.686865,113.982338,30.014872,-29.746002,-16.097557,-10.366978,-6.691083,-9.717788,-12.150202,-7.500009,-2.172367,-12.570279,-10.809825,-9.248744,-141.753815,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.133125,84.000000,0.000000,-11.430021,-4.576511,6.181333,6.309865,2.932444,-1.350140,-0.969275,-8.600418,-26.309303,-21.070293,-14.327141,-10.805848,2.119072,-13.880530,-4.670980,19.090334,3.019079,20.179998,112.329887,29.472036,-30.741896,-16.081459,-9.330970,-6.684392,-9.195250,-11.625231,-6.979689,-3.708656,-12.044888,-10.286194,-9.239495,-144.688995,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.140800,85.000000,0.000000,-10.392950,-4.571935,7.200793,6.303555,2.929512,1.215312,-0.968306,-8.591818,-26.795815,-14.382556,-13.799994,-9.256581,2.629773,-14.379471,-2.615027,14.455859,3.528880,18.621357,113.243202,24.314360,-29.685513,-15.552558,-9.321639,-7.190528,-9.698874,-11.613605,-6.972709,-5.756229,-13.058484,-9.250267,-9.230256,-145.569946,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.148575,86.000000,0.000000,-11.408198,-4.567363,9.757694,6.297252,2.926582,1.214097,-0.967337,-8.583226,-26.256199,-15.393814,-13.786193,-10.272965,2.627144,-13.852270,-4.663694,11.877300,0.448428,11.936069,114.668419,23.264404,-29.655828,-16.049826,-9.825138,-6.670517,-9.176355,-12.114812,-6.965736,-6.776114,-12.532605,-7.189735,-9.221025,-140.808990,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.156250,87.000000,0.000000,-11.396790,-4.562795,8.722296,6.290955,2.923656,0.700062,-0.966370,-8.574643,-26.229942,-16.404062,-13.772407,-9.749872,2.111696,-13.838418,3.546098,19.557732,0.960800,12.949775,111.476830,28.882166,-29.626171,-16.033775,-9.302492,-6.663847,-9.167179,-9.538595,-7.471591,-6.256518,-12.520073,-6.156904,-9.211804,-138.104080,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.164025,88.000000,0.000000,-10.872573,-4.558232,7.175112,5.771843,3.433552,0.699362,-0.965404,-8.566068,-26.716532,-14.849195,-13.758635,-9.740122,3.648046,-14.850221,8.670756,23.640738,0.959840,26.782978,117.519196,32.955849,-20.878597,-9.351075,-9.293190,-7.170004,-10.183653,-7.477774,-6.438478,-6.250261,-13.020373,-6.663568,-8.689773,-141.555710,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.171700,89.000000,0.000000,-10.861700,-4.553674,8.706398,6.791712,5.994221,0.698663,-0.964438,-8.557502,-25.664175,-14.834347,-13.232056,-9.730382,5.695680,-10.732806,8.149265,23.104277,1.471700,37.525425,136.376038,34.974174,-2.909001,4.504429,-6.206974,-5.624372,-6.583725,-7.470296,-1.816655,-6.244011,-10.956071,-6.144083,-4.578519,-141.926987,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.179474,90.000000,0.000000,-8.286736,-4.549120,10.748974,9.349024,7.526689,0.697964,-0.963474,-8.548944,-23.074408,-14.819512,-10.654721,-7.156549,6.715625,-2.516946,17.371885,30.773479,4.547152,40.052002,139.316589,29.810993,6.837498,9.628130,-4.662305,-0.490543,1.115166,-7.462826,1.774905,-6.237767,-6.329730,-6.137939,0.554265,-138.195313,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.187149,91.000000,0.000000,-7.252808,-4.544571,10.225405,10.365315,5.467880,0.697266,-0.962510,-8.540396,-22.538513,-14.804692,-10.131246,-7.662213,6.708910,-3.540070,24.021179,33.306808,0.952861,39.499130,120.715729,17.473490,1.189635,4.490297,-6.708925,2.586871,1.114051,-7.968184,-0.278152,-6.231529,-4.272119,-6.644622,2.604993,-137.031479,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.194923,92.000000,0.000000,-7.245555,-4.540027,9.702358,9.842130,3.411130,0.696569,-0.961548,-8.019034,-23.028795,-16.328350,-10.121115,-12.269936,6.189380,-9.690375,13.227928,20.965809,-5.714758,27.664761,111.877068,21.045761,-7.529503,1.921704,-8.753498,-0.492639,-0.938345,-7.960216,-2.841976,-6.225297,-5.293487,-6.125157,1.063926,-138.945724,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.202597,93.000000,0.000000,-6.725489,-4.535487,10.205477,9.832288,2.894898,1.208693,-0.960586,-8.523836,-20.954485,-14.773560,-9.085352,-14.308948,6.183191,-9.167865,5.522393,11.201254,-6.734685,9.175557,116.893394,35.383690,-16.239923,-2.695602,-9.770386,-3.056249,-1.963048,-6.926614,-2.839134,-6.219072,-5.288194,-6.119031,2.088503,-137.268311,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.210371,94.000000,0.000000,-8.257225,-4.530951,10.195271,9.822455,1.866362,-0.330977,-0.959626,-8.515312,-24.523273,-15.271606,-12.153190,-12.756177,7.202649,-13.261261,3.978409,10.677232,-6.727950,5.576638,113.699577,30.220100,-26.480093,-15.000599,-13.350359,-2.027552,-9.653393,-9.483790,-4.374757,-6.212853,-4.770085,-10.215477,2.599235,-136.618225,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.218044,95.000000,0.000000,-10.813070,-4.526420,9.672256,7.248530,-1.212427,-2.381928,-0.958666,-7.993977,-34.755161,-24.999926,-19.320524,-13.256241,3.605702,-27.094154,-8.333262,9.128094,-9.798145,8.135163,105.380753,15.830906,-34.658741,-24.216368,-16.926752,-4.589627,-19.387329,-14.089691,-6.934485,-6.206640,-5.278135,-14.307825,-2.531569,-143.661102,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.225818,96.000000,0.000000,-8.750976,-4.521894,9.662583,5.702820,-1.211215,-3.405187,-0.957707,-9.011623,-33.181946,-29.077490,-19.301203,-13.755806,-3.577391,-37.323471,-19.606979,6.554863,-10.301167,1.973182,106.301010,13.250973,-38.213825,-22.140869,-16.909824,-14.328627,-20.906403,-15.614063,-7.440371,-6.200434,-5.272857,-13.780697,-5.093140,-146.594360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.233491,97.000000,0.000000,-2.588378,-4.517372,10.165741,7.748399,1.354099,-2.888962,-0.956750,-11.566714,-22.892351,-18.792002,-13.640877,-13.229229,-5.112275,-37.798965,-11.895065,7.573949,-6.701123,1.971209,108.758812,14.776183,-36.637150,-19.554626,-13.303172,-19.442503,-21.398317,-15.085629,-6.920110,-4.142951,-5.267584,-10.689993,-0.985483,-133.627258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.241265,98.000000,0.000000,0.491133,-2.461573,12.206858,9.791933,2.891207,-2.886073,-0.955793,-12.580789,-21.843819,-11.080901,-13.114415,-13.728821,0.533863,-30.068861,-2.139581,8.079196,-5.668781,8.635904,109.675690,20.402433,-29.933847,-18.509430,-6.110381,-14.294856,-18.299995,-15.070543,-6.913190,-2.087526,-5.262317,-10.166483,2.092426,-121.698753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.248938,99.000000,0.000000,0.490642,-0.407829,14.245933,9.782141,1.862674,-3.908828,-0.954837,-12.055387,-23.873257,-11.069820,-14.126942,-13.202271,3.097432,-16.705458,-3.163082,7.558296,-6.175932,6.575986,108.027557,29.612799,-25.801350,-15.926818,-2.001707,-10.177997,-9.050927,-15.568293,-6.906277,-2.598259,-5.257055,-10.669137,1.064692,-123.628334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603968.256712,100.000000,0.000000,-0.535490,-0.920242,16.282969,9.772359,2.886453,-2.879278,-0.953882,-12.043332,-21.285280,-11.571571,-13.599995,-12.676249,2.068693,-8.483624,-3.672740,8.063558,-6.169756,0.928385,105.355423,30.608828,-24.749907,-14.372430,-8.153551,-10.167819,-4.939312,-15.039904,-6.899370,-2.595661,-5.251798,-10.145647,1.063628,-126.068810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
