title:02, start timestamp:1615601085.159651, stop timestamp:1615601131.033133, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601085.159651,78.000000,0.000000,-0.444246,8.919900,-13.736431,4.118638,-15.797133,-3.607787,3.450793,-2.539609,-8.697336,-40.688515,4.176063,-1.830629,-5.577599,-12.485638,4.464813,15.777508,-0.539506,29.240335,67.618721,31.223894,-31.184641,11.812657,2.710109,4.015116,-53.732784,-1.472850,5.575427,9.977161,9.638924,-30.877829,12.284903,-15.303894,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.167502,79.000000,0.000000,2.120301,9.423800,-2.440644,8.217083,-7.576209,-1.040076,3.447342,-2.024249,1.567771,-36.545261,4.171887,-1.828799,-7.623303,-13.498794,-5.283242,9.607883,-4.641531,19.980326,69.089569,30.679850,-29.102173,11.800845,2.707399,4.011100,-52.653412,-1.471377,5.057031,9.967184,9.116465,-27.257208,12.272618,-14.775770,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.175253,80.000000,0.000000,1.605360,9.414376,8.843848,10.772969,-1.927607,1.525066,2.931074,0.029057,5.668767,-32.918972,4.167715,-1.826970,-6.077218,-8.357089,13.696401,32.162380,-4.124069,36.370602,67.994835,31.161991,-29.073071,12.301865,2.704692,4.519910,-53.626400,-1.469906,5.051974,9.957217,17.312475,-24.665848,12.773166,-13.222532,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.183104,81.000000,0.000000,1.090934,9.404962,3.706799,11.275017,-2.438499,3.574823,3.440964,2.080310,5.663099,-30.321951,4.163547,-1.825143,-7.096782,-7.323091,20.349371,35.719959,-2.068662,49.667564,72.029404,34.207752,-28.531178,11.776742,2.701987,4.515390,-49.470207,-0.955616,6.072563,9.947260,20.372087,-26.692463,11.734752,-17.311874,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.190854,82.000000,0.000000,1.602664,9.395557,-8.604600,7.161177,-2.948881,1.519966,2.924702,1.565409,4.631795,-28.753168,4.159384,-1.823318,-8.115326,-8.854230,5.457227,15.684239,-2.579414,39.874306,77.598404,34.686363,-25.425724,10.739325,3.212106,3.485234,-51.472019,-2.493122,2.476747,9.937312,14.710689,-30.768335,10.184555,-30.627895,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.198705,83.000000,0.000000,1.601061,9.386162,-11.160098,3.564273,-1.920292,-0.532836,3.947419,2.076664,6.165625,-29.750055,4.155224,-1.821495,-7.081570,-5.255632,1.349205,11.053171,-2.576835,30.090843,71.366959,26.446550,-24.887478,7.138842,2.183253,5.533031,-61.676960,-6.593193,-4.705217,9.927375,11.106235,-33.301670,9.148730,-39.828037,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.206456,84.000000,0.000000,1.599460,9.376775,-8.072015,3.560708,-1.918371,2.544620,5.994753,1.048947,9.236382,-29.207485,4.151069,-1.819673,-5.536026,-4.737556,4.424779,15.144682,-3.599899,29.547932,52.321232,16.676514,-27.939512,2.516318,0.129787,3.476215,-65.205025,-9.150702,-6.751794,9.917448,10.582308,-32.242725,6.062658,-40.301029,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.214306,85.000000,0.000000,1.597860,9.367398,-11.653687,1.505865,-2.429273,3.567717,7.527220,-3.054666,5.637402,-28.152637,4.146918,-2.330674,-8.094593,-10.373844,3.394713,13.591076,-6.160402,30.544025,44.576603,14.095735,-29.450035,0.462520,-1.408804,-5.758030,-63.601357,-8.628731,-5.719401,9.907531,8.520444,-33.236126,1.441211,-42.824829,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.222057,86.000000,0.000000,1.596262,9.358031,-19.334341,-1.059743,-1.914024,4.076969,7.006872,-6.641355,2.554842,-30.175766,3.629951,-1.815523,-4.496755,-8.825008,12.109267,18.192869,-4.615780,36.667328,57.352539,17.671383,-28.394943,0.462057,-0.894575,-10.880477,-64.563400,-8.620102,-5.713682,9.897623,7.486282,-36.279812,0.926949,-47.910210,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601085.229708,87.000000,0.000000,1.594666,9.348673,-20.853468,6.120804,-0.373648,10.739559,6.999866,-6.121893,8.706133,-28.607128,5.677603,0.237575,9.866716,-0.098235,24.917671,29.456728,-3.072702,43.810146,67.038773,23.294737,-29.392189,0.461595,-0.893680,-7.792674,-59.370628,-9.124303,-6.220789,9.887725,7.991616,-36.756351,1.438843,-48.375122,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
