title:31, start timestamp:1615604259.910979, stop timestamp:1615604305.854657, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604259.988386,114.000000,0.000000,-7.574978,-8.044613,-25.956099,-23.069754,-19.007950,-11.445139,-8.470563,-11.722742,-18.313787,-5.769761,-19.503521,-6.916819,-10.733241,-15.475021,-20.186617,-17.038385,-15.595147,-6.190367,-10.668544,-2.761725,-10.431263,-6.475052,-9.121248,-14.845937,-14.529888,-4.896637,-1.303320,-3.209199,-18.310099,-8.286050,-12.852550,-26.524828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604259.996037,115.000000,0.000000,-8.080223,-8.549389,-30.545528,-23.046684,-17.450480,-11.433694,-8.462092,-9.659738,-17.269833,-4.738350,-14.868632,-5.371440,-6.107123,-10.844162,-17.602327,-16.508526,-14.041090,-7.209818,-1.939927,-5.835886,-1.190062,-0.827552,-8.599307,-13.292629,-6.310230,-4.891740,-1.814838,-3.205990,-17.778969,-11.867507,-13.865337,-33.677792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.003788,116.000000,0.000000,-8.072144,-8.540840,-36.156010,-24.049278,-17.945850,-11.422260,-8.453630,-10.162898,-16.739742,-5.759253,-15.366584,-11.007094,-6.101016,-10.320498,-12.969340,-15.979197,-12.488587,-3.100044,-6.040551,-13.522358,-6.317078,-2.365186,-8.590708,-11.228055,-8.868022,-10.527874,-5.915587,-3.202784,-18.274010,-19.547947,-22.569422,-38.772316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.011439,117.000000,0.000000,-7.038430,-8.532299,-27.401903,-20.435486,-17.415083,-11.410838,-8.445177,-10.665556,-18.774284,-4.727852,-13.299935,-13.560190,-7.633377,-10.822997,-10.392269,-15.963218,-12.988919,2.544082,-6.034511,-12.483195,-12.977427,-1.850000,-9.094937,-10.704006,-13.987359,-11.542988,-8.473774,-3.199581,-16.717276,-21.066860,-23.572493,-30.528418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.019189,118.000000,0.000000,-4.980110,-8.010946,-17.630911,-11.697101,-14.833566,-11.912248,-8.436731,-10.142070,-15.165766,2.456362,-8.158430,-9.444065,-5.574461,-5.171149,-9.869056,-13.383152,-13.488751,0.490256,-7.566937,-22.727121,-10.913168,-1.848150,-8.060202,-10.693302,-14.486193,-10.505803,-7.952479,-3.196381,-12.085173,-17.968870,-17.907894,-25.369684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.026840,119.000000,0.000000,-3.949488,-5.951653,-17.613281,-7.070019,-13.793092,-11.387515,-8.428295,-7.055005,-5.407011,6.556470,-6.611811,-5.332057,-0.953502,-2.089054,-0.115597,-8.754384,-7.834237,1.002586,-1.918345,-21.165934,-8.338152,-1.333482,-6.000859,-10.682609,-13.446066,-10.495297,-7.944527,-3.193185,-10.021806,-16.925261,-15.838704,-26.369955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.034591,120.000000,0.000000,-3.945539,-4.407240,-19.134129,-8.088591,-16.343401,-11.376127,-8.419867,-5.509488,-3.863142,2.447350,-7.630840,-5.839546,1.098733,-7.215170,3.987082,-7.207168,-4.236659,4.078506,9.365624,-10.375537,-11.406736,-3.383430,-4.456397,-10.671926,-14.458261,-13.048905,-7.936583,-3.189992,-10.524605,-16.395515,-17.874147,-26.856405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.042242,121.000000,0.000000,-4.454414,-4.402833,-17.576532,-8.593323,-17.865519,-12.390392,-8.411447,-9.093722,-10.013125,-1.657662,-7.623209,-6.346527,-2.492109,-10.284879,-8.324597,-8.225602,-12.437551,2.023146,-2.438613,-28.826700,-16.010715,-10.046713,-4.964761,-10.661254,-18.033546,-15.599958,-8.441466,-3.186802,-10.514080,-16.379120,-16.830633,-26.316729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.050092,122.000000,0.000000,-3.937139,-4.911250,-17.558956,-7.559088,-17.847654,-9.301079,-8.403035,-8.571808,-10.003112,-1.656004,-7.102765,-5.314539,-3.515258,-7.197670,-10.367555,-8.217377,-16.527678,2.021123,-17.307968,-48.285053,-17.020346,-13.626410,-4.959796,-10.650593,-17.502691,-13.020256,-7.920205,-3.183615,-10.503566,-17.388382,-15.275340,-26.290411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.057843,123.000000,0.000000,-1.369099,-4.906339,-18.567039,-7.551529,-18.855448,-3.137932,-8.394632,-1.896569,-6.916186,-1.141528,-5.044380,-5.309225,-1.973281,-6.677652,2.463326,-7.696339,-5.229098,10.737050,-2.418866,-30.288050,-15.464863,-11.561502,-2.903554,-10.639942,-11.331343,-11.468774,-5.861002,-3.180431,-11.005882,-12.755609,-17.824167,-26.264122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.065694,124.000000,0.000000,2.734834,-4.388612,-18.548471,-9.082438,-14.221207,0.454950,-8.386238,-1.381852,-6.396449,-2.166027,-3.500874,-5.816736,-4.535410,-8.722257,4.512145,-8.714283,3.494080,16.880159,10.404066,-18.462889,-12.885296,-10.011478,-0.849369,-10.629302,-6.191806,-11.457306,-3.803859,-3.177251,-7.405133,-4.024905,-15.242241,-26.750677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.073444,125.000000,0.000000,3.757740,-4.384223,-18.529922,-8.047715,-4.463396,-0.058326,-8.377851,-2.918932,-3.313130,-2.676682,-4.010194,-5.810919,-6.582157,-4.098150,-3.184675,-8.705569,1.952124,15.324818,-4.478133,-32.803402,-13.898051,-6.924544,-0.848519,-10.618673,-6.698435,-5.804822,-4.312876,-3.174074,-0.731061,0.081685,-4.970589,-26.211107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.081295,126.000000,0.000000,3.241162,-6.431121,-19.024214,-8.039668,-2.407650,-2.622370,-8.369473,-0.351910,-4.335457,-1.648364,-4.006184,-5.805109,-2.473011,-2.555590,-1.130208,-6.132761,0.924531,13.771031,-9.601860,-25.591110,-14.396974,-0.763773,-1.360491,-11.120875,-6.691737,0.354828,-4.308563,-2.658079,0.808131,-2.482500,-4.965618,-26.697716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.089046,127.000000,0.000000,3.237921,-8.475972,-18.492369,-14.185474,-6.507807,-4.671030,-8.361104,-1.890020,-9.972148,-2.159536,-4.002178,-6.312124,0.093565,-8.194060,2.460665,-4.075346,2.462068,16.321363,1.176972,-3.001417,-10.792833,2.313913,-1.359131,-10.596933,-6.172225,-3.748091,-4.304255,-4.193882,-0.218318,-5.044120,-17.781166,-28.722300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.096896,0.000000,0.000000,3.747503,-8.467497,-18.473877,-18.786673,-5.988479,-2.102256,-8.352743,-5.990694,-6.372432,-3.183017,-3.998175,-5.792991,0.093471,-0.493558,0.919743,-5.609732,1.946785,14.766581,0.662975,-8.126620,-6.166656,1.285959,-1.357772,-8.022234,-6.678873,-7.334086,-3.787130,-6.753791,1.833182,-4.526255,-21.865948,-29.719219,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.104647,1.000000,0.000000,3.230935,-8.459029,-18.968224,-16.716604,-3.418388,-0.048872,-8.344390,-0.343678,1.326248,-0.102911,-3.994177,-3.735916,4.708762,21.045397,1.944464,-4.065661,1.432018,14.238993,-2.414611,-20.939007,-6.160489,1.284672,-1.356414,-6.475750,-6.159373,-3.737008,-4.296163,-7.259858,-3.296856,-6.573011,-19.279980,-30.715141,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.112498,2.000000,0.000000,3.227704,-8.963390,-17.410793,-16.187067,-2.902149,-2.100105,-8.336046,4.784871,1.324922,6.563858,-4.503004,-2.193719,7.780977,26.665377,5.019443,4.656353,1.430586,22.429882,11.433957,-5.020632,-5.128687,1.796208,-1.867878,-6.982095,-4.101932,-3.733271,-4.291867,-6.739778,-14.062790,-8.617720,-21.824802,-30.684425,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.120249,3.000000,0.000000,4.762938,-7.928786,-11.239536,-15.145240,-0.847964,3.030200,-8.327710,5.292907,-0.214864,11.172679,-3.472860,-1.678704,8.798837,18.946404,5.014423,10.292723,1.429156,32.151043,25.268677,12.933106,0.004646,1.281592,-0.840369,-5.949472,-2.559368,-3.729538,-2.236293,-6.733038,-8.920522,-7.070641,-15.649131,-23.987074,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.128099,4.000000,0.000000,6.809457,-5.869575,-7.125733,-8.976248,3.255448,12.770760,-8.319382,7.338896,5.426376,14.751250,-0.905284,0.374256,14.431064,19.440277,4.496589,10.795250,1.427726,33.144531,27.294691,7.791969,2.055924,1.280310,1.724574,-3.379420,-0.505527,6.017781,-0.182775,-6.726305,6.473014,-2.961006,-3.325790,-15.757959,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.135850,5.000000,0.000000,6.802648,-4.325244,-7.118608,-3.326246,4.790654,13.270810,-8.311063,10.921301,7.985052,17.300602,0.121262,1.912344,20.057657,18.395197,6.030554,10.271635,1.426299,35.162670,28.805857,7.784177,1.541047,1.791850,2.748490,-2.863220,1.546261,13.191251,-0.695412,-6.719578,5.953721,-1.419583,-5.373746,-18.306303,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.143701,6.000000,0.000000,6.795845,-4.320919,-7.624309,-4.348561,4.273043,7.103693,-8.302752,12.448841,4.900144,16.257660,-0.391680,1.397611,17.986319,8.633212,2.947600,3.081876,1.937693,32.563404,27.751410,18.545624,1.539506,-0.261224,2.232921,-2.860357,-0.506568,9.075496,-0.694717,-6.712859,-4.821464,-1.418164,-15.624783,-25.980305,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604260.151451,7.000000,0.000000,6.789049,-4.829418,-7.103864,-4.857033,2.730308,6.070948,-8.294449,11.923572,3.869603,13.164478,-0.391288,1.396213,14.378589,2.983553,-5.773296,-13.844283,1.422935,14.069303,17.980070,9.296309,0.512326,-2.825065,2.743509,-2.857497,-3.070164,4.451035,-0.694022,-6.706146,-7.893566,-2.442387,-17.147619,-26.467146,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
