title:21, start timestamp:1615603530.036359, stop timestamp:1615603575.851349, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603530.113255,16.000000,0.000000,-19.849745,9.942753,8.595284,8.787095,-0.693548,7.695134,-12.337507,-8.700592,-10.519686,-18.600391,-21.824284,-2.678658,-9.172674,-32.177860,-19.978874,-38.086048,-8.476884,-34.666882,65.699181,11.613625,-12.910840,-19.528166,-10.243755,-14.557978,-22.242392,-21.095829,-21.859600,-2.625984,-12.779354,-15.025987,-7.545240,-3.027863,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.121005,17.000000,0.000000,-19.829895,8.394348,10.125150,8.778309,0.845608,8.200259,-12.837990,-4.589327,-10.509166,-13.966407,-21.802458,-3.188800,-9.163502,-33.171326,-13.292229,-37.022324,-9.494048,-35.657856,63.069374,12.114832,-12.897929,-21.047100,-11.771974,-16.081882,-19.143225,-21.587553,-21.837740,-2.623358,-12.766575,-13.985320,-7.537695,-3.537655,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.128655,18.000000,0.000000,-19.810066,7.873134,10.115025,8.769530,0.844762,8.192059,-12.825152,-6.123199,-10.498656,-14.465261,-21.267836,-3.698432,-8.641518,-32.625332,-6.099449,-32.369915,-9.997375,-35.109379,58.390923,13.128358,-13.910672,-20.513233,-11.760201,-16.578621,-17.072800,-20.540325,-21.815903,-2.620735,-12.753808,-12.432874,-7.530157,-2.508476,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.136404,19.000000,0.000000,-19.790255,4.788337,8.566448,8.760760,0.331097,7.671046,-12.299506,-9.193999,-10.488158,-14.963616,-21.759388,-7.797297,-11.196979,-33.105530,-4.554888,-32.337543,-11.525839,-36.612728,54.742786,15.166512,-13.896761,-20.492720,-11.235620,-15.536401,-17.568548,-17.442862,-21.794086,-2.618114,-12.741055,-7.805056,-7.522627,0.570955,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.144054,20.000000,0.000000,-19.770466,0.168164,6.506599,8.239180,-0.694875,7.150555,-13.312848,-9.697626,-11.503310,-15.461473,-22.763269,-11.379244,-13.237063,-32.559601,-10.704179,-38.459053,-13.565595,-39.653038,56.739326,11.561602,-12.857224,-21.497868,-11.224385,-16.546505,-18.576620,-17.425419,-21.772293,-3.128317,-12.728313,-5.745969,-5.463822,0.057564,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.151803,21.000000,0.000000,-19.750694,0.167996,5.474452,8.743761,0.844281,8.169045,-12.786715,-9.175108,-10.466166,-14.420371,-18.637943,-10.855043,-15.787930,-29.962940,-16.334501,-37.907776,-14.064850,-39.613388,48.477459,5.396194,-15.921289,-22.502010,-11.725982,-16.529959,-18.045223,-19.972095,-21.750521,-2.099547,-12.715585,-5.740223,-3.919897,1.595968,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.159453,22.000000,0.000000,-19.218122,0.680649,5.981798,7.709376,1.356257,7.648056,-12.261107,-9.165933,-9.430059,-12.867489,-14.003920,-10.844189,-16.797783,-28.907335,-17.856628,-34.280125,-14.563605,-34.958389,38.685390,9.493361,-22.059214,-24.530790,-12.227076,-16.513430,-17.001537,-21.490585,-21.728769,-2.610268,-12.702869,-5.734482,-3.403157,4.158474,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.167203,23.000000,0.000000,-20.737368,0.167147,5.462996,4.111923,-4.798945,1.999382,-14.812949,-10.182407,-14.036014,-18.495647,-18.605301,-11.858986,-12.678420,-30.416891,-18.864412,-34.758663,-8.908016,-31.333687,55.569782,21.791561,-18.447411,-22.967798,-9.650746,-16.496916,-19.548637,-21.469095,-22.219862,-7.735863,-13.202987,-7.267210,-4.425394,0.564572,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603530.174852,24.000000,0.000000,-19.690989,0.166980,8.021635,4.620632,-4.281326,-0.566720,-15.823777,-9.146585,-12.483516,-20.015614,-21.663618,-9.283024,-5.999075,-27.309551,-17.819906,-34.723904,1.357302,-31.815174,77.565498,25.872334,-7.146913,-12.688420,-5.025711,-14.941957,-16.452166,-21.447626,-21.684820,-4.138383,-12.164143,-4.183019,-3.908148,-0.461634,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.182602,25.000000,0.000000,-15.055913,0.679634,12.628998,11.282678,8.543468,6.613334,-13.756671,-4.522053,2.913583,-8.713546,-13.949647,-4.145536,-0.864871,-18.564293,-9.596958,-31.612257,5.971330,-30.757717,77.487930,24.307999,-0.985920,0.657601,-3.482224,-12.875732,-6.179304,-21.938997,-18.586212,7.147806,-9.587876,2.487830,0.711144,5.692674,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.190251,26.000000,0.000000,-12.476754,0.678954,12.103548,16.399599,15.201591,12.760567,-12.204453,-1.440608,11.115797,-10.756114,-11.371595,-2.602929,1.700096,-13.417522,-5.997618,-30.042183,5.452538,-27.137217,74.846336,26.334974,-0.984934,2.708226,-4.504383,-12.350037,-4.634663,-21.404238,-14.977883,4.063735,-9.065468,2.485343,3.787356,7.738264,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.198001,27.000000,0.000000,-12.464277,0.678275,10.040163,16.383200,9.032544,8.645242,-12.705069,-1.439167,2.899553,-23.053051,-14.949967,-4.138787,1.698396,-14.429747,-12.658287,-31.037783,4.934265,-27.622900,70.668930,25.795818,-3.035231,-7.038072,-4.499878,-12.337687,-15.399260,-21.382833,-14.450085,-8.760841,-8.543582,-2.645348,1.219466,4.140782,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.205650,28.000000,0.000000,-7.323608,0.677597,10.030123,15.853996,6.459409,3.508392,-12.692364,-1.950549,-0.180269,-12.773587,-8.268351,-3.621828,1.696698,-14.415317,-12.645629,-31.006744,4.416510,-28.620918,63.418774,22.693098,-3.032196,-10.107957,-3.982558,-12.838169,-16.922321,-21.874271,-14.435635,-8.239260,-4.432474,-3.155523,-0.833035,3.623821,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.213400,29.000000,0.000000,-0.649618,0.676919,7.968811,16.350964,8.504231,6.068986,-12.679671,-1.435778,4.948116,-2.504403,-3.131877,-3.105386,2.207822,-13.375260,-6.479137,-29.950096,5.950555,-26.028194,75.150223,28.311432,-0.465061,-2.918362,-4.491395,-12.825331,-9.725912,-20.313936,-11.857097,-1.564354,-0.838298,-2.126726,-0.319382,4.645838,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.221049,30.000000,0.000000,-1.674609,1.189063,6.422380,16.334612,6.444445,8.627019,-12.666992,-1.434342,3.917527,-19.937796,-11.846694,-5.153563,-2.922591,-19.515732,-14.677786,-31.971430,2.867681,-31.643190,74.562256,25.719017,-10.721006,-6.505187,-4.486904,-11.786865,-11.254647,-17.729519,-10.819598,-2.075610,-1.863101,-2.637420,-0.319062,4.128371,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.228798,31.000000,0.000000,-4.749858,0.675053,5.903137,16.318277,4.386719,5.541469,-12.654325,-1.945728,0.323866,-29.148628,-19.014334,-7.712512,-8.047873,-26.162882,-29.022083,-39.118946,-8.930058,-45.970524,42.180000,-0.973368,-37.889771,-21.370478,-4.482418,-16.390463,-17.397240,-17.198969,-13.372881,-3.611996,-1.861238,-2.121962,-0.318743,4.637064,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.236448,32.000000,0.000000,-4.745108,-1.376904,2.820311,13.225037,3.356691,3.484646,-12.641670,-1.943782,-0.189278,-16.811787,-17.969679,-4.627876,-7.527005,-26.136719,-29.505880,-41.643929,-14.562154,-47.463013,24.189102,-15.844190,-46.057011,-26.990131,-4.477935,-25.604841,-18.918303,-17.694592,-14.897970,-2.582743,-1.346556,-3.658302,-0.318424,2.581144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.244197,33.000000,0.000000,-4.740363,-3.426809,-1.797894,8.596427,2.840514,3.993982,-12.629028,-1.941839,0.323731,-14.743693,-17.438889,-0.007863,-5.468196,-25.084942,-24.860991,-39.038181,-7.368104,-35.620678,55.446964,7.761398,-25.498133,-21.322117,-4.473457,-26.604877,-17.360924,-17.676897,-14.370252,-2.067340,-1.858030,-5.705925,-0.318106,0.527281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.251847,34.000000,0.000000,-5.248443,-2.910562,-2.308916,8.075009,4.888955,3.989988,-12.616400,-1.427076,0.836228,-18.831514,-18.447090,0.504965,-5.975549,-26.085497,-24.836130,-37.460682,-1.719711,-29.944033,72.827415,31.856201,-12.139301,-17.198231,-4.468984,-20.937246,-17.856382,-17.659220,-14.355881,-2.578093,-1.856172,-5.700220,-0.317788,4.116498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.259596,35.000000,0.000000,-5.243195,-2.907651,-0.768146,9.092576,2.832784,3.985998,-12.603784,-2.964111,-2.241531,-16.761400,-18.428644,-0.008361,-6.482394,-26.059412,-23.785652,-38.448864,-3.256453,-31.965370,68.139206,30.285883,-14.178445,-17.693851,-4.464515,-19.377848,-18.351347,-17.641560,-14.341525,-2.575515,-1.854316,-9.284263,-0.317470,6.676484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.267245,36.000000,0.000000,-6.263592,-2.904743,-2.818660,8.057842,-6.913639,3.982012,-12.591180,-5.525249,-8.393136,-18.795921,-17.897394,-0.008352,-5.963091,-25.520533,-20.684944,-37.897594,-3.253196,-31.420584,76.276192,27.691494,-14.677087,-17.676159,-4.460050,-20.384111,-17.820175,-17.623919,-14.327184,-2.572939,-1.852461,-13.377542,-0.317153,1.028781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603530.274895,37.000000,0.000000,-8.821431,-2.901839,-5.379944,8.049785,-7.932366,3.978030,-12.578588,-6.032545,-8.897563,-20.315586,-14.802574,0.504477,-5.957128,-25.495012,-20.664259,-37.859695,-2.224302,-30.363523,74.661453,29.715086,-12.098307,-16.632841,-4.455590,-19.850906,-17.802355,-18.119116,-14.312857,-2.570367,-1.850609,-11.312883,-0.316835,-4.100452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
