title:35, start timestamp:1615604585.849524, stop timestamp:1615604631.822923, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604585.849524,119.000000,0.000000,0.769387,6.910582,-21.629580,-8.179892,-14.271145,-3.702366,1.975242,16.309225,-5.587429,2.148350,6.873320,4.611418,3.959943,-17.357548,-12.975361,-6.637473,16.718611,-21.480003,-3.122759,1.312544,-25.315367,-8.797007,18.059935,-0.568235,-10.127505,0.555636,9.910097,-3.484724,7.008607,-15.250966,-8.379959,-25.550709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.857172,120.000000,0.000000,0.768617,3.826748,-29.300257,-8.171712,-12.718412,-3.698664,1.973267,20.908300,-5.069021,2.659022,9.943370,4.606807,8.058547,-16.827370,-7.321360,-4.579554,17.727533,-10.176472,-3.632457,1.311232,-25.290051,-6.736928,19.067516,0.970794,-10.117378,0.042260,9.900187,-3.994060,5.975958,-15.235716,-12.986963,-28.089260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.864919,121.000000,0.000000,0.767849,-1.305284,-38.501728,-8.163540,-12.705693,-4.207786,1.971294,13.195084,-5.063952,-0.420560,5.830862,4.602200,-3.744384,-16.297722,-18.083269,-17.908308,16.171345,-24.525270,-32.346775,-27.408028,-25.777580,-7.243011,18.535627,0.457003,-11.132901,0.042218,9.890286,-2.451604,3.918700,-16.246120,-16.563721,-34.215015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.872567,122.000000,0.000000,0.767081,-0.278337,-37.437584,-8.155376,-13.205809,-3.690757,1.969323,9.079325,-4.546068,1.118322,5.312211,4.597598,-11.432947,-16.794245,-23.706211,-24.044245,13.591071,-42.962284,-41.032375,-25.329338,-27.290264,-6.722948,18.517092,-0.056274,-10.608948,0.554996,9.880397,2.166232,5.453243,-12.127311,-16.034336,-31.616699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.880314,123.000000,0.000000,0.766314,2.798864,-34.323223,-8.147222,-13.192602,-1.635784,1.967353,11.634348,-2.490240,3.681306,6.845360,4.593000,-3.216386,-16.777451,-15.477378,-19.404816,13.064659,-25.483423,-11.760573,-1.714265,-26.237333,-3.639302,18.498575,6.097628,-10.598339,0.041620,9.870516,4.728168,7.499072,-9.038260,-13.454199,-29.533800,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.887962,124.000000,0.000000,0.765548,2.283245,-33.776077,-8.139074,-12.666590,0.417133,1.965386,10.084251,-1.462108,3.164804,5.812874,4.588407,1.402215,-16.760674,-13.410618,-15.795669,13.564415,-4.432299,9.789648,-9.404859,-24.159815,-5.174124,18.480076,11.732556,-10.587741,-0.471242,9.860645,3.697799,6.978752,-11.593325,-12.927924,-30.529907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.895709,125.000000,0.000000,0.764782,3.306602,-35.793587,-8.130935,-13.679564,-0.096104,1.963421,6.997244,-1.460646,2.648819,5.294240,4.583819,-1.163290,-17.769554,-18.012592,-13.215770,13.550851,-9.556072,0.549089,-19.651865,-34.392063,-10.297155,18.461596,8.643901,-10.577153,1.067691,9.337964,3.694101,6.458952,-14.145834,-12.914996,-30.499378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.903356,126.000000,0.000000,0.764017,6.380219,-37.809074,-8.122804,-16.229986,-0.096008,1.961457,5.964606,-0.946365,3.671811,5.801766,4.579235,-0.649306,-16.213324,-18.507401,-10.125631,13.024480,-13.136259,-10.220691,-7.837340,-46.152546,-11.825319,18.443134,3.507051,-10.566576,3.630726,11.379909,4.203228,6.965314,-13.618867,-12.902081,-30.468880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.911104,127.000000,0.000000,0.763253,4.835377,-36.232803,-8.114681,-17.239397,-0.095912,1.959496,6.984282,-1.971060,3.155319,5.795965,4.574656,0.376985,-17.735571,-19.514534,-9.602685,13.524276,-5.943636,-10.723290,-16.547451,-33.285881,-10.787853,18.424692,3.503544,-10.556009,2.601454,13.419810,3.686204,6.958349,-13.092428,-12.889179,-29.925589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.918751,0.000000,0.000000,0.762490,3.292080,-34.145287,-6.055285,-16.709337,-0.095816,1.957536,9.541401,-0.943448,3.152164,5.790169,4.570081,-0.136213,-25.410143,-21.546301,-10.105903,13.510752,-5.937692,-9.686926,-30.889879,-14.791055,-10.777065,18.406267,4.525682,-10.545453,0.547571,13.406391,3.682518,6.951390,-13.592156,-10.312187,-25.793100,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.926400,1.000000,0.000000,0.761728,6.365711,-33.598324,-3.997947,-16.692629,-0.095720,2.468399,10.557501,4.185701,3.661832,5.784379,4.565511,0.376744,-32.564220,-21.524755,-10.095797,13.497240,-8.495857,-5.574675,-12.910271,-19.391649,-11.279109,18.387861,3.495515,-10.022087,0.547023,13.905805,3.678835,6.944439,-14.091384,-8.250593,-22.177563,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.934148,2.000000,0.000000,0.760966,4.308064,-34.077545,-3.993949,-16.675936,-0.095625,1.440290,10.546943,5.207156,2.119708,5.778594,4.048125,-1.162094,-33.044476,-22.016050,-10.085701,13.483744,-11.564284,-10.697306,-7.769156,-30.141487,-10.755010,18.369473,3.492020,-12.063347,-2.530447,13.379079,3.675156,6.937495,-13.564472,-13.370548,-22.668205,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.941797,3.000000,0.000000,0.760205,-0.824450,-33.530647,-4.502776,-16.659260,-0.608350,1.951670,10.536396,2.125026,-0.446514,5.772816,4.556897,0.377529,-30.447329,-21.994034,-10.075615,12.957439,-14.116822,-22.994301,-35.966515,-26.008781,-10.744254,18.351103,4.001348,-15.641027,-6.630481,9.263136,3.671481,6.930557,-13.550908,-15.921280,-23.158358,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
