title:28, start timestamp:1615604040.893700, stop timestamp:1615604086.853214, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604041.064351,26.000000,0.000000,8.100735,-6.207151,-0.908498,1.867327,-8.088228,-9.894123,-3.758986,-2.877589,0.813519,9.016274,4.607303,10.080542,2.745111,-6.394517,8.665913,7.876598,-3.031951,-11.359510,45.879894,25.338722,-2.443831,5.506864,0.314748,2.008965,3.247261,1.116256,4.221763,-0.890145,-1.623156,-19.549746,-3.161359,-41.363289,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.072003,27.000000,0.000000,8.092634,-8.252226,-1.420410,-2.749925,-8.080139,-10.397049,-3.755227,-2.361891,-3.289859,10.032899,6.653977,10.583282,7.870571,-0.234276,9.682887,10.432824,-1.490457,-11.860971,49.423759,24.800562,1.148356,8.065459,1.340075,2.519776,4.269655,1.115140,4.730362,-1.402076,-1.621533,-18.504555,-2.645377,-40.809105,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.079755,28.000000,0.000000,8.084542,-10.295256,-0.906169,-5.311278,-8.072060,-10.899473,-3.751472,-2.359529,-6.876313,10.022866,6.647323,12.623981,8.375521,4.381343,16.339870,25.294186,7.228982,-10.823469,61.682026,23.237301,7.301054,15.236881,3.902837,2.517256,3.752565,1.626845,4.725632,-1.400674,-1.107091,-12.845024,-1.617091,-40.255474,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.087407,29.000000,0.000000,8.076457,-10.284961,-1.418084,-5.305966,-8.063988,-9.862932,-3.747720,0.206933,-4.818154,11.551305,4.589394,14.662639,10.931248,17.197474,21.451736,31.422739,13.888420,-7.735723,66.748550,18.598679,10.370676,19.324209,4.924575,3.540380,3.235992,0.599577,4.208086,-1.399273,-1.618805,-10.780896,-6.230859,-41.240860,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.095159,30.000000,0.000000,8.068380,-10.274675,-2.442307,-9.403225,-8.055923,-12.929993,-3.743973,1.745188,-2.762054,16.667959,10.738650,14.135156,12.971599,23.846943,23.481567,29.852854,13.361711,-8.240808,58.476673,10.887772,11.385946,18.279243,4.406830,6.100942,6.822499,2.137439,5.229518,-1.397874,-2.130006,-11.795756,-13.404115,-41.199619,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.102811,31.000000,0.000000,8.060312,-10.264400,-4.491147,-12.470744,-8.047868,-17.019627,-3.740229,1.743443,-3.272113,19.215393,23.035604,14.633841,13.471448,17.669250,30.124752,30.848642,13.861170,-10.283849,64.572044,11.389705,7.271996,18.773785,4.915244,6.607662,6.815677,1.109661,5.224289,-0.370835,-1.102235,-11.271140,-14.929173,-40.132778,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.110563,32.000000,0.000000,8.565073,-10.254136,-10.127681,-13.996736,-7.526999,-19.053888,-3.736488,1.228879,-2.756020,12.529511,17.884363,13.080746,10.893874,12.523376,32.658730,23.125486,10.770386,-9.247924,69.122856,11.378315,-7.607071,15.678088,3.884688,6.601054,-3.447549,-7.609397,1.116501,-3.447387,-1.101133,-11.259870,-14.914243,-45.220852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.118215,33.000000,0.000000,7.018046,-10.756702,-15.758579,-15.521200,-8.032292,-18.522015,-3.732752,-2.874914,-6.343008,1.747751,-0.595059,8.965100,2.165031,8.408289,24.420942,9.256207,0.503205,-9.751496,48.028091,11.879757,-19.394335,3.354717,1.316700,3.517530,-11.649230,-14.781276,-2.474360,-8.059324,-7.253878,-15.351173,-20.027534,-56.970501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.126067,34.000000,0.000000,4.959746,-10.233126,-17.281282,-13.454396,-8.024261,-15.939390,-3.729019,-5.948962,-10.439229,-4.407843,-5.722669,6.392033,-5.016621,-2.369350,9.524727,0.016181,-7.702427,-15.895591,31.569807,13.406339,-20.913403,-7.417868,-0.735898,-3.152654,-12.663221,-13.740853,-2.984706,-9.076906,-12.887650,-18.925566,-22.058788,-59.477634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.133819,35.000000,0.000000,3.929145,-8.171611,-14.699898,-9.851199,-7.503416,-12.333707,-3.725290,-5.943013,-11.454431,-4.916256,-7.768229,6.385641,-7.062887,-11.597751,-14.587362,-10.240246,-14.874211,-29.213028,29.486956,-1.478862,-21.405310,-14.077117,-2.786445,-7.764886,-15.727481,-13.214292,-2.468900,-9.067829,-8.772198,-19.932281,-16.395704,-51.725849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604041.141672,36.000000,0.000000,3.925216,-6.112157,-10.582634,-8.815706,-10.060015,-10.270091,-3.721565,-6.962711,-11.442976,-5.424160,-15.965589,5.866435,-8.081465,-13.124614,-29.444569,-11.768467,-19.474722,-35.337662,25.867725,-18.913280,-15.230059,-12.011758,-4.322120,-9.808403,-19.814318,-13.713898,-2.466432,-8.545940,-2.096759,-18.373888,-9.712642,-47.571560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
