title:22, start timestamp:1615603603.057308, stop timestamp:1615603648.822778, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603603.143161,95.000000,0.000000,10.458346,5.222051,-28.741528,1.411521,-11.090868,2.953840,5.936550,0.171188,-1.269567,-12.366809,-9.187304,1.098894,-3.116111,-11.364713,-10.698396,-16.563620,14.717372,11.986688,22.838947,6.494565,-18.825459,12.938703,14.556192,13.564333,-21.103285,5.338977,16.976870,14.445740,18.660366,8.844274,11.399036,-78.307961,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.150911,96.000000,0.000000,10.447888,5.216828,-30.251247,2.435751,-9.028495,3.463706,5.930614,-1.880265,-5.883683,-13.380083,-9.178116,0.584975,-3.625815,-10.840528,-8.123594,-9.367568,13.164193,17.102907,28.457134,15.206019,-10.601505,13.438584,15.054457,10.473845,-14.928335,4.820817,16.959892,14.431294,17.616064,12.937993,9.336355,-78.229652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.158761,97.000000,0.000000,10.437440,5.724432,-27.144073,4.997417,-6.455364,3.460243,5.924683,-0.852744,-6.390619,-10.802601,-6.604835,0.584390,-3.109369,-6.727123,-6.064189,-9.358201,13.663850,16.060162,26.377394,21.857481,-5.462699,13.937966,14.526582,12.001834,-13.374946,5.328817,16.942934,14.416862,18.624088,17.027620,9.327019,-73.536034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.166511,98.000000,0.000000,10.427003,8.795630,-26.091288,4.479599,-7.474550,2.943962,5.918758,-0.851891,-5.871408,-3.612311,-6.085410,1.609446,0.996304,-4.156293,-1.955561,-9.348843,12.624545,19.633846,14.043324,16.194597,-8.021338,12.385567,13.999235,17.630857,-14.900032,5.323488,16.925991,14.402446,17.579824,17.010592,9.830512,-71.924042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.174162,99.000000,0.000000,10.416575,8.274014,-28.629299,2.936658,-7.467075,2.941018,5.912839,-1.876680,-5.865537,-0.531775,-3.515222,4.171939,7.149154,-2.613675,8.815626,-1.647186,13.637561,29.357801,24.798512,21.819427,-1.346651,15.962925,14.498056,16.587585,-13.859491,5.318164,16.909063,14.388043,18.587885,16.993582,9.307861,-72.364937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.181912,100.000000,0.000000,10.406159,1.086254,-32.190414,1.908081,-8.485250,3.450898,5.906927,-0.849163,-6.372492,-3.095346,-2.998886,4.680588,9.193287,-2.611061,14.960656,3.482666,16.700848,31.892546,48.876278,33.592480,9.423926,25.690552,14.483558,15.032537,-13.332811,5.312846,16.892155,14.373655,17.543655,17.489408,9.811374,-73.318214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.189762,101.000000,0.000000,10.395753,-3.017397,-33.183865,-0.145109,-11.040867,3.447447,5.388199,-0.848313,-6.366119,-4.630713,-5.559990,4.163087,7.645632,-4.146912,12.381593,2.453543,16.684145,27.245270,47.801762,25.866581,6.337580,29.254604,14.469074,18.094427,-14.345119,5.307534,16.875263,13.846461,13.936369,17.471918,9.801562,-75.808998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.197512,102.000000,0.000000,10.385358,-1.988738,-31.612219,0.880677,-10.004185,2.418358,5.382811,-1.360286,-5.846933,-4.626081,-3.503148,6.210206,7.637987,2.523902,12.369211,0.912628,17.180283,28.243666,34.933445,15.584304,0.690216,27.174068,13.941785,16.537870,-13.305133,4.789405,18.396849,14.858255,16.486534,17.454447,9.791761,-75.220367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.205163,103.000000,0.000000,10.374972,-2.499570,-29.016504,4.982360,-7.430078,4.467222,7.941531,1.205177,-3.276983,-4.108635,3.679843,8.255278,9.681631,13.290608,18.510689,3.988638,21.265667,31.292345,38.488255,21.722565,4.279270,29.710997,14.440663,14.982871,-11.240546,5.297437,20.429735,17.407499,23.649536,17.436993,9.781969,-72.068222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.212913,104.000000,0.000000,10.364597,-1.984250,-27.449026,8.567122,-6.397007,9.590960,9.984871,5.306536,-2.248065,-0.001962,6.240265,8.759843,12.748872,16.354240,20.543459,7.061573,24.834145,31.773872,40.501049,28.367510,-2.904497,24.040260,14.426223,20.096094,-9.690844,5.292139,20.922125,18.415733,26.702808,17.419556,9.772187,-71.483337,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.220563,105.000000,0.000000,10.354233,0.581837,-25.883116,8.045733,-6.903430,10.607010,8.949245,6.839691,-2.245817,3.074963,5.208384,7.725442,10.172021,12.235323,14.881890,0.387844,24.296490,31.742100,25.588755,26.287859,-21.363131,8.631604,13.898976,19.050356,-10.193974,4.774026,19.875563,17.884497,25.137646,17.402136,9.762415,-71.411850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.228314,106.000000,0.000000,10.343878,2.119716,-25.857231,8.037688,-6.896527,7.519480,10.478758,6.320031,1.858993,2.559067,5.203176,8.230537,7.597746,9.658985,12.302906,-6.279210,23.246552,30.684715,18.383678,23.184649,-23.393049,9.135793,14.910718,8.262075,-10.696600,5.282073,19.855686,17.866613,25.625328,17.384733,9.752653,-70.827621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.235964,107.000000,0.000000,10.333534,1.604776,-25.831375,8.542471,-6.889630,6.486320,12.519561,6.313711,5.959698,2.556508,5.710793,10.273589,12.718353,8.623685,17.418808,4.496300,26.813049,31.679672,36.826832,27.776850,-5.420938,26.562555,17.459909,6.202531,-8.121801,9.892176,23.938395,17.848745,26.112522,17.367350,9.742900,-73.833717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.243714,108.000000,0.000000,10.323201,1.603171,-25.805544,8.533929,-6.882740,7.505474,11.481400,6.820218,4.928097,2.041131,5.192262,11.801777,18.859482,8.615061,20.991133,19.363598,30.888800,36.263378,57.302826,44.159328,10.481918,36.279583,18.468092,12.862995,-4.011115,12.959207,28.017021,17.830898,25.573589,17.349981,9.733157,-78.375267,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.251365,109.000000,0.000000,10.312878,1.601568,-26.292559,8.012574,-6.875858,7.497969,9.931458,6.300577,5.435990,-0.525012,5.187069,11.789975,19.353443,12.196190,19.944502,18.318594,31.883553,38.278397,55.194241,48.217731,15.599642,35.217663,17.936802,15.414235,-2.468642,12.433427,28.501823,17.813066,25.548016,17.332632,10.236244,-78.809708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.259215,110.000000,0.000000,10.302565,1.599967,-25.240625,8.517382,-6.868982,4.926368,8.383064,6.294276,6.456195,-1.550128,5.694703,11.778185,18.821268,14.235275,19.411736,12.659249,31.851669,35.163193,47.446739,35.861824,16.096863,35.182442,17.918865,16.937283,-2.978994,12.420993,26.934860,17.795254,25.522469,17.315300,8.687547,-78.218079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.266965,111.000000,0.000000,10.292262,1.598367,-25.728205,7.996044,-6.862113,0.818878,3.759296,6.287982,-2.781031,-1.035758,3.637726,11.766407,19.315268,13.195399,20.417965,13.159410,31.306997,34.615211,53.040318,40.954166,16.593586,37.198544,18.413767,18.458807,-2.976015,12.921392,28.446388,17.777458,25.496946,17.297983,6.627577,-78.652679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.274715,112.000000,0.000000,10.281970,1.596768,-30.317862,5.936766,-6.855251,-1.233223,1.191435,5.768874,-13.547481,-1.034722,1.582806,11.754641,19.295952,11.130921,19.884727,13.659072,31.788509,37.657516,57.089844,55.785007,17.089813,36.648525,17.882534,18.440348,-2.460219,12.395651,28.417940,17.759682,25.471449,16.767866,5.595309,-78.574028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.282366,113.000000,0.000000,10.271688,1.595171,-28.749081,3.879547,-6.848396,-0.206349,2.728705,6.275925,-10.457010,-1.033687,1.068403,11.742886,19.789476,11.632611,19.864841,13.132592,31.756721,38.645500,48.827625,42.908710,12.457338,31.483671,16.839010,18.934729,-2.970579,12.896076,22.748497,17.741920,25.445978,17.263918,6.102534,-77.982635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.290216,114.000000,0.000000,10.261416,1.593576,-22.053665,4.388488,-6.841547,-0.206143,1.187515,6.782470,-3.779886,-1.032654,1.580155,11.731143,16.692764,12.133800,20.357798,12.093819,26.083939,38.094036,41.599308,20.814518,0.137189,22.221418,14.770888,17.377331,-2.967608,11.857539,16.571903,17.724178,25.420532,17.759474,6.096431,-77.904655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.297966,115.000000,0.000000,10.251155,1.591983,-25.108536,3.871279,-6.834706,-0.718757,2.724789,4.211585,-4.801747,-1.031621,1.578575,11.719412,10.009405,10.070383,17.260517,6.440699,18.878368,38.055943,34.378223,14.127037,-12.683461,14.506888,12.704836,7.103544,-3.990282,8.255938,13.991228,17.706455,25.395111,15.690434,6.090335,-77.826752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603603.305816,116.000000,0.000000,10.240904,1.590391,-32.775734,1.303305,-6.827871,-0.205218,7.850269,2.668912,-6.848228,-1.030589,1.576996,11.707692,6.409652,7.496211,12.627872,0.793233,16.295387,38.530704,22.548973,5.907782,-22.927189,5.774433,10.640849,-0.083047,-7.576035,5.170759,12.951596,17.688749,23.318434,14.136281,6.084245,-77.748924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
