title:24, start timestamp:1615603748.831888, stop timestamp:1615603794.791004, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603748.908887,90.000000,0.000000,3.165426,1.488994,-5.877715,-7.102132,-10.743596,-4.301140,5.353270,-8.425126,-8.147491,-13.601778,-8.007237,0.750762,0.022259,1.363957,11.637231,7.524308,3.918064,15.429643,4.592739,9.852522,-26.522448,-13.693227,2.976239,-11.764340,-12.335496,0.155927,-1.544845,-3.882266,2.041701,-7.742468,-1.593625,-23.741419,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.916537,91.000000,0.000000,3.162261,1.487505,-4.846196,-7.095030,-11.245672,-6.860941,5.860737,-7.391060,-8.652164,-11.024074,-4.409486,1.262831,-0.490583,-0.175869,10.087132,9.055244,8.529531,7.209085,24.075325,10.355490,-21.880539,-11.115431,2.460443,-6.111550,-11.810340,-1.382690,-0.004838,-2.339922,-0.011623,-2.606520,-1.592032,-25.256138,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.924286,92.000000,0.000000,3.671919,1.486017,-7.918273,-7.087935,-14.824170,-9.418183,4.829236,-7.383669,-8.130691,-12.038691,-6.969179,0.235928,-4.592657,-11.970565,-0.692185,-3.774323,1.854335,-12.285304,3.025609,-10.680507,-20.833017,-12.129956,-1.131761,-5.079798,-12.311350,-3.945410,-3.594577,-3.363223,-2.062893,-7.219298,-2.103260,-24.718061,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.931936,93.000000,0.000000,2.129786,1.997352,-16.115482,-8.619308,-18.399090,-8.383124,2.260304,-8.401927,-8.122560,-16.129215,-13.628877,1.774153,-3.049603,-15.548338,-2.229955,-8.385934,-1.224443,-8.683275,-10.310749,-6.054441,-19.273724,-14.169108,-4.720373,-6.100359,-14.350321,-4.454285,-4.616624,-2.847039,-2.060830,-13.365926,-1.588336,-24.180523,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.939686,94.000000,0.000000,-0.436447,-0.055928,-21.227573,-10.661971,-18.893511,-10.426023,1.232403,-10.444807,-8.114437,-18.164370,-14.128068,-1.817365,-2.020912,-16.558430,-0.176443,-3.762163,1.853705,-3.033566,9.699561,6.772126,-13.100604,-9.026734,-5.228473,-5.581438,-15.874432,-3.937010,-4.099186,-2.844192,-3.597231,-15.403842,-1.586748,-24.156343,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.947336,95.000000,0.000000,-0.948831,-2.107154,-20.693525,-10.651309,-18.874619,-12.979699,2.256811,-10.947183,-8.106323,-19.171844,-13.088299,-6.430932,-3.044532,-21.157257,-1.201907,-1.707119,3.903133,-3.543353,25.074476,4.714072,-6.933657,-4.915143,-4.710424,-5.063036,-15.858558,-3.933073,-4.095088,-2.841348,-5.644916,-14.875617,-1.585161,-24.645008,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.955086,96.000000,0.000000,-0.435061,-2.617867,-20.160011,-10.640658,-18.342922,-12.453899,1.741734,-10.936235,-8.098217,-19.152674,-14.100852,-6.937322,-3.041488,-21.136099,-1.713526,-3.756694,2.360769,2.614036,15.818633,4.196537,-6.926723,-5.935870,-4.705714,-5.057973,-15.329879,-4.441961,-4.090992,-2.838507,-6.152092,-14.860742,-1.583576,-24.107542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.962736,97.000000,0.000000,-0.434626,-2.102429,-20.652672,-10.630017,-15.760477,-13.979907,-0.824110,-10.925299,-9.115760,-18.107880,-15.112392,-6.417563,-3.038446,-18.550861,-3.250274,-4.265758,2.358408,4.662704,7.084866,2.141058,-9.483899,-6.442754,-4.701008,-5.052915,-15.314548,-3.924698,-4.086901,-2.835668,-5.633119,-15.871522,-1.581993,-24.083435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.970585,98.000000,0.000000,-0.434192,-2.100327,-20.632019,-11.132208,-15.231896,-16.530029,-2.361748,-10.914373,-8.081002,-19.628233,-13.558818,-6.411146,-5.086690,-18.532310,-3.759844,0.353893,3.381690,0.555477,7.590602,-15.296980,-10.500056,-5.410670,-4.696307,-5.047862,-15.812055,-3.920774,-4.082814,-2.832832,-6.140306,-14.830009,-1.580410,-25.084991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.978335,99.000000,0.000000,-0.433757,-2.098226,-20.611385,-10.608255,-14.703844,-11.898115,-1.846566,-11.929100,-6.021639,-19.095785,-14.058080,-6.917555,-7.132885,-16.975317,-6.833007,0.866359,-3.288358,1.580563,-2.673399,-28.615017,-11.515197,-7.456542,-4.691611,-5.042814,-15.283422,-4.429673,-4.078732,-2.830000,-5.621346,-13.276718,-1.066010,-21.982985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.986185,100.000000,0.000000,-0.946144,-2.096128,-18.026672,-10.597647,-6.996832,-5.732371,-2.357540,-10.378710,-5.502798,-7.794638,-16.095304,-6.397817,-8.151393,-16.445520,-15.544123,-6.313994,-14.567121,2.091803,-21.132265,-28.073582,-13.554964,-11.038829,-5.199740,-5.037772,-11.678395,-3.399603,-4.587473,-2.827170,-6.641365,-11.212159,-3.116226,-14.781513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603748.993935,101.000000,0.000000,-0.945198,-2.094032,-12.880441,-11.612690,-0.323169,-4.188177,-2.355182,-7.804228,-2.933192,6.059311,-7.361260,-6.391419,-6.604780,-14.890614,-17.067041,-0.153834,-11.988451,3.115352,-10.854722,-27.019867,-10.977306,-11.027790,-5.707360,-6.058375,-8.076973,-1.344921,-4.582886,-2.824342,-5.609083,-8.124023,-5.164392,-12.202629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.001784,102.000000,0.000000,-0.431432,-2.091938,-12.354739,-10.575437,-0.322846,-6.235271,0.211276,-7.796424,3.736408,9.642995,7.005076,-6.385028,-5.059714,-9.747518,-9.870486,16.256577,4.433794,17.471210,21.976646,-17.249256,-2.761201,-4.862916,-4.676012,-5.539496,-8.068896,-0.830756,-1.501380,-2.821518,-0.988089,-7.603079,-5.672048,-13.216068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.009534,103.000000,0.000000,-0.943821,-2.089846,-14.906487,-6.462297,0.190298,-5.203394,1.749526,-6.250166,7.322415,5.530788,8.536532,-6.378643,-4.541834,-6.660847,-7.809334,13.676217,10.583206,28.735792,28.621336,1.742352,-1.219978,-3.319592,-3.132874,-2.969854,-9.599289,-0.317104,-0.987058,-2.818696,1.577002,-8.621118,-5.153555,-13.202851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.017384,104.000000,0.000000,-0.942878,-2.087756,-8.224915,-3.891732,5.318313,-0.582806,2.260597,-0.090070,6.802272,8.602180,7.502355,-6.372264,5.719118,5.653506,-3.186140,9.559977,5.957238,25.630133,3.977330,3.279071,-0.705938,-2.290631,-1.591280,-2.454064,-6.512766,-0.829608,-1.498891,-2.815878,2.088245,-3.484291,-5.661222,-12.676828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.025134,105.000000,0.000000,4.699091,-2.085668,3.578182,-2.349379,7.877097,5.058802,1.745516,7.602328,8.846752,18.337168,19.802546,-6.365892,21.098015,30.263237,16.817047,30.063238,13.130768,26.117323,9.614378,-3.903696,16.217846,11.044993,5.076978,0.625314,3.237336,-0.315958,5.169274,-2.813062,5.675900,6.775604,-5.655561,-13.176972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.032983,106.000000,0.000000,10.848238,-2.083583,7.164348,1.755535,6.843579,6.592205,1.230950,13.235751,10.889187,22.421394,31.577614,-6.359526,27.743584,42.540665,32.184845,46.443432,29.015074,34.809155,42.425278,15.587388,37.740089,28.982666,13.789849,9.342637,11.952047,7.376666,13.882053,-3.323069,8.747148,11.897033,-3.598623,-10.086872,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.040733,107.000000,0.000000,10.837390,-2.081499,5.105901,4.830702,6.836735,5.559972,2.255360,15.273797,9.852657,16.757948,29.494755,-6.865987,26.177378,37.882740,32.665482,39.217499,33.088623,37.338448,61.870029,46.853851,42.830555,35.620350,17.878624,18.564064,16.042660,19.676981,14.893812,-1.268464,9.764042,10.346675,-0.005281,-6.487041,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.048583,108.000000,0.000000,10.313732,-2.079417,5.613616,4.313051,7.342719,6.067232,4.817207,13.720062,9.842804,14.177087,26.388336,-6.346301,26.151201,38.357677,31.094353,35.075718,32.542713,32.172905,44.885082,43.217255,34.069775,35.584728,17.347925,24.186525,18.077900,23.247047,13.853277,0.784086,11.805560,10.336328,2.046006,-5.454914,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.056333,109.000000,0.000000,10.816238,-2.077338,6.120823,3.795917,6.822556,6.061165,4.299570,11.655060,10.345782,14.162910,26.874769,-6.339954,26.125050,34.216759,29.011976,38.630386,31.997351,28.038166,17.147892,11.379165,25.830576,30.420940,17.843397,24.162338,18.059820,18.608418,14.352245,1.296123,13.332215,11.351633,2.043960,-5.962279,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.064182,110.000000,0.000000,10.805423,-2.075261,5.089061,4.304942,6.815733,5.542283,1.731167,11.130585,10.335436,8.507722,22.232510,-6.846435,22.509180,18.797926,22.316298,32.437908,21.708942,29.035770,4.310231,1.111376,21.702183,20.134109,17.312733,15.933048,13.426376,14.487245,14.850713,0.782006,10.754781,11.340281,2.041916,-5.443496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.071932,111.000000,0.000000,10.281796,-2.073185,5.083972,3.787816,6.808918,5.536741,1.216616,10.606633,9.812281,2.858188,17.594893,-4.788307,21.461031,15.702204,18.704239,24.713163,12.969285,29.006735,16.613613,14.956418,20.654839,16.524231,16.782600,8.737628,9.823207,14.472757,14.323042,1.294044,8.179923,9.790480,2.039875,-5.950873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603749.079582,112.000000,0.000000,10.784335,-2.071112,5.591709,3.784029,6.289288,5.531204,2.241040,11.108848,9.289647,2.855330,20.141399,0.857507,23.490852,19.789066,18.685534,27.252554,18.597342,25.900805,28.904692,12.377359,20.634184,19.584629,17.791458,11.805814,9.813383,14.458284,13.795898,0.779930,9.197385,10.806330,2.037835,-5.432102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
