title:07, start timestamp:1615601990.054079, stop timestamp:1615602035.721495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601990.054079,111.000000,0.000000,-1.323503,-2.087976,-28.174751,-7.161342,13.031926,-4.180608,-0.181599,-1.678523,1.356279,8.982495,6.205100,-2.491672,-0.786413,4.242341,-6.868987,1.620411,-1.175817,-5.477786,53.855145,14.883681,-18.026466,-28.474052,-8.213427,-21.778185,-18.920300,14.934759,-20.525440,-3.159607,5.431717,-9.124755,-10.691505,-13.162223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.061928,112.000000,0.000000,-1.835000,-2.085888,-25.582474,-1.000334,17.121458,-4.176428,-0.181417,-10.907614,3.919025,13.076077,11.839920,-3.514822,-1.298447,6.802201,1.855831,4.182893,4.466384,2.732820,73.801285,25.638029,-16.469978,-20.753271,-8.205214,-19.705126,-18.388557,15.432645,-18.966452,-3.156448,4.913465,-9.115630,-10.680814,-13.661881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.069678,113.000000,0.000000,-1.833165,-2.083802,-24.018429,-0.999334,21.206902,-4.172251,1.870046,-11.922347,7.504850,16.139925,17.469105,0.078437,0.241313,12.949244,3.905257,6.742813,5.487559,-11.628887,59.881332,16.381620,-9.786841,-18.168415,-8.197008,-15.070036,-18.370169,15.417212,-17.409025,-3.153291,4.395730,-9.106515,-11.695774,-13.135399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.077528,114.000000,0.000000,-1.831332,-2.594538,-25.532873,-2.023976,22.211334,-4.168079,3.919458,8.089575,8.010165,17.662247,17.451637,7.257845,9.984661,17.551680,9.029557,14.941198,5.482071,-20.848028,34.180428,10.211393,2.017817,-12.509222,-8.188811,-15.567786,-19.377439,14.888974,-16.365974,-3.662959,4.391335,-9.097408,-9.632796,-12.609443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.085278,115.000000,0.000000,-1.829501,-1.566303,-19.866314,-0.483490,23.214764,-4.163911,3.402718,13.722511,9.027797,23.798429,16.921364,9.301869,17.666985,26.764898,14.661553,24.669847,7.527871,-5.955385,45.941116,24.047337,12.272210,-7.881328,-8.693442,-11.962475,-16.793961,16.412546,-16.349607,-2.633655,4.386943,-9.088310,-2.443677,-13.109654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.093127,116.000000,0.000000,-1.827671,0.999366,-10.102858,2.593916,25.242832,-3.646926,3.399315,3.452378,11.070050,27.877195,19.468546,8.266927,18.674957,34.430439,15.159712,25.670818,8.545984,8.409545,73.587486,37.356621,13.798399,-6.334985,-7.659108,-4.771025,-12.161781,21.524340,-16.333260,-0.579739,4.382556,-9.079223,1.148511,-11.558083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.100877,117.000000,0.000000,-1.825843,2.024008,-9.579934,3.104143,25.730410,-1.079177,3.908737,6.013029,12.597443,28.362139,21.500359,8.771481,19.169104,34.908829,17.708654,25.645147,10.075900,5.837033,83.770309,39.370548,20.964088,-0.174804,-5.600167,-2.714972,-10.611158,23.554096,-16.316925,0.959302,4.378174,-9.070143,0.634542,-6.418320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.108727,118.000000,0.000000,-1.824018,1.509163,-11.621636,2.075398,23.140577,1.486005,3.392007,7.032656,12.584845,28.846598,20.966038,8.762709,15.560191,35.386742,16.152485,25.106682,5.963260,-9.553420,73.430122,28.561945,26.071329,-2.738732,-6.107388,-4.250719,-9.574906,20.966440,-16.300608,0.445523,4.373796,-9.061073,1.146728,-4.360620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.116477,119.000000,0.000000,-1.822194,2.020474,-13.148477,3.098963,17.476410,3.022980,3.388615,-2.205146,9.495337,23.689545,18.893789,6.702664,4.262579,28.171869,6.392743,12.261063,-5.324755,-22.877199,41.049004,-0.184565,10.147821,-20.684711,-8.665382,-3.220827,-12.642255,19.407013,-16.284307,0.445077,4.369422,-9.052011,-0.392881,-11.535746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.124326,120.000000,0.000000,-1.820371,-0.032828,-23.391739,0.531762,9.253806,2.507137,3.898047,-2.715761,0.767893,10.845343,17.849255,4.644680,-1.895529,12.246261,0.745324,1.479570,-7.883533,-19.264578,23.572058,-12.492072,-7.298223,-27.330692,-8.143897,-5.781709,-23.911663,17.849144,-16.268024,0.957452,4.365053,-8.530139,-7.571975,-19.216518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
