title:12, start timestamp:1615602355.062966, stop timestamp:1615602400.789240, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5669      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602355.139859,119.000000,0.000000,7.644321,9.439474,-0.627930,-7.689259,18.211979,26.259586,20.886116,4.534667,12.403540,19.520819,37.669956,14.673829,16.410278,23.104584,11.249063,33.576717,18.993746,24.926733,-21.993496,-9.830497,4.189472,0.591329,17.057642,-4.777651,44.372932,29.948866,13.465960,7.387243,3.363612,38.142307,14.770227,-7.451032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.147609,120.000000,0.000000,7.636676,10.455676,-0.627302,-8.194390,18.706589,26.746147,20.865229,1.966030,11.878316,18.988478,40.709209,14.659155,16.906689,26.158401,20.981403,34.568783,22.564495,26.440268,-8.638169,7.615232,23.672462,10.334328,24.220072,-4.260053,50.482407,31.970198,16.016596,7.379855,7.462813,46.309292,15.268278,-0.776914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.155258,121.000000,0.000000,7.629040,13.009322,-0.626675,-5.622093,18.175060,27.232222,20.844364,3.502525,10.840796,20.507952,44.258244,13.618855,19.966705,33.311729,31.729652,39.149597,27.157314,25.901007,15.985854,20.428129,36.469303,19.554762,26.759954,6.000618,50.431923,33.989510,17.026220,7.372476,10.532273,52.416832,14.740190,4.352068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.163007,122.000000,0.000000,7.621411,14.021955,-1.138868,-4.078010,18.156885,26.179348,20.823521,14.781075,13.906878,23.051546,45.752449,14.118056,22.510841,39.945087,36.313309,46.802757,26.617338,24.336645,0.585253,8.100009,33.355911,17.483925,23.656271,8.045898,50.381493,33.955521,14.445092,7.365103,10.008921,52.877235,14.212628,3.322075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.170657,123.000000,0.000000,7.613790,13.495111,-0.112088,-4.073932,19.164370,27.178810,20.802696,19.894499,19.021177,23.028494,46.219517,15.129580,24.026793,40.930782,33.200069,44.191853,26.590719,26.876410,-11.723024,-0.626040,32.296913,16.953621,23.119795,4.448109,50.843933,33.921566,12.892185,7.870558,9.998911,52.311535,15.736877,4.857214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.178406,124.000000,0.000000,6.067714,13.481617,-1.137617,-4.069858,16.068283,27.151630,20.781893,9.618194,14.386771,19.928543,44.634834,8.960604,23.489944,34.223183,25.987383,35.429710,27.076950,29.413637,13.929724,4.502791,31.751795,14.885386,21.558212,4.956482,47.203342,33.887642,12.879293,6.324226,10.501733,48.156662,13.157038,8.442101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.186055,125.000000,0.000000,3.497544,13.468135,-4.726223,-4.065788,8.359906,20.970633,20.248291,-0.647835,4.628795,17.857332,35.872250,-0.791946,20.902353,23.932550,22.371653,34.368641,27.049873,23.743196,10.838871,0.395724,16.848249,2.562808,16.408449,-0.176680,42.540756,33.853756,12.866414,4.266620,7.927129,41.441837,6.477214,6.382377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.193805,126.000000,0.000000,4.006867,13.454667,-4.208677,-4.061722,2.710521,15.308638,21.253683,-0.647187,4.111345,15.788193,30.708174,-0.791155,19.342989,19.293234,24.400562,35.872734,27.022823,21.155352,-21.479660,-11.399543,3.498068,-6.157704,16.392042,-12.997016,41.472572,33.819901,12.853548,3.236712,5.867919,39.861935,8.522019,4.324712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.201454,127.000000,0.000000,6.566962,13.954033,1.436558,-2.006378,3.220631,15.293328,23.796534,0.891922,8.209798,15.259583,33.241570,5.876303,19.323647,20.812403,18.222317,30.195835,26.482979,28.826504,-15.817155,-9.849682,4.520210,-0.510520,19.452572,-16.573763,42.969563,33.786083,12.840694,3.746296,8.938974,40.847713,17.231445,5.858849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.209204,0.000000,0.000000,8.098857,12.401617,1.435121,-2.004372,5.781513,15.278035,24.285557,-1.673073,8.201589,15.757145,31.157043,7.408888,17.253040,20.278769,2.819479,26.575895,26.969316,23.156651,-2.980825,-7.275730,4.515690,2.054093,17.381838,-11.941804,42.413773,33.752296,12.827853,3.742550,10.468497,39.781223,15.675753,3.288888,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.216853,1.000000,0.000000,7.577938,10.337934,-3.694519,-4.053650,6.801373,15.262757,21.697168,-0.132938,6.654925,15.228567,25.484861,5.350198,14.158864,19.232849,-0.260264,32.703167,26.942348,4.671957,-25.541946,-14.447942,-1.642672,0.000756,12.749071,-11.417042,40.832897,33.718544,12.815025,3.738807,7.381105,41.279903,10.531872,0.208676,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.224602,2.000000,0.000000,7.570360,9.301954,-2.665184,-4.562417,7.307392,19.862879,20.137011,4.995400,8.699553,15.213339,26.997839,7.908950,16.708807,20.239258,8.457945,33.183285,26.402584,7.744207,-30.131790,-9.818109,2.461535,5.128961,10.685040,-10.892804,44.894630,33.684826,12.802211,3.735069,6.860904,43.802727,14.111084,4.311031,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.232252,3.000000,0.000000,7.562789,9.805473,0.414405,-3.532213,9.864187,23.432760,20.629694,7.554507,13.819057,17.762228,30.047764,13.029246,21.820303,20.731838,11.013590,30.585997,27.914644,27.736464,-0.358068,10.191710,16.305227,12.303319,11.187176,-4.728065,52.029221,33.651142,12.789409,3.731333,11.982248,44.271744,19.225178,8.409284,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.239901,4.000000,0.000000,7.555227,10.308488,-2.662933,-4.041502,11.392784,22.896507,20.609064,7.546952,16.369341,19.795748,31.043358,15.067499,23.336945,19.685467,13.566678,38.760540,30.450832,34.888214,15.539726,21.463570,21.417128,13.829477,16.304193,1.430509,54.028473,34.130310,13.289439,3.727602,14.534369,44.740295,18.693132,7.375234,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.247650,5.000000,0.000000,7.547671,9.785359,-4.711552,-3.011819,10.868571,22.873610,20.588455,7.026585,15.840152,19.775951,32.037956,14.026791,22.800787,22.229883,26.886446,46.414085,30.933201,34.340504,9.370340,18.878002,21.395710,12.277186,21.928915,1.429078,53.461624,33.070538,12.250509,3.211054,13.494193,43.669914,17.648798,7.880679,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.255300,6.000000,0.000000,7.532584,9.253490,-5.212903,-0.955542,10.334537,25.391989,20.034477,6.500231,17.860281,18.197958,35.049809,12.974135,22.242901,32.952110,48.870647,54.518742,30.358032,36.836475,4.742378,15.765906,34.686275,10.715721,28.546104,-0.112240,54.893730,32.492638,12.227046,3.205148,12.442603,44.096462,17.101723,10.428515,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.263049,7.000000,0.000000,7.525051,9.757057,-2.130767,1.096696,12.888305,27.417879,20.527264,7.006551,21.944986,19.205400,39.117321,13.473982,22.733479,39.073006,48.821777,60.105247,31.866137,38.338100,16.019688,20.365526,49.523384,12.243467,29.030380,1.426334,56.890118,35.537067,16.317383,5.253225,12.942981,51.231853,17.597443,12.469369,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.270699,8.000000,0.000000,7.517526,7.183198,-2.128636,1.608420,14.413878,25.339178,21.019558,5.973904,19.871759,19.699017,38.052563,13.460508,22.710745,37.495472,47.747314,65.173347,31.321449,36.248478,10.362642,13.678493,35.627705,10.692761,29.001348,4.501831,56.833229,34.988708,14.762604,7.299254,12.417217,53.744724,16.554203,11.431258,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.278548,9.000000,0.000000,7.510008,3.073451,-9.818815,-7.111137,13.886643,20.185635,18.947256,3.403827,12.672400,14.551112,28.783743,12.934227,21.149572,32.842590,38.981617,57.928688,25.649103,34.673767,-12.724644,-2.745442,8.925410,2.476941,20.767220,3.984508,54.725113,28.287054,8.593995,6.779134,12.404800,47.024311,14.486367,4.753160,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.286298,10.000000,0.000000,7.502499,1.019095,-15.450022,-14.283514,13.872757,18.114166,17.389847,2.374783,7.018702,11.459638,23.113934,10.870010,17.025860,30.245646,26.634945,47.101528,23.059351,35.664738,-18.865765,-6.332440,0.198536,-3.166562,13.566965,-1.660502,51.080643,23.643381,8.585402,6.772355,12.392395,41.849083,12.933419,0.133023,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.294047,11.000000,0.000000,7.494996,3.069358,-4.665341,-8.115384,13.858885,23.224257,19.423738,4.936510,8.037324,19.653307,23.603640,9.320679,13.931911,30.728222,21.992926,37.310837,24.574753,26.911123,-23.462284,-5.813287,0.198338,-4.701857,15.604680,-3.710124,48.465462,25.158199,11.653739,6.765583,12.380003,42.832874,13.946127,7.312377,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.301697,12.000000,0.000000,7.487501,5.117571,5.082914,0.610680,13.845025,26.790777,21.455597,6.982856,10.593390,27.838781,24.092855,9.311358,13.917978,30.697493,19.919649,30.606859,17.370691,8.935493,-51.643951,-22.217730,-3.391604,-8.286899,17.127537,-3.193593,48.416996,27.697144,7.539521,6.758817,12.880444,43.302864,17.009104,14.997373,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.309446,13.000000,0.000000,7.480013,5.625274,-4.152938,1.122890,13.831181,24.712704,18.870039,5.950232,11.095616,24.734020,24.581585,9.302047,18.006624,29.128334,22.463833,32.627533,11.712295,8.413737,-45.951279,-22.195513,3.791275,-8.278611,17.110409,-6.267322,48.368580,28.182268,3.942238,6.752058,10.816281,42.233917,15.966454,13.443913,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602355.317095,14.000000,0.000000,7.472533,5.619648,-10.302631,-0.416694,13.817349,22.123888,16.799887,5.944282,10.058880,22.145184,29.172386,9.292745,24.142464,30.124847,34.236240,39.261574,24.008274,27.892504,-13.084817,8.083094,19.684919,-2.116487,22.221504,-6.773876,48.320210,28.154085,9.066501,6.745306,8.754183,41.678864,11.335103,9.840726,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
