title:16, start timestamp:1615602646.855204, stop timestamp:1615602692.722225, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602646.932210,2.000000,0.000000,2.839859,-1.571038,11.637882,7.717663,18.149418,-1.940579,-5.228936,-12.748389,-39.828693,-1.271639,-10.371269,-21.811716,-8.404396,1.663738,-4.957848,6.133626,-21.191053,17.033117,18.267006,-38.644024,-18.012041,-30.321548,-9.943593,-20.356264,-39.231720,-27.377363,-11.090855,-24.370852,-14.114310,-23.895679,-2.697886,-20.186823,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.939860,3.000000,0.000000,2.324199,-1.569467,11.626245,9.761227,18.644089,0.625464,-4.710886,-13.248462,-37.737583,-7.424213,-10.873718,-16.148878,-8.395991,-5.517413,-6.491351,0.999288,-28.862171,9.323776,20.300020,-33.989994,-21.070953,-32.342510,-9.420830,-23.412830,-36.628387,-26.324345,-12.618225,-22.295198,-14.100196,-23.358963,-2.695188,-20.166636,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.947610,4.000000,0.000000,2.321875,-1.055077,15.717182,11.802748,21.189547,2.163300,0.422030,-11.183931,-37.699844,4.378083,-7.785921,-4.337858,-7.874775,2.693233,-5.459219,12.793160,-14.987155,24.699068,34.125874,-17.032927,-18.485779,-31.797346,-8.898588,-23.902239,-35.566116,-23.221096,-12.092787,-19.708801,-14.086096,-23.335604,-2.692493,-20.146469,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.955260,5.000000,0.000000,2.319553,-1.054022,19.804029,11.278125,21.681179,1.648317,3.498531,-13.224030,-32.533939,12.066012,-1.624289,-3.307879,-8.892541,11.921309,-2.376837,18.421392,-7.279860,23.648727,20.245594,-35.990253,-19.492935,-31.252728,-10.940971,-26.442438,-36.043373,-24.736338,-12.593514,-22.766016,-14.072010,-24.850729,-2.689800,-20.126322,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.963010,6.000000,0.000000,2.830054,-0.540147,19.784225,13.830949,22.685139,1.646668,3.495032,-12.697985,-27.373199,10.515485,2.479899,-7.919956,-7.858008,19.088875,3.266566,23.018356,-11.887964,10.291745,5.353554,-48.774776,-15.883698,-29.683014,-9.391569,-27.954458,-35.494507,-27.788525,-12.580921,-24.281712,-14.057938,-22.774597,-2.687111,-19.593376,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.970660,7.000000,0.000000,2.314403,-0.539607,18.738800,19.458143,27.277838,1.645021,3.491537,-4.480159,-26.320187,13.069072,0.426137,-7.399216,-3.747586,32.915939,4.801761,24.020979,-11.876077,15.922480,27.399483,-25.136257,-7.149866,-27.089228,-5.279613,-22.285479,-34.433372,-27.247915,-11.542699,-20.667685,-13.531059,-19.674898,-2.684423,-19.060961,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.978410,8.000000,0.000000,0.260807,-1.564708,19.232882,17.387403,30.327482,1.643376,2.975225,-0.885935,-26.293865,14.081644,-5.215314,-6.366175,-6.820761,32.370201,-3.408169,12.202085,-14.428303,22.573223,38.141315,-22.547018,-13.296562,-27.574959,-11.941000,-16.109346,-36.963043,-28.246307,-16.146542,-19.621376,-13.517529,-23.757788,-2.168919,-21.093182,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.986060,9.000000,0.000000,-1.277916,-0.537503,18.700829,12.241811,29.271515,1.641733,3.997891,-7.551715,-28.318853,12.016280,-9.825483,-7.385450,-15.531889,10.799371,-11.097069,8.087319,-24.157465,14.858343,11.436506,-42.524471,-22.001215,-32.675591,-20.647009,-18.144520,-35.900436,-31.294985,-22.797060,-20.627396,-14.016831,-26.298132,-2.679570,-20.046448,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602646.993810,10.000000,0.000000,-1.276638,2.539958,18.682127,11.716748,28.729422,1.640091,3.993893,-7.031343,-29.828997,13.542726,-10.841299,-9.942167,-12.439434,0.532162,-11.085972,21.412565,-24.646128,16.381947,7.322505,-32.225536,-11.722803,-35.207016,-14.472515,-21.203299,-29.197870,-30.238049,-23.799906,-19.581127,-13.489994,-21.656450,-2.676891,-14.385376,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.001461,11.000000,0.000000,-2.813823,-0.026685,19.176266,9.653749,29.726334,1.638451,-2.676767,-2.921748,-27.747885,14.554824,-10.317637,-10.957867,-3.709046,5.147014,-10.049245,27.032179,-17.441994,24.570692,36.033131,-11.167669,-2.480311,-30.556425,-9.842658,-20.156454,-31.732775,-27.130888,-20.186361,-22.125648,-13.989325,-20.096333,-2.161393,-22.063299,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.009111,12.000000,0.000000,-4.862291,-6.693325,18.644270,5.541532,29.183786,1.636813,-11.392039,-12.662416,-27.720139,11.976167,-10.820141,-10.946908,-7.295081,5.654687,-7.987913,24.441044,-14.347630,25.571762,41.125305,-17.823168,-6.580394,-26.936125,-18.037943,-20.136297,-41.957455,-26.590937,-19.140533,-28.257370,-17.565079,-24.178801,-3.697693,-36.913029,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.016862,13.000000,0.000000,-5.370249,-8.737913,19.651266,8.100093,29.154604,1.635176,-12.406288,-18.803600,-30.256519,9.912908,-10.809320,-10.935962,-11.390349,10.264418,-3.364541,26.467884,-15.358923,24.520550,20.571358,-30.113037,-3.496891,-27.934830,-18.532726,-20.628981,-35.248829,-27.077166,-20.147034,-32.331676,-21.650078,-23.641800,-5.745277,-29.183809,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.024512,14.000000,0.000000,-4.852058,-5.139432,24.247000,12.194557,33.740833,1.633541,-11.368241,-9.041206,-30.226263,11.441457,-10.285690,-10.925026,-4.712293,19.997744,-2.335535,20.800392,-15.856384,20.906286,12.858479,-29.057283,4.711734,-27.906895,-9.796245,-20.608353,-17.264862,-27.050089,-19.614067,-31.786524,-21.628428,-20.028416,-6.252353,-10.180266,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.032263,15.000000,0.000000,-4.847206,-4.108651,27.812496,11.669542,36.784016,2.144728,-11.869694,-4.929601,-30.708858,11.942836,-9.762585,-11.939741,-6.758862,18.952105,-5.410123,9.497540,-17.378990,14.731533,18.999466,-26.464125,2.655740,-28.904629,-10.812089,-20.587744,-19.811699,-26.510218,-19.081633,-31.241917,-20.068338,-18.469925,-5.733280,-9.657266,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.039913,16.000000,0.000000,-4.842359,-5.130184,24.707760,11.657872,31.619026,0.604122,-10.319362,-11.078518,-33.242252,8.853970,-9.240001,-13.979084,-17.521334,10.728024,-5.917533,10.513683,-18.900072,14.203981,16.929186,-28.488941,-3.500762,-30.927006,-17.980764,-20.054335,-34.663681,-26.996529,-19.062551,-32.236317,-20.561090,-21.015558,-6.240367,-15.801455,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.047664,17.000000,0.000000,-4.837517,-4.612233,20.580488,11.646214,24.920740,-1.447765,-7.744940,-13.118721,-33.721828,3.204090,-10.256402,-14.477925,-16.990992,8.666014,-3.860333,18.708298,-18.881172,17.266701,13.322513,-30.511736,-4.522902,-30.383259,-16.937143,-20.034281,-36.167480,-26.969532,-19.556309,-31.178438,-21.566170,-24.071465,-6.234127,-15.785653,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.055315,18.000000,0.000000,-4.832679,-4.094800,19.021446,9.583286,24.895821,-2.471958,-7.224375,-11.567141,-34.200928,4.226527,-9.733325,-14.463448,-11.332975,10.708630,-2.318012,18.176769,-18.349470,17.762255,24.591242,-25.353018,-2.467097,-28.301594,-13.330462,-20.527067,-29.977467,-24.378460,-19.536753,-27.044697,-18.467680,-18.919189,-5.715072,-16.282688,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.063065,19.000000,0.000000,-4.827847,-4.603526,16.951143,7.522421,25.896564,-1.956665,-7.729971,-11.555573,-38.269291,7.299224,-8.697951,-14.448984,-17.475489,9.159459,-2.828514,17.645771,-18.843941,16.718851,34.823059,-20.199459,-3.490271,-26.222010,-12.804311,-19.993719,-33.537231,-22.815620,-16.953114,-23.427908,-15.885110,-14.284885,-8.273459,-17.804867,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.070716,20.000000,0.000000,-4.823019,-5.111743,12.831628,8.027719,24.845028,-1.954709,-7.722241,-11.544018,-41.307945,0.112437,-15.355920,-14.434535,-23.611860,3.509274,-4.876967,17.628126,-20.876379,16.189312,17.352339,-30.435671,-10.666267,-29.272711,-13.304327,-19.973726,-43.247284,-24.844086,-16.423340,-23.404480,-22.535892,-21.962908,-12.880570,-24.453730,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.078367,21.000000,0.000000,-4.818196,-4.080990,10.767514,8.532512,24.820183,-1.952754,-7.714519,-14.609397,-41.266636,-8.092803,-25.596973,-14.420100,-23.588247,-0.596799,-7.436193,6.841267,-22.393965,17.711584,-0.613731,-35.020618,-18.347910,-37.448566,-13.291022,-22.005033,-46.280960,-28.921806,-18.971018,-23.893896,-31.744125,-35.274277,-16.457434,-36.736969,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.086118,22.000000,0.000000,-4.813377,-2.025627,11.782388,6.985518,24.795362,-1.950801,-7.706804,-18.697351,-40.712551,-7.571890,-29.161121,-14.405681,-22.026197,-2.647484,-10.505680,-4.447626,-22.371571,16.155411,8.104832,-21.139444,-19.355202,-42.539322,-12.764911,-24.034311,-46.234680,-30.431347,-19.464869,-23.357182,-31.712381,-38.828747,-16.953796,-42.854076,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602647.093869,23.000000,0.000000,-4.808564,-0.485140,11.770605,4.927250,24.770567,-1.948851,-7.699097,-18.165834,-41.184658,-8.589959,-29.644779,-14.391274,-23.029812,-5.208940,-14.597738,-5.468819,-22.349199,2.293101,3.994163,-26.759331,-17.797386,-41.983963,-13.264967,-23.497458,-46.701267,-30.400915,-18.932583,-23.333824,-26.039642,-37.764278,-16.936844,-41.785580,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
