title:5, start timestamp:1615601843.774373, stop timestamp:1615601889.665153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601843.851366,61.000000,0.000000,0.537910,-7.573439,-59.017052,-13.485817,-0.963443,-9.284004,-22.530802,-18.181452,-21.957582,-31.689489,-31.774740,-26.224195,-41.674007,-66.853302,-59.032623,-47.944565,-21.062494,-38.192253,-9.633540,-21.227951,-48.514107,-27.794060,-23.018551,-43.958530,-45.405098,-7.462643,-9.432955,-8.731775,-16.150476,-39.252987,-6.204111,-58.371571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.859016,62.000000,0.000000,11.819423,-5.514584,-59.983677,-12.959511,-0.449659,-8.249080,-19.431349,-17.137629,-21.935625,-27.042416,-23.025017,-22.608229,-34.965664,-62.683880,-36.409489,-30.973541,-16.938868,-22.256626,0.632504,-2.745185,-39.747646,-14.432933,-12.226302,-38.786369,-34.590466,-2.326975,-2.244035,-8.723043,-16.134327,-30.495785,-0.556881,-57.800381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.866765,63.000000,0.000000,18.987091,-0.380864,-59.410870,-9.356808,-0.449210,-8.240830,-17.873455,-17.120491,-21.400869,-15.733322,-19.412249,-18.483055,-27.238392,-64.672478,-22.014103,-19.147697,-11.280903,-12.490779,13.452384,9.052432,-23.297642,-0.572346,-9.649974,-27.978352,-29.940489,0.239455,1.860774,-8.714321,-16.118193,-27.901186,-0.043504,-58.255398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.874414,64.000000,0.000000,16.916822,-1.918944,-59.351460,-9.347450,-0.961581,-8.745410,-18.881224,-17.616190,-21.892288,-17.256050,-20.931297,-16.926111,-25.159872,-65.120628,-20.966448,-19.128550,-9.218340,-11.452647,22.156881,8.530559,-17.120497,-0.571774,-11.691606,-22.822168,-30.423368,-0.273605,-1.218010,-8.705606,-16.102074,-28.898926,-8.248589,-58.197144,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.882063,65.000000,0.000000,16.387085,-4.481128,-59.292110,-9.850924,-0.447799,-8.223845,-18.349522,-17.085754,-21.357576,-16.725975,-19.371904,-15.883544,-25.647532,-55.824738,-20.945482,-19.109421,-8.183480,-10.928374,24.698826,6.470746,-18.129017,-6.212228,-10.654273,-23.824987,-30.392946,-0.273332,-2.755254,-8.696901,-16.085972,-28.870028,-10.291622,-57.626125,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.889813,66.000000,0.000000,17.909159,-3.963826,-59.232815,-9.841073,-0.447351,-8.215620,-15.254249,-17.068668,-18.772116,-9.016940,-15.762789,-13.816379,-22.544962,-43.974041,-17.334793,-14.987747,-3.559913,-11.430266,21.084383,6.464275,-19.136530,-5.693195,-9.617977,-23.288342,-29.849731,0.239762,-1.726858,-8.688204,-16.069885,-27.815516,-6.691586,-58.081322,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.897462,67.000000,0.000000,17.378429,-3.447042,-59.173584,-9.318411,-0.446904,-8.207405,-14.726174,-17.051600,-17.727703,-11.572026,-15.747025,-12.776921,-20.983955,-37.263401,-15.778996,-14.459939,-0.992250,-10.906015,20.037659,10.047555,-19.630215,-5.687502,-10.634001,-22.752232,-29.307062,-0.273298,-2.237951,-8.679516,-16.566637,-27.787701,-5.659254,-57.510418,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.905211,68.000000,0.000000,16.848230,-4.469236,-60.140053,-6.744990,-0.959277,-8.199197,-15.224269,-17.547369,-18.222795,-19.765583,-16.756920,-13.789785,-21.988611,-37.226139,-16.788858,-15.471120,-0.991258,-7.818186,36.940697,21.319559,-17.046480,-5.681814,-10.623366,-23.755121,-27.226473,-0.785845,-2.235713,-8.670836,-16.550070,-29.811195,-6.166415,-53.350346,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.912861,69.000000,0.000000,16.318562,-4.464767,-59.054272,-5.199783,-0.958318,-8.190998,-14.696223,-17.529821,-17.691751,-14.104791,-16.227343,-13.263175,-21.966623,-37.701733,-17.797710,-15.968470,-2.015908,-11.912932,42.544781,17.195675,-21.131998,-5.676133,-11.125564,-23.731367,-26.686426,-0.785060,-3.259119,-8.662166,-16.020699,-26.704460,-6.160249,-49.707249,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.920610,70.000000,0.000000,16.815063,-3.947482,-58.995216,-6.733045,-0.444539,-8.182807,-14.681527,-16.999472,-18.186880,-3.321455,-15.698295,-13.249912,-21.944656,-36.638390,-18.292734,-15.439680,-8.680558,-22.157429,10.194546,-9.488188,-36.495483,-12.337123,-10.601618,-23.707634,-26.659739,0.241367,-5.819962,-8.653503,-16.517500,-18.985449,-5.641268,-49.657543,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.928259,71.000000,0.000000,16.798248,-4.456355,-60.474682,-5.700671,-1.469736,-8.174624,-14.666846,-18.008112,-17.655872,-5.369416,-16.708237,-14.775124,-21.922712,-37.627392,-20.838543,-15.424241,-13.287263,-23.160913,-6.738726,-18.709469,-36.971806,-16.427351,-10.591016,-25.735209,-26.633080,-0.784516,-4.275681,-8.644850,-16.500982,-16.915182,-2.558704,-51.146347,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.936009,72.000000,0.000000,15.755809,-4.451898,-55.798824,0.458876,2.121478,-8.166450,-12.088077,-15.426002,-11.997191,-6.389688,-15.665888,-10.144964,-22.413610,-37.589764,-25.945910,-16.434458,-9.171412,-19.035189,19.421860,-0.229221,-20.011759,-11.795538,-12.118887,-28.273577,-27.119267,-0.783731,0.343980,-7.097744,-10.843455,-17.411087,1.546419,-48.018276,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.943658,73.000000,0.000000,18.304155,2.219220,-42.922512,6.612263,11.862946,-8.158283,-7.973424,-5.154166,-4.805707,3.873112,-10.009196,-0.391229,-21.365555,-33.449612,-27.971247,-14.366741,-5.572496,-20.041794,18.889616,6.437675,-19.991747,-9.732461,-8.004204,-25.681200,-24.528046,6.909360,1.882097,-4.013722,-3.140304,-12.778291,4.108975,-41.303593,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.951407,74.000000,0.000000,23.414057,9.909308,-38.264206,8.656933,18.517750,-8.150125,-5.914169,2.543296,-2.749619,11.561547,-5.383803,1.660444,-18.780087,-27.775135,-24.353531,-9.224169,-6.079744,-17.457649,0.409188,3.867135,-26.125601,-9.209908,-0.303892,-21.040134,-19.888132,15.107579,1.367395,-1.958427,-0.573061,-9.175769,8.207430,-37.159725,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.959057,75.000000,0.000000,22.877823,11.437861,-42.841324,9.673917,16.447950,-8.141974,-8.985178,1.515112,-3.259691,5.396139,-4.865598,-1.930960,-17.735666,-25.696077,-20.226614,-7.676483,-1.971100,-7.696602,23.485703,21.811985,-14.817424,-0.995569,-0.303588,-19.480633,-18.842604,12.528369,1.366027,-0.930827,-1.598129,-9.679414,10.250504,-38.661026,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.966806,76.000000,0.000000,20.290842,10.400783,-43.311302,8.638602,13.867399,-8.646653,-13.591578,0.487956,-2.743610,-2.301565,-5.373553,-2.441849,-18.230751,-26.696022,-17.129465,-8.694448,2.133435,-2.560700,46.026318,34.097866,-3.007735,6.184913,-3.380207,-19.461153,-18.310940,6.874815,1.877482,-1.442717,-1.596531,-10.182555,5.624870,-41.699287,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.974456,77.000000,0.000000,21.296192,10.903202,-43.780811,9.655604,14.366352,-8.125186,-14.603626,2.538750,-2.740867,-1.786443,-4.855359,-1.413767,-18.212521,-26.156506,-13.522592,-4.583189,2.644122,-5.635063,28.031574,19.704794,-2.491907,5.665908,0.212916,-17.390409,-18.805450,6.867940,1.362784,-1.441274,-1.082114,-9.659552,1.516681,-41.144768,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.982205,78.000000,0.000000,18.197973,11.405119,-53.993443,9.133128,12.813524,-7.604240,-14.076202,0.997750,-3.250946,-0.759015,-4.850504,-2.950814,-17.168667,-25.104710,-12.996248,-3.040145,2.641478,-8.193530,16.721493,7.890217,-5.053517,4.121780,-1.325758,-15.321736,-25.966131,7.373893,1.361421,-0.927013,-1.593852,-10.162713,1.515164,-44.180546,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.989854,79.000000,0.000000,10.487467,10.880894,-63.170219,-0.106774,9.723788,-10.160739,-16.626228,-3.105812,-3.247695,-3.322359,-5.358474,-5.511966,-17.151499,-26.618065,-16.060175,-11.755054,1.613195,-10.236619,21.320156,10.446429,-14.792053,3.604838,-13.632125,-15.819236,-34.145294,4.289596,1.360060,-1.951727,-1.592258,-10.152550,0.488008,-55.931240,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601843.997604,80.000000,0.000000,8.425697,10.357192,-64.132690,-9.850257,9.714065,-11.689039,-18.660885,-2.077065,-3.244448,-6.395959,-5.353116,-6.532095,-18.672808,-26.591448,-17.582577,-15.845862,-1.465341,-12.277664,14.632169,8.897522,-23.495211,0.524310,-19.259518,-17.854698,-34.623970,2.746845,1.358700,-4.001057,-1.590666,-10.142398,-2.589403,-62.029152,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601844.005253,81.000000,0.000000,9.955733,10.859655,-60.991634,-8.301946,10.217171,-7.574787,-18.129404,0.489114,-3.241203,-6.389564,-5.860583,-5.499922,-17.628494,-25.539215,-15.513712,-10.701811,-0.951055,-8.675643,21.284203,10.427086,-18.343510,1.036606,-17.701797,-19.888126,-34.076523,3.256918,1.357341,-5.535517,-1.589075,-10.132256,-2.586814,-52.736355,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601844.013002,82.000000,0.000000,7.894495,10.335976,-56.828079,-2.652618,10.206953,-3.977468,-18.624094,-3.101119,-3.237962,-4.331892,-5.341902,-5.494422,-17.098045,-32.693165,-20.113583,-15.819315,-4.027027,-4.564403,36.647533,14.006402,-17.812346,3.086852,-17.684095,-19.868237,-32.503986,3.766482,1.868804,-5.017161,-1.587486,-10.122123,-2.071406,-44.991310,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
