title:23, start timestamp:1615603676.440741, stop timestamp:1615603721.865270, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5866      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603676.440741,84.000000,0.000000,-6.766074,-10.429317,-45.477322,-22.338625,-9.079252,-13.448630,-9.099876,-1.876429,-9.862981,1.155285,-4.722331,-5.827983,0.054103,9.369607,7.941710,12.003548,3.697893,16.266006,39.914005,20.235460,-0.829085,0.904732,-4.181158,8.050079,-4.933623,-1.916077,3.719047,-4.458266,-9.207902,-8.796998,-18.535204,-70.973358,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.448591,85.000000,0.000000,-7.272128,-12.470171,-45.431847,-22.316286,-8.557353,-13.435182,-9.090777,-2.387373,-9.853118,3.718232,-2.666327,-3.258053,4.156613,9.360237,11.523512,13.530005,9.848041,16.249741,42.951012,29.958815,9.428154,1.929468,-4.689797,8.042028,-4.928689,-6.529545,1.664046,-4.453808,-13.814078,-9.301022,-22.619232,-70.902390,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.456340,86.000000,0.000000,-6.752036,-10.406419,-44.873592,-22.293970,-8.035975,-12.396106,-9.081686,-1.872165,-9.330444,5.252975,3.490186,0.847769,8.255020,9.863697,15.101732,16.593399,19.068962,16.233490,56.241394,33.005779,16.598213,4.491641,-3.659467,7.521166,-4.923760,-6.010195,-0.388901,-4.449354,-13.800264,-9.291720,-16.955587,-70.318665,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.464190,87.000000,0.000000,-6.232463,-8.344730,-47.392822,-22.784496,-11.104862,-12.383710,-9.072604,-1.870293,-9.321114,-3.983047,1.435414,1.359742,7.221124,6.776911,15.599451,15.551165,16.998611,16.217257,48.492847,26.306107,9.402127,3.974329,-1.604525,7.513645,-4.918837,-6.004185,-0.901332,-4.444905,-13.786465,-9.282429,-15.912992,-70.248344,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.471939,88.000000,0.000000,-7.764692,-8.849206,-48.883892,-21.736071,-12.119398,-13.396967,-9.063532,-2.894064,-10.337434,-9.620090,-3.694227,0.845562,5.675442,7.795775,15.071031,14.509973,9.289305,16.201040,20.239225,21.664415,3.238879,0.893431,-0.577280,7.506132,-4.913918,-7.023822,-0.387610,-4.440460,-12.747037,-9.273146,-18.461182,-70.690918,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.479589,89.000000,0.000000,-5.192825,-8.840357,-44.732441,-19.663052,-4.927792,-12.870749,-9.054468,0.698574,-7.250174,0.645941,1.950493,0.844716,10.797971,16.505928,15.568780,21.162128,9.792836,17.723301,20.218985,23.181211,8.363846,3.969461,1.987400,7.498625,-4.909004,-1.888593,-0.387223,-2.384737,-8.118905,-9.263873,-14.852976,-70.107407,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.487339,90.000000,0.000000,1.991855,-8.318696,-41.097965,-18.104927,0.205341,-6.191212,-9.045414,7.877362,-0.576257,9.363244,11.179312,1.356692,17.453840,21.104807,15.553211,25.756351,12.859966,15.141475,27.891075,23.670851,10.919584,6.016774,5.575157,7.491127,-4.904095,4.779963,-0.386835,-0.331071,-5.546684,-9.254609,-10.222738,-70.037300,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.494988,91.000000,0.000000,3.015504,-8.823197,-41.056870,-18.599644,-2.871787,-1.056816,-9.036368,8.895126,2.501243,8.841060,12.193773,3.406618,16.923565,20.570881,15.537659,22.653671,12.334286,12.562231,19.145235,21.595898,9.370203,-0.655910,7.108043,7.996456,-4.899191,2.723901,-0.386449,-0.843560,-5.541137,-9.245355,-10.725336,-72.018547,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.502738,92.000000,0.000000,-2.628537,-8.814374,-40.502991,-18.581043,-4.920197,-5.158323,-9.027332,5.296487,1.473100,8.319399,10.643118,4.941672,14.342540,21.575951,13.983659,21.605377,11.809131,14.088130,34.510704,22.087124,9.360833,-1.168074,6.588114,7.475639,-4.894292,-2.919849,-0.386062,-0.842717,-5.535596,-9.236109,-10.201791,-73.997810,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.510387,93.000000,0.000000,-4.164370,-8.805560,-45.077873,-18.049643,-4.402457,-9.255729,-9.018305,5.291191,1.471627,6.259797,11.658116,4.423910,14.841018,14.887709,10.892753,17.481207,9.746040,9.971478,47.809528,23.603498,6.274549,4.986940,6.581526,7.468163,-4.889397,-2.916929,-0.385676,-0.841874,-7.068522,-9.226872,-13.268512,-73.923813,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
