title:34, start timestamp:1615604479.166892, stop timestamp:1615604524.873253, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604479.244592,124.000000,0.000000,-12.671852,3.469192,31.714722,24.858803,21.071175,-24.217335,11.416510,-11.761272,-7.166997,-14.612236,-33.035229,8.099729,-58.805164,-63.434494,-203.329132,-162.642807,-120.271011,-209.947403,-258.883698,-169.292587,-125.573685,-111.758842,-5.294606,-29.874744,-49.930923,-16.733936,-3.260825,-20.628538,28.647480,-23.810516,10.611672,-29.779440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.252443,125.000000,1.000000,-13.012324,3.354846,31.654219,24.799061,21.125813,-24.214643,11.244301,-12.101846,-7.223181,-15.066453,-33.316460,8.098829,-58.798630,-65.592690,-204.845001,-164.220184,-120.314629,-210.949722,-261.077148,-169.957550,-125.274834,-111.746422,-5.294018,-29.301624,-49.811417,-16.447178,-3.260463,-20.683226,28.587317,-24.092772,10.553513,-30.402912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.260193,126.000000,1.000000,-13.352797,3.240500,31.593714,24.739319,21.180452,-24.211952,11.072092,-12.442420,-7.279365,-15.520669,-33.597691,8.097929,-58.792095,-67.750877,-206.360870,-165.797546,-120.358246,-211.952026,-263.270599,-170.622498,-124.975975,-111.734009,-5.293430,-28.728504,-49.691910,-16.160418,-3.260100,-20.737913,28.527155,-24.375027,10.495354,-31.026384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.267943,127.000000,1.000000,-13.693269,3.126155,31.533211,24.679577,21.235090,-24.209261,10.899883,-12.782993,-7.335548,-15.974886,-33.878918,8.097029,-58.785561,-69.909073,-207.876740,-167.374924,-120.401863,-212.954346,-265.464050,-171.287445,-124.677124,-111.721588,-5.292841,-28.155384,-49.572403,-15.873658,-3.259738,-20.792603,28.466991,-24.657282,10.437195,-31.649855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.275693,0.000000,1.000000,-14.033742,3.011809,31.472706,24.619835,21.289728,-24.206572,10.727674,-13.123567,-7.391732,-16.429104,-34.160149,8.096128,-58.779026,-72.067268,-209.392609,-168.952286,-120.445480,-213.956650,-267.657532,-171.952393,-124.378273,-111.709167,-5.292253,-27.582264,-49.452892,-15.586899,-3.259376,-20.847290,28.406828,-24.939535,10.379036,-32.273327,8064.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.283444,1.000000,1.000000,-14.374214,2.897464,31.412203,24.560093,21.344368,-24.203880,10.555466,-13.464140,-7.447916,-16.883320,-34.441380,8.095229,-58.772491,-74.225464,-210.908478,-170.529663,-120.489098,-214.958969,-269.850983,-172.617340,-124.079422,-111.696754,-5.291665,-27.009144,-49.333385,-15.300138,-3.259013,-20.901978,28.346664,-25.221790,10.320876,-32.896797,8064.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.291194,2.000000,1.000000,-14.714686,2.783118,31.351698,24.500349,21.399006,-24.201189,10.383258,-13.804713,-7.504099,-17.337538,-34.722607,8.094329,-58.765961,-76.383659,-212.424347,-172.107025,-120.532707,-215.961288,-272.044434,-173.282288,-123.780563,-111.684334,-5.291077,-26.436024,-49.213879,-15.013379,-3.258651,-20.956665,28.286501,-25.504045,10.262717,-33.520271,8064.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.298944,3.000000,1.000000,-15.055159,2.668772,31.291195,24.440607,21.453646,-24.198498,10.211049,-14.145288,-7.560283,-17.791754,-35.003838,8.093429,-58.759426,-78.541847,-213.940216,-173.684402,-120.576324,-216.963593,-274.237885,-173.947250,-123.481712,-111.671921,-5.290488,-25.862904,-49.094368,-14.726620,-3.258289,-21.011354,28.226339,-25.786299,10.204558,-34.143742,8064.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.306695,4.000000,1.000000,-15.395631,2.554427,31.230690,24.380865,21.508284,-24.195807,10.038840,-14.485861,-7.616467,-18.245970,-35.285069,8.092529,-58.752892,-80.700043,-215.456085,-175.261765,-120.619942,-217.965912,-276.431366,-174.612198,-123.182861,-111.659500,-5.289900,-25.289785,-48.974861,-14.439860,-3.257926,-21.066042,28.166176,-26.068554,10.146399,-34.767216,8064.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.314445,5.000000,0.000000,-15.736103,2.440081,31.170187,24.321123,21.562923,-24.193117,9.866632,-14.826434,-7.672651,-18.700188,-35.566296,8.091629,-58.746357,-82.858238,-216.971970,-176.839142,-120.663559,-218.968231,-278.624817,-175.277145,-122.884010,-111.647079,-5.289312,-24.716665,-48.855354,-14.153100,-3.257564,-21.120729,28.106012,-26.350809,10.088240,-35.390686,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.322094,6.000000,0.000000,-20.848572,3.463282,31.651836,24.809624,21.541361,-24.168924,2.164457,-18.914171,-7.664978,-26.373795,-41.684578,8.083537,-57.661968,-94.570251,-234.190887,-193.585373,-122.081360,-223.364639,-278.859009,-174.589050,-122.761124,-112.048256,-5.284022,-23.153486,-47.268036,-13.113306,-2.741486,-21.099609,28.077906,-25.298817,11.103793,-38.432220,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.329844,7.000000,0.000000,-20.314903,3.459819,33.671467,26.836096,20.494179,-24.657576,-0.401810,-19.920898,-5.093210,-28.398703,-45.745457,8.075454,-58.117130,-89.347473,-228.315674,-191.340515,-122.472099,-219.551529,-267.810913,-165.696518,-107.253746,-107.320824,-5.278738,-24.668795,-43.118206,-13.613013,-1.200283,-19.540049,27.537008,-24.247877,11.092689,-31.727119,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.337493,8.000000,0.000000,-17.217665,-0.646205,35.689079,28.347721,24.063427,-24.120096,3.188335,-19.388157,-3.549656,-25.293381,-39.033043,8.067378,-56.007729,-85.668388,-209.112991,-173.713272,-118.759880,-214.716599,-263.953369,-155.274399,-83.556747,-99.521194,-5.786280,-22.080023,-35.895599,-13.599401,0.852199,-21.571791,24.945368,-26.787731,7.491853,-27.080008,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.345242,9.000000,0.000000,-17.200447,-4.748123,35.140568,30.883476,30.706030,-22.044695,3.697968,-19.368769,-3.546106,-20.652704,-27.199141,8.059311,-51.336338,-72.249382,-204.288498,-166.872894,-115.564201,-210.399323,-257.535553,-154.093491,-80.909088,-95.831932,-5.267673,-15.391276,-32.782780,-13.072981,0.851347,-25.139961,23.381962,-24.196842,2.868976,-29.104210,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.352892,10.000000,0.000000,-17.696068,-4.230554,35.105427,32.903873,33.239426,-19.971369,4.207090,-19.862221,-0.978457,-9.349999,-19.992453,8.051251,-49.746540,-55.766876,-205.622665,-166.706024,-113.910172,-207.112000,-266.508789,-169.836838,-94.161514,-96.248917,-3.211124,-11.786141,-34.288460,-11.008625,3.414598,-18.448154,24.897041,-16.480337,2.866107,-28.049465,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.360641,11.000000,0.000000,-17.165550,-4.739144,35.583141,28.768406,32.180546,-20.464218,7.279806,-19.329538,0.048162,-3.699624,-20.998102,8.043200,-50.722435,-63.403419,-204.391403,-166.026489,-115.334724,-210.494629,-289.319214,-186.590073,-97.657097,-96.152672,-1.156630,-11.774355,-32.715710,-8.946335,4.949645,-11.763041,27.436247,-17.489498,3.888882,-29.047056,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.368390,12.000000,0.000000,-17.148386,-9.862610,32.470638,21.560150,32.148365,-20.443752,6.246885,-19.310209,-4.567271,-14.465155,-24.054028,8.035157,-50.671711,-78.724632,-205.212662,-171.501495,-113.680931,-211.309769,-281.850403,-185.377838,-101.149185,-96.569336,-1.668294,-14.326684,-36.272736,-11.501491,2.893414,-16.366661,27.921631,-26.702778,1.320891,-34.146214,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604479.376040,13.000000,0.000000,-17.131237,-11.904030,27.822781,20.000130,32.629040,-20.423309,1.112433,-19.290899,-7.639627,-22.655819,-27.619717,8.027122,-49.595398,-78.645905,-206.033081,-176.458191,-114.080070,-206.483078,-264.645477,-180.577072,-116.945473,-103.652252,-1.666626,-18.414921,-49.056976,-16.105373,1.352059,-21.991322,27.893709,-29.752998,-0.731712,-36.163349,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604479.383789,14.000000,0.000000,-17.114105,-8.815203,27.282139,21.518591,32.083588,-20.402885,-0.427141,-19.271608,-7.119166,-19.556240,-34.771584,8.019095,-50.571445,-77.028801,-210.955261,-178.333023,-122.683937,-217.045822,-283.355194,-193.729828,-126.572113,-114.317833,-1.152139,-19.934967,-57.213047,-17.627729,0.837886,-20.430868,27.865816,-27.671963,-0.218160,-36.127186,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604479.391439,15.000000,0.000000,-17.096992,-7.267926,27.767675,20.984251,32.051506,-20.382483,1.111748,-19.252337,-7.112047,-17.485401,-39.865017,8.011076,-56.161900,-82.592796,-226.641739,-186.872635,-132.817657,-237.341599,-304.097473,-205.843796,-124.907082,-120.357361,-1.663807,-19.915033,-56.643013,-16.584461,-4.803977,-19.897617,28.350771,-28.669931,0.294879,-37.629520,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604479.399288,16.000000,0.000000,-17.079895,-8.286299,27.739908,20.450447,32.019455,-20.362101,0.597816,-19.233084,-7.617755,-18.493557,-40.337975,8.003065,-61.746761,-84.048660,-236.671509,-193.865250,-135.761765,-235.052979,-283.280548,-189.740509,-125.294991,-115.621620,-2.174964,-21.946400,-55.560730,-17.593517,-6.337635,-20.390539,28.322420,-29.154083,-0.218237,-39.643173,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604479.407038,17.000000,0.000000,-17.062815,-7.765192,27.712170,20.942816,31.987434,-20.341738,0.084397,-18.701031,-7.097317,-20.013525,-39.271996,7.995062,-62.197834,-80.887695,-229.768173,-188.543182,-130.497803,-214.305099,-256.330597,-160.320007,-122.605598,-105.762405,-1.147148,-24.488556,-54.992348,-17.575924,-3.254374,-17.293226,28.294098,-28.612108,-0.218019,-39.603531,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
