title:9, start timestamp:1615602135.981259, stop timestamp:1615602181.801338, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602136.065903,7.000000,0.000000,8.028191,4.432744,-8.805061,1.354034,-10.752750,-4.361572,-10.186061,-6.441612,5.925907,-24.420238,-10.701335,6.060606,-3.804927,-43.654755,-18.086720,-37.368111,-4.625335,-16.876091,54.281082,13.374058,-10.993559,-2.852422,9.596022,-5.750701,-22.273817,-7.540846,8.940321,-0.870160,3.698271,-3.424196,4.847669,-8.163927,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.073652,8.000000,0.000000,8.020163,4.428311,-10.847539,1.352680,-12.793280,-3.331569,-10.175875,-10.537734,5.919981,-24.395817,-12.741916,5.028904,-5.852405,-53.867512,-26.273762,-48.099972,-7.697633,-18.397676,55.765263,12.335043,-15.085130,-14.131620,9.586425,-5.232130,-22.764364,-7.533305,3.803176,-1.382111,2.156111,-5.984875,4.842821,-10.719866,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.081301,9.000000,0.000000,8.524963,4.423883,-11.862332,1.351327,-13.293307,-3.841058,-10.165699,-13.604120,5.914062,-23.345781,-12.729174,7.587978,-11.487577,-47.146976,-24.196205,-41.385208,-6.664294,-16.327997,55.196678,12.835528,-24.300814,-20.784155,9.576838,-4.714077,-22.741600,-7.525772,-1.328832,-1.380729,2.666775,-6.491710,4.837978,-8.657864,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.089051,10.000000,0.000000,7.490797,4.419459,-11.337649,1.349976,-12.767194,-3.837217,-9.642713,-15.641798,5.908147,-26.912178,-15.793367,5.016288,-19.681219,-44.535725,-28.787394,-46.472027,-7.170450,-23.491158,48.987637,11.284231,-21.199591,-20.763371,9.567262,-4.196543,-22.206038,-7.518246,-2.353145,-0.866527,2.664109,-5.972398,4.833140,-6.085103,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.096700,11.000000,0.000000,2.867922,4.415040,-11.326311,1.348626,-12.754426,-3.833380,-11.171532,-20.241541,5.902239,-31.500650,-20.392960,-4.732318,-22.738461,-59.875805,-40.040657,-65.399910,-14.855587,-35.775356,34.066853,1.016537,-22.716852,-25.357992,9.557694,-7.269269,-22.696651,-7.510727,-1.325150,-1.378481,2.148624,-6.992066,4.828307,-4.540556,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.104350,12.000000,0.000000,0.300951,4.410625,-11.314985,1.347277,-12.741672,-3.829546,-13.211642,-21.246941,5.896337,-27.879406,-18.834105,-6.266047,-18.100338,-59.815929,-33.333950,-58.155025,-17.404835,-28.047276,34.032787,-1.035762,-24.745417,-26.358276,9.548137,-11.877385,-22.161135,-7.503217,-1.836646,-0.864282,2.659296,-5.959434,4.823479,1.105010,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.112099,13.000000,0.000000,0.813471,4.406214,-11.303670,1.345930,-12.728930,-3.825717,-12.172790,-15.584667,5.890440,-19.646399,-14.199885,1.432526,-11.415570,-36.679192,-13.813437,-32.455845,-9.182302,-8.019227,54.511574,14.862710,-9.848877,-14.537045,9.538589,-12.891149,-21.626152,-7.495714,-1.321989,1.187864,5.220739,-1.338089,4.818655,-1.973019,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.119749,14.000000,0.000000,0.299837,3.888987,-11.292367,1.344584,-12.716201,-3.821891,-10.109334,-13.004980,5.884550,-16.549829,-13.160045,3.482376,-8.840052,-23.821999,-5.081675,-25.243902,-2.506453,-1.857362,62.149368,25.104258,3.494305,-7.855842,9.529050,-11.852616,-22.630167,-7.488218,0.730615,2.725138,6.753980,1.740172,4.813837,-10.688994,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.127499,15.000000,0.000000,0.812358,4.397919,-11.281075,1.343240,-12.703485,-3.818069,-10.099225,-14.017616,5.878665,-16.020460,-12.121243,1.427611,-9.344032,-26.362280,-5.589414,-27.269941,-2.503946,-6.470890,59.010296,22.515051,2.977990,-9.386448,9.519521,-12.353584,-20.043434,-6.455089,2.268346,3.235233,5.208765,1.738432,4.809023,-4.524459,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.135148,16.000000,0.000000,3.375648,6.444803,-11.269794,1.341896,-12.690782,-3.814251,-10.601946,-13.490778,5.872787,-16.004438,-9.032199,2.964645,-8.821868,-25.823097,-5.071004,-25.704210,-3.014263,-5.951598,72.284622,25.569458,4.513474,-8.351420,10.022822,-11.315590,-14.895186,-3.884531,2.778898,2.719177,6.742017,1.223873,4.804214,2.146732,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.142898,17.000000,0.000000,4.910734,8.489640,-11.258523,1.340554,-13.190911,-3.810437,-10.591344,-13.477287,5.866914,-18.039717,-10.561628,0.910398,-8.300225,-25.797274,-7.117215,-34.909275,-8.652274,-5.945646,67.596954,21.954145,-3.183347,-11.932812,8.987159,-7.714530,-15.393112,-3.367826,1.750479,1.177997,6.735275,1.735469,4.799410,-8.111825,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.150548,18.000000,0.000000,3.880182,7.968330,-11.247265,1.339214,-11.126438,-3.806627,-9.555112,-12.950990,5.348227,-19.047318,-13.115170,-4.218717,-10.343207,-30.386862,-12.751123,-42.566673,-19.412853,-11.067905,35.221661,-5.247296,-22.667343,-22.690109,4.875607,-8.732457,-20.505924,-5.928561,-2.353836,-0.874463,0.574694,1.220913,4.794611,-13.231918,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.158297,19.000000,0.000000,3.876302,7.960361,-11.236017,1.337875,-9.064030,-3.802820,-7.494275,-10.886757,6.368520,-17.489809,-11.563593,-1.137575,-9.307223,-27.792372,-13.251193,-31.754875,-16.316517,-7.467094,33.647980,-12.934357,-24.695957,-21.128958,1.793808,-17.954494,-23.049520,-7.461093,-4.915585,-0.873589,0.574119,1.219692,4.789816,-3.987917,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.165947,20.000000,0.000000,4.898067,7.952401,-11.224782,1.336537,-9.054966,-3.799017,-5.948319,-9.337408,8.413433,-17.472319,-8.987926,3.478947,-8.272275,-22.636374,-12.725121,-28.133377,-5.018149,-3.357063,66.434845,15.796527,-8.261005,-11.364240,1.792015,-21.013462,-22.000830,-7.453632,-3.372208,-0.872715,12.881237,1.218473,4.785026,0.118635,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.173696,21.000000,0.000000,3.354707,7.944449,-10.700736,1.335200,-9.045911,-3.795218,-6.455191,-9.840892,9.943481,-20.018950,-9.491759,0.911365,-15.956310,-29.280405,-19.379063,-40.925755,-6.551592,-12.071654,66.881233,20.908936,-3.637360,-9.301594,2.303043,-9.197577,-21.978828,-7.958999,-2.343194,-0.871843,17.996561,1.217254,4.780241,-1.932766,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.181346,22.000000,0.000000,4.889813,7.936504,-11.202856,0.821045,-9.036865,-3.791423,-6.448736,-9.831051,9.420717,-20.511751,-9.995089,-1.653648,-21.068560,-36.943432,-24.487888,-39.346371,-10.134784,-12.059583,36.557938,0.375206,-9.274748,-13.394856,1.787920,0.042390,-22.982491,-6.925399,0.736072,-0.870971,13.876000,1.728857,4.775461,-1.930833,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.189096,23.000000,0.000000,11.551591,7.928568,-11.191653,1.333044,-9.540648,-3.787632,-6.442287,-9.821219,9.411297,-19.465599,-9.472273,2.450569,-9.765439,-32.803925,-20.360836,-24.435228,-2.945162,0.772989,48.829071,14.733805,-8.752653,-12.868641,2.811773,-2.008935,-20.908226,-2.303089,7.402002,-0.870100,14.374945,2.752770,4.770685,-0.903261,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.196745,24.000000,0.000000,16.155424,7.920639,-8.103539,1.844532,-8.505466,-3.271023,-6.435845,-10.324219,9.401885,-19.958954,-9.462800,8.601965,2.039198,-28.668556,-16.750732,-24.410793,2.698809,0.259396,68.267426,40.360096,-6.692618,-11.830131,5.373064,-0.468464,-16.271935,0.776137,10.984344,-0.869230,17.950314,5.826940,4.765914,-0.902358,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.204494,25.000000,0.000000,15.626448,7.912719,-7.069794,0.304225,-5.932859,-4.293393,-6.429409,-8.775433,9.392484,-19.938993,-9.453338,10.644645,2.549979,-30.178349,-15.708341,-32.078690,1.157648,-6.407530,56.917103,33.140251,-8.224387,-12.843942,6.393332,8.762774,-14.204380,0.262540,9.947719,-0.868361,18.445185,5.308292,4.761148,-1.414276,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.212144,26.000000,0.000000,15.098001,7.904806,-11.165288,-2.260181,-4.901285,-3.776279,-6.422980,-6.202555,9.383091,-19.919056,-9.443884,9.608359,1.008968,-28.609709,-11.590068,-28.969688,0.643670,2.829646,57.373009,26.953262,-8.728983,-12.831098,5.874117,10.805293,-14.702996,-0.250543,9.424951,-0.867492,16.375456,-0.850862,5.269208,-1.412862,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602136.219893,27.000000,0.000000,15.595723,7.896901,-11.666944,0.819002,-5.409204,-1.208401,-6.416557,-5.683532,9.373708,-19.899136,-9.434441,10.111571,2.033600,-25.504177,-8.501555,-22.786871,-0.895435,8.980663,62.956661,31.541695,-7.694613,-12.818267,5.868243,6.691923,-14.688293,0.262528,9.928346,-0.866625,11.743696,-5.465396,4.751118,-1.411449,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
