title:25, start timestamp:1615603821.896967, stop timestamp:1615603867.793872, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603822.059205,60.000000,0.000000,5.809210,17.608963,16.044180,12.285069,-12.424081,4.171511,0.338651,5.698097,4.728374,13.039253,9.482573,0.567926,0.763798,18.252623,13.653868,26.345615,12.076651,9.344188,17.462276,-7.865814,20.072130,5.985295,5.007625,13.452422,12.915463,14.923075,6.106550,12.381084,13.573068,21.975161,16.962761,32.363216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.067055,61.000000,0.000000,3.239298,17.591354,20.130701,11.247143,-12.924477,6.731442,0.338312,7.743680,4.723646,13.026214,8.960270,0.054538,7.429701,12.080524,9.537650,23.755167,7.962009,4.719460,29.752506,2.911283,20.564878,4.953668,6.028259,12.926149,12.902548,15.933792,6.100443,12.368703,13.046675,21.953186,16.945799,32.843674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.074804,62.000000,0.000000,2.723239,17.573763,23.187492,12.261537,-11.885911,7.237532,0.337974,6.710296,4.718922,13.526008,8.951309,0.567304,7.422272,7.453060,10.553753,25.269873,8.466867,9.330125,44.594547,2.395551,15.928929,6.487176,5.509410,12.913223,12.376824,16.430679,6.094343,12.356335,14.059269,21.931232,17.441673,32.298012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.082654,63.000000,0.000000,3.233336,17.556190,20.600203,11.736454,-12.386846,6.717474,0.337636,6.190765,4.714203,12.999661,8.942358,0.053916,0.235362,7.445606,10.030379,17.039474,8.458401,7.782333,21.473032,-25.299152,9.246334,3.916586,5.503901,13.413131,12.364448,15.388607,6.088249,12.343978,16.609312,22.422123,17.424231,31.752892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.090403,64.000000,0.000000,3.230103,17.538633,18.015501,11.724718,-12.887280,6.710756,0.337298,6.697395,4.709489,12.986662,8.933415,0.053862,1.773588,6.925340,10.020349,9.330128,5.373020,3.159166,-0.086903,-39.632828,7.698626,0.835747,5.498396,12.886897,12.352083,15.373219,6.082160,12.331635,17.618343,21.886879,16.381166,31.721138,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.098253,65.000000,0.000000,3.226872,17.521095,18.510305,13.764276,-6.720546,6.704045,0.336961,7.203518,4.704779,12.973675,8.924482,0.566629,7.925661,10.508159,10.523149,18.551567,4.342006,8.284212,15.810619,-9.849606,8.716568,4.937475,6.005719,12.874010,12.852551,16.896307,6.076078,12.832123,17.087904,22.890635,17.390427,33.227879,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.106002,66.000000,0.000000,3.223646,17.503574,19.004616,15.288973,4.055405,6.697341,0.336624,6.683494,4.700074,13.473522,9.428378,0.566062,9.456197,17.677137,10.512626,28.789425,5.363305,11.352851,35.794807,10.160245,10.759134,12.624846,6.512534,15.938059,11.814058,12.264026,6.070002,12.306471,17.583637,20.816462,17.885857,28.579268,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.113852,67.000000,0.000000,3.220422,17.486071,18.985611,15.786504,7.641093,7.203465,0.336287,6.676811,4.695374,13.460049,8.906130,0.565496,8.421100,20.223562,13.066216,27.222176,4.845121,10.315857,31.656450,-8.824275,11.774015,14.663503,5.480380,17.973402,9.750962,0.969711,7.089573,10.242882,16.540413,15.154619,12.226945,18.807098,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.121601,68.000000,0.000000,3.730022,17.468584,17.428164,15.257897,6.607811,6.683440,0.335951,7.695775,4.690679,12.933768,9.410044,0.564930,8.412679,19.177698,17.668533,28.220594,4.840276,17.997849,29.060692,-6.764168,13.300703,13.110377,5.474900,14.878507,9.228391,-4.159464,5.031201,8.694178,14.472590,11.549721,6.060872,16.224188,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.129451,69.000000,0.000000,3.213471,17.451115,13.820992,11.652896,7.626844,6.676757,0.848436,5.123976,4.685988,11.895193,9.400634,0.564365,9.429907,19.158520,19.702148,27.679552,5.861076,17.467030,41.339321,20.422083,14.825864,13.097267,7.520707,13.837987,8.193521,-2.104023,2.974888,8.172663,11.894015,9.999709,5.541990,18.259247,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.137200,70.000000,0.000000,2.697438,17.433664,11.755889,7.538679,2.491012,7.182900,-0.690874,-1.547814,4.681302,7.267913,5.801490,0.563801,8.394835,15.549619,15.579882,13.805719,1.239831,-3.576078,35.144138,8.606789,6.093090,7.443144,1.872160,14.336969,3.057122,-3.127560,2.971913,5.600388,8.292377,8.451248,3.485166,13.112782,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603822.144850,71.000000,0.000000,3.720381,17.416231,9.692851,8.043961,-8.793530,4.611615,-3.254286,-4.623189,4.676621,0.081158,-0.358158,0.563237,4.283877,7.841761,11.461738,5.586785,-5.428076,-11.777630,6.903865,-23.709511,-12.887362,-6.410453,-9.924583,5.604684,-6.689524,-7.739817,-0.107982,0.466582,6.232803,4.853053,-1.133704,4.381720,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
