title:33, start timestamp:1615604405.979832, stop timestamp:1615604451.970614, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604406.057627,24.000000,0.000000,1.814201,7.169637,-13.527408,-0.385835,-11.231775,10.492131,-2.502501,2.280899,-12.660255,-2.599713,-13.440767,-0.688536,-7.714596,-4.967695,-12.341439,5.488745,-13.114753,7.762735,3.919674,-6.080564,-7.100755,-16.422688,-5.607159,-3.148211,-2.307596,5.284431,-1.582271,6.834001,4.093845,7.481378,4.143013,-34.243649,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.065277,25.000000,0.000000,5.914951,6.649647,-14.026701,-2.949551,-16.348749,8.943177,-3.525639,2.278618,-16.750160,-4.648396,-13.427326,-2.226309,-10.270984,-4.962727,-12.329098,4.970436,-20.793945,8.780614,-10.443220,-14.279613,-9.144937,-25.637035,-6.627192,-3.657884,-2.305289,1.176582,-1.580689,4.263064,2.551290,5.422615,2.087588,-35.235046,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.073027,26.000000,0.000000,5.909036,6.642997,-12.987033,-2.946602,-12.742657,9.447055,-3.009293,2.276340,-15.707768,2.022920,-13.413899,-4.275364,-12.824816,-5.470584,-16.419333,-11.957611,-28.465460,-3.535859,-21.714828,-34.778152,-17.853741,-28.688320,-6.107745,-5.192688,-2.302983,2.201047,-1.579108,1.694698,4.087200,6.442833,3.623962,-35.199810,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.080676,27.000000,0.000000,5.390306,7.661995,-13.486867,-2.430835,-11.704273,9.437608,-2.493463,1.761243,-15.692060,7.661922,-13.913305,-5.809551,-17.427376,-10.080499,-20.505478,-25.791807,-28.436995,-21.993862,-21.693113,-37.820297,-22.964092,-30.198093,-6.101637,-7.751597,-2.813501,2.198846,-1.577529,2.718645,4.083113,5.923569,3.620338,-34.651791,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.088426,28.000000,0.000000,5.897737,5.090230,-13.986200,-3.454045,-12.718209,6.864068,-3.003790,-1.317442,-20.804573,-0.550868,-13.899392,-5.290921,-19.461229,-13.660162,-22.536253,-25.766016,-28.921377,-19.920586,-21.671421,-36.244015,-15.761641,-27.090973,-6.608356,-8.256666,-2.810687,0.658185,-2.088772,2.715926,3.053388,1.815082,3.103897,-35.129959,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.096076,29.000000,0.000000,5.891839,3.033858,-13.972214,-3.450591,-9.115747,5.318742,-3.513607,-1.828945,-18.732487,-7.729804,-13.372672,-4.772810,-17.903307,-11.595220,-22.000896,-17.535122,-24.277071,-2.977588,-10.367698,-37.233414,-7.027930,-9.627984,-3.524824,-6.197127,-2.295056,7.837014,-2.086683,2.200389,5.614438,2.326087,4.639255,-35.094830,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.103825,30.000000,0.000000,3.834665,3.543645,-13.445421,-2.421499,-9.106632,3.774961,-2.997273,-1.314295,-14.098370,-4.645151,-14.384941,-5.793677,-17.372583,-6.968240,-17.363512,-9.825278,-13.996385,1.640774,8.104209,-20.273104,-8.046543,6.279080,-1.982838,-4.652469,-2.292761,12.444562,-1.058956,2.198189,6.121644,2.836582,6.685898,-35.059734,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.111475,31.000000,0.000000,1.266728,2.001640,-9.842232,-3.444719,-7.046243,2.232725,-2.994276,-1.825801,-20.238117,-3.614865,-13.344914,-4.762243,-9.662904,-2.858707,-11.705122,-1.097505,-12.956747,2.664774,13.224309,6.926658,-7.525676,4.734339,-3.519317,-3.622175,-3.316109,4.739810,-2.083538,1.683170,3.038599,-1.781640,7.192032,-34.511856,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.119224,32.000000,0.000000,1.265461,-2.102926,-3.678544,-3.441274,3.217213,1.717672,-4.016922,0.740127,-21.756342,-2.072789,-5.126442,0.883545,6.244195,3.810818,-2.975469,14.801029,-8.841226,17.021084,19.364931,13.586397,6.328003,8.832169,0.586767,-0.541630,1.302592,1.658147,-2.081454,2.194308,5.086843,1.297065,7.184840,-34.477345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.126874,33.000000,0.000000,3.828298,3.540203,0.940519,3.228834,11.419125,1.715954,-0.935982,8.431694,-5.324328,10.749797,2.570992,6.523687,17.007181,12.012136,11.386481,31.709305,9.116333,30.337397,30.627617,11.521529,18.116547,22.669491,8.278488,4.587117,7.967956,8.835976,5.100114,4.756216,13.286883,14.116281,6.664835,-35.468506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.134624,34.000000,0.000000,5.362932,11.228971,1.452399,8.353810,10.894884,1.201418,5.731620,11.500186,2.886124,20.995457,5.132524,6.517163,16.990175,14.564226,14.964838,34.754517,12.696960,22.614750,27.007246,20.227957,16.047148,17.005795,8.270209,7.146632,5.908706,10.365602,10.736040,5.264280,14.812058,16.666267,7.170991,-34.920219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.142273,35.000000,0.000000,5.357569,3.525434,1.963767,6.806995,9.345528,2.225857,6.238709,7.386122,-10.962915,18.410360,6.153032,6.510646,11.844979,13.011200,1.616540,25.488995,-6.290096,3.104957,16.211008,15.079523,9.364435,1.091354,2.620913,8.165127,-1.276690,5.227031,7.135561,2.694913,9.669042,7.931652,8.189461,-33.346836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.150023,36.000000,0.000000,5.352211,-8.272964,2.474624,4.748906,6.259260,1.710811,1.617086,1.224889,-21.208363,11.725283,3.582777,7.016956,6.192109,15.562291,-8.641486,15.719916,-18.078678,-8.693020,16.707619,-5.448377,0.124301,-3.525122,0.567010,6.618500,-4.865157,4.708983,2.000220,1.666577,7.095270,3.308336,4.078707,-38.441692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.157672,37.000000,0.000000,5.859680,-8.264690,-0.604774,4.231337,0.611975,-3.419105,0.589828,-1.340438,-18.623053,10.175096,-5.651575,4.445837,3.621814,14.008267,-7.094384,9.037529,-16.522137,-5.607404,13.101167,-7.494211,-16.286079,-7.624161,1.592084,-0.567606,-5.373113,5.729915,1.998219,2.690552,7.600995,1.253746,-3.104859,-47.121201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.165422,38.000000,0.000000,5.340999,-3.641042,-1.116989,-0.388279,-1.952740,-5.979788,1.102058,-1.339098,-20.142891,8.113639,-9.748487,2.902929,2.592551,0.660926,-9.138571,1.849005,-15.992794,0.552050,2.831655,6.359437,-29.603127,-17.360126,1.077672,-7.746525,-6.393381,5.211365,1.996221,2.175041,7.080574,-1.824431,-6.178677,-46.048439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.173072,39.000000,0.000000,5.335658,-4.663042,-3.167154,-2.951994,-0.412326,-2.896886,1.100956,-1.337759,-24.225311,-0.099603,-9.738739,0.848744,-3.563887,-9.596146,-12.719176,-4.819511,-17.515263,-3.551067,0.264721,5.840258,-31.111986,-16.829947,0.563774,-8.764420,-6.386987,5.718974,1.994225,2.172866,7.073493,-0.796966,-4.121216,-40.361366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.180921,40.000000,0.000000,5.843143,-5.171199,-14.958858,-3.974683,-1.950375,-3.406809,0.587035,-3.387703,-23.175446,-10.868734,-15.370026,-4.280310,-9.201349,-9.586549,-11.680816,-6.353153,-17.497747,-10.727003,1.802918,-0.832249,-26.465488,-13.736193,1.076030,-6.704373,-5.867780,3.149152,1.992231,2.170693,4.502317,-4.898733,-6.168377,-47.500492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.188671,41.000000,0.000000,4.811659,-4.140387,-25.713131,-9.098913,-7.589450,-9.044428,-3.516116,-5.435597,-26.742014,-14.960430,-22.021322,-8.891414,-11.756250,-16.243629,-13.207597,-6.346800,-16.454609,-10.716276,1.288294,0.707044,-16.695433,-13.722457,1.074954,-8.236131,-5.861912,-3.520663,0.451777,2.168522,-4.220134,-17.201527,-16.931440,-59.247864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.196520,42.000000,0.000000,1.729924,-4.136246,-25.687418,-9.602634,-12.197246,-8.009743,-7.102344,-4.917341,-31.330656,-14.945470,-20.460840,-8.882523,-10.718853,-22.894053,-14.220030,-5.827632,-13.874052,-5.064534,2.312647,1.219158,-0.781302,-8.580529,1.073879,-8.740715,-6.368870,-6.594066,-1.087136,2.166354,-9.344119,-19.748428,-19.991430,-51.496307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.204270,43.000000,0.000000,1.728194,-3.619290,-20.020704,-1.900725,-12.185048,-2.360707,-7.095242,-2.348321,-23.607018,-13.904883,-17.363457,-8.360820,-6.605570,-6.460902,-9.077605,-0.180779,-12.321716,-1.982546,5.900078,1.217939,8.450249,-1.905282,1.072806,-2.065308,-4.824040,-3.510549,0.965233,2.164187,-5.232211,-9.985089,-3.561183,-29.906349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.212119,44.000000,0.000000,4.803389,-1.051568,-12.308376,1.690920,-11.660043,-1.332705,-6.575325,-0.807511,-12.301360,-11.839696,-16.320452,-8.865279,-3.009221,10.981457,-3.427502,4.434786,-12.822215,-4.031846,3.330076,1.729541,9.467440,-1.390556,1.071733,7.167527,-2.255113,-1.968577,2.502729,2.162023,1.439688,-4.334079,15.416737,-19.107212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.219869,45.000000,0.000000,4.798586,-0.537696,-3.578119,0.150767,-12.161203,-2.357014,-7.081571,-1.319524,-11.263417,-10.289394,-14.765670,-8.343594,-3.519032,5.842270,-3.424074,6.481633,-12.809393,-9.156019,-3.852742,-7.502957,7.919510,-2.414807,1.070661,9.211641,-1.740038,-2.479429,1.987406,2.159861,4.515171,-4.329745,18.478243,-20.113745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
