title:15, start timestamp:1615602573.810852, stop timestamp:1615602619.828932, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602573.889007,47.000000,0.000000,-2.233287,2.599124,-15.111128,-9.321540,-10.797290,-10.715743,-17.335350,-42.665112,-33.208115,-31.578112,-21.922638,-11.477143,-8.828912,-27.167976,-41.602486,-26.890772,-12.461074,-22.353426,20.845699,18.320887,-24.765526,-5.943196,-10.896683,-4.279453,-12.338392,5.411658,-7.930962,-5.311097,-15.258319,-9.271515,-15.959527,-16.421270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.896871,48.000000,0.000000,-2.231054,0.032422,-3.301145,-0.594270,-7.196749,-10.705028,-16.805195,-44.673729,-29.585161,-31.546534,-21.387896,-11.465666,-9.332903,-30.730553,-53.355755,-41.222855,-12.961433,-29.510559,22.876137,14.712822,-24.740759,-5.424432,-11.398606,-3.249533,-10.274772,5.406247,-7.923031,-7.869888,-12.678958,-8.749423,-10.302542,-3.584337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.904739,49.000000,0.000000,-2.228823,-2.018892,3.881644,-0.080855,-9.240834,-10.181502,-17.301210,-45.654694,-23.401730,-31.514986,-21.879328,-12.992661,-9.323570,-28.135719,-55.866505,-40.668812,-12.435652,-26.916946,20.289158,8.031442,-24.203197,-5.931828,-11.387208,-7.348847,-11.802958,5.400840,-8.427928,-12.990224,-11.640638,-8.740674,-8.240957,3.085914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.912507,50.000000,0.000000,-2.226594,-1.504053,2.852121,-0.593595,-9.231594,-8.120038,-17.796730,-45.096222,-19.788584,-31.483471,-21.857449,-15.030951,-9.314247,-27.594763,-46.067047,-38.576862,-11.910396,-29.966953,11.038099,2.895205,-25.204636,-6.438717,-11.375820,-11.444062,-12.303976,5.395440,-8.419500,-13.490054,-12.141818,-10.783216,-9.258357,2.057187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.920374,51.000000,0.000000,-2.224368,-1.502549,2.849269,4.535204,-8.709541,-7.599098,-17.266111,-45.051125,-20.281616,-31.451988,-21.835592,-16.041561,-9.304933,-27.054348,-43.456879,-34.435719,-13.436947,-31.475447,6.924497,1.866669,-24.666611,-5.919458,-11.364445,-12.458260,-10.753210,5.390044,-8.411081,-10.912461,-12.129677,-12.310893,-8.736279,2.567950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.928141,52.000000,0.000000,-2.222143,-1.501046,4.384881,7.607592,-8.700832,-10.155602,-17.248846,-45.006073,-20.261335,-31.420536,-21.813755,-15.512699,-9.295628,-18.309343,-45.464703,-19.016668,-10.346586,-17.084997,31.020136,17.762238,-14.898355,-3.862256,-11.353080,-10.907340,-8.691175,5.384654,-8.402670,-9.363087,-12.117547,-13.324224,-8.727542,4.103844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.936009,53.000000,0.000000,-1.707101,-1.499545,3.354855,6.574343,-8.692131,-11.683908,-17.231596,-44.961067,-19.728252,-31.389114,-21.791943,-15.497187,-9.286332,-10.598727,-43.880775,-18.484831,-3.156753,-8.349964,54.578861,39.795757,-5.652687,-1.807112,-11.341727,-8.845150,-7.144022,5.379269,-8.394267,-8.328083,-12.105429,-13.310900,-8.718815,2.561279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.943776,54.000000,0.000000,-3.243855,-1.498045,4.889962,6.054948,-9.196259,-10.646583,-17.214365,-44.916107,-20.221346,-31.357725,-21.770149,-15.481689,-9.277045,-13.152231,-45.888180,-35.902245,-1.615134,-20.136486,42.729408,33.602116,-8.211137,-1.805305,-11.330385,-7.810664,-7.649699,5.373890,-8.385873,-5.755652,-12.093324,-11.246306,-8.710095,3.584358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.951643,55.000000,0.000000,-5.804714,-1.496547,9.500457,6.561714,-8.674243,-10.635936,-17.197151,-45.384010,-20.201124,-31.326368,-22.261200,-15.979028,-9.780589,-16.216002,-50.457676,-35.353523,-8.280186,-30.372759,19.609756,6.901847,-9.741387,-2.316320,-11.319055,-7.802854,-7.642049,5.368516,-8.377487,-5.749897,-12.081230,-6.619676,-9.214207,10.247440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.959410,56.000000,0.000000,-6.311729,-1.495051,11.029418,6.042332,-5.075825,-11.650941,-17.179955,-44.825806,-20.180923,-32.320683,-21.726118,-15.450229,-9.770808,-16.712606,-44.766190,-22.497656,-9.810368,-24.188540,16.513224,-2.335824,-8.706005,-2.314004,-11.307735,-7.795051,-7.121587,5.363148,-8.369109,-6.256968,-12.581969,-5.074594,-8.692171,14.852578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.967276,57.000000,0.000000,-5.792597,-1.493556,9.992747,8.087571,-1.481006,-10.100828,-17.162773,-45.293800,-20.160742,-31.775541,-21.191572,-12.870676,-8.735396,-18.747175,-39.593220,-31.705927,-7.749275,-23.651531,19.060814,0.230615,-16.389606,-2.824510,-11.296428,-7.787256,-8.652926,5.357785,-8.360741,-6.250710,-12.056567,-6.095160,-6.632197,14.324904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.975043,58.000000,0.000000,-5.786805,-1.492062,10.495575,13.207689,-0.966704,-3.936881,-17.145611,-45.248505,-20.140581,-31.230946,-22.708841,-11.832164,-10.265122,-19.754070,-42.117729,-48.084476,-11.331269,-30.294546,14.426368,-3.359359,-20.475780,-2.308865,-11.285131,-8.292289,-7.618633,5.352427,-8.352380,-6.244460,-9.480408,-5.063425,-5.087104,13.797759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.982909,59.000000,0.000000,-6.293839,-1.490570,10.997900,18.835506,-1.478558,0.682440,-17.128466,-42.639156,-20.120441,-32.225357,-21.147673,-11.820332,-8.203576,-20.247137,-37.973045,-38.292805,-12.345579,-21.546303,20.565788,5.361948,-10.711716,-2.306556,-11.273847,-7.771176,-4.534091,5.347075,-8.856848,-6.238215,-7.932466,-5.571181,-5.082016,14.296782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.990676,60.000000,0.000000,-6.287545,-1.489080,9.961261,20.867954,-1.989900,0.681758,-17.111338,-39.006771,-20.613140,-28.603386,-14.459857,-9.757230,1.548218,-18.175608,-23.576099,-14.151946,-2.589644,0.013705,39.519581,29.971972,-4.034337,-2.817070,-11.262572,-7.763405,-4.529557,5.854548,-8.335171,-6.231977,-8.437354,-6.591251,-5.076934,13.769665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602573.998542,61.000000,0.000000,-4.229975,-1.487590,10.464120,20.847086,0.063372,0.168255,-17.094225,-34.352383,-20.079706,-16.779911,-9.830013,-7.696190,9.238977,-3.798457,-17.398678,-2.855743,6.643715,7.193178,47.172367,41.224052,-7.107226,4.365234,-11.251310,-7.755641,-2.986566,7.899975,-4.224271,-6.225745,-8.428917,-1.456455,-5.071857,13.755895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.006308,62.000000,0.000000,-2.174463,-1.486103,15.069041,21.339060,7.242796,0.680908,-17.077131,-30.215466,-18.008345,-8.045183,-10.333003,-7.688494,10.255379,18.769444,-18.919741,-0.801605,9.201174,4.621882,46.612377,40.157185,-1.459093,14.104459,-9.188777,-4.158143,6.760011,9.430537,-0.630303,-6.219519,-8.420488,4.698848,-5.579606,13.742139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.014174,63.000000,0.000000,-1.659468,-1.484617,18.130896,20.804899,9.286835,0.680227,-17.060055,-30.698071,-16.451876,-10.601240,-10.835491,-8.193626,8.706662,21.314777,-18.388000,-0.287983,10.217614,6.668542,53.745251,41.142670,10.850059,16.654457,-7.128306,1.999862,12.394277,8.908286,-0.629673,-6.213300,-8.412067,6.232610,-4.548386,13.728397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.021940,64.000000,0.000000,-2.170629,-1.483132,17.599943,20.271275,3.636523,0.166726,-17.042994,-35.282757,-15.922603,-15.718844,-10.311835,-7.672612,2.031289,2.319103,-24.523458,-8.492824,6.104832,-0.004793,47.024837,24.691271,5.711003,12.022417,-7.121178,5.074785,7.766497,6.848095,-1.141864,-6.207087,-8.403655,5.200737,-1.979735,13.714668,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.029806,65.000000,0.000000,-2.168458,-1.481649,17.582344,24.353567,1.581604,0.166559,-17.025951,-37.811577,-13.855398,-15.703125,-10.814343,-7.664939,-8.227153,-9.478087,-37.319447,-22.330484,-3.644862,-18.466326,14.670122,-4.564190,-11.730605,4.318088,-8.139697,0.967146,2.630526,4.789965,-0.627901,-6.200880,-8.908072,5.708356,-1.464934,13.700954,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.037572,66.000000,0.000000,-2.166290,-1.480167,18.077581,28.431778,2.605664,0.166393,-17.008924,-37.260944,-12.303082,-18.764345,-10.803530,-8.682916,-11.295849,-4.853225,-32.153923,-25.385077,-7.743782,-20.499142,6.450324,-0.969882,-10.180413,-0.301615,-7.105917,-6.213308,3.140716,4.785175,-1.140094,-6.194678,-8.899164,5.702648,-1.463470,13.687253,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.045438,67.000000,0.000000,-2.164124,-1.478687,17.546684,25.839243,1.577417,0.166226,-16.991917,-37.223682,-12.803598,-26.950708,-10.792726,-8.161412,-7.181989,-0.745807,-14.685872,-18.693026,-4.146294,-4.068387,39.264385,28.261856,3.675921,4.826891,-4.534708,-8.258377,5.701677,5.293211,-1.138954,-6.188484,-8.377444,5.696946,-1.462006,13.673566,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602574.053203,68.000000,0.000000,-2.161960,-1.477208,17.529137,20.685198,2.088660,0.166060,-16.974924,-37.699280,-12.790795,-28.975040,-10.781933,-7.640430,-3.072242,-4.334805,-19.286570,-21.238434,-7.219071,-4.577138,51.532814,30.797697,-0.943139,3.283603,-3.504533,-5.173195,6.721617,4.262277,-1.137815,-6.182295,-9.394708,4.152787,-4.024647,13.659892,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
