title:11, start timestamp:1615602281.962734, stop timestamp:1615602327.826682, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602282.039630,30.000000,0.000000,-6.504473,-1.719715,-138.627197,-25.466293,-63.269127,-14.479376,3.102861,-13.622781,-11.348692,-39.282486,-13.079556,-19.527061,-9.414849,-31.317780,-26.671671,13.227197,-15.102040,-0.750632,68.876328,-43.727093,-47.577644,-28.417637,-14.996614,-32.252831,-14.616551,-15.424865,-24.195997,-20.091358,-12.216720,-65.994713,-13.030063,-83.869911,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.047379,31.000000,0.000000,-9.062072,-3.769277,-139.001389,-25.440826,-63.718678,-14.464896,3.099758,-13.609159,-11.850163,-39.243202,-13.579297,-19.507534,-9.405435,-35.389027,-26.645000,13.213969,-15.599759,-0.749881,72.397194,-45.734650,-51.119812,-26.850758,-14.981618,-31.707758,-18.704498,-16.435081,-24.171801,-20.584087,-13.230145,-67.980003,-12.504212,-83.273216,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.055028,32.000000,0.000000,-6.488907,-3.765508,-138.862381,-24.902565,-63.142139,-14.450432,3.096658,-13.082728,-11.325493,-39.203960,-9.975974,-18.975206,-9.396029,-34.327995,-26.618355,13.200756,-15.071339,-0.236311,69.760696,-45.688915,-51.581512,-25.285444,-14.453815,-32.188869,-19.198616,-15.905826,-24.147629,-20.050682,-9.627171,-68.424843,-12.491708,-83.702766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.062778,33.000000,0.000000,-6.995238,-3.761742,-138.210709,-25.390484,-62.566177,-14.948802,3.093561,-13.582466,-11.314168,-39.164757,-13.555742,-20.494692,-9.386633,-33.780846,-25.566095,13.700376,-16.081909,-1.774536,59.947346,-45.130405,-52.042751,-27.311441,-16.490644,-32.156681,-18.666595,-15.377099,-25.661943,-20.030632,-8.591902,-67.843597,-12.992037,-85.157524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.070427,34.000000,0.000000,-11.603628,-3.245160,-138.072495,-25.365093,-63.529251,-13.395391,2.577647,-13.568884,-11.302854,-38.612770,-17.131929,-23.038300,-9.377246,-35.798347,-27.078991,12.148213,-18.629929,-6.900966,39.887402,-45.085274,-61.221478,-29.335413,-18.525434,-32.124523,-18.647930,-17.413004,-28.200384,-20.523422,-9.608952,-67.775749,-12.979045,-87.123650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.078176,35.000000,0.000000,-12.104845,-1.190633,-138.960068,-25.339727,-62.440083,-11.330714,3.600711,-13.555315,-12.317192,-39.599800,-14.550695,-23.528082,-9.367868,-32.172806,-27.564732,11.623245,-19.636940,-7.406886,29.591103,-45.040188,-65.775642,-29.306076,-16.455627,-32.605221,-18.629282,-19.959694,-28.172184,-19.477257,-9.086522,-67.707977,-12.966065,-87.549347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.085826,36.000000,0.000000,-8.502996,0.349020,-137.282639,-25.314388,-56.736614,-10.293742,6.161212,-13.541759,-11.792054,-39.560200,-12.484862,-23.504555,-9.358500,-24.448324,-22.408962,14.175724,-19.104483,-2.271274,37.766640,-43.969509,-54.940632,-28.763950,-14.387890,-31.546974,-18.610653,-17.375631,-25.579908,-17.406498,-9.077435,-67.127449,-12.953099,-86.436157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.093575,37.000000,0.000000,-8.494493,0.348671,-135.094070,-24.776253,-55.654236,-10.283448,7.180692,-15.579500,-10.241800,-37.469357,-9.908276,-22.455408,-9.349142,-23.398235,-23.925014,9.033343,-19.085379,0.295100,43.882717,-43.925537,-46.680565,-29.248007,-14.373502,-28.951324,-18.592041,-15.819794,-23.503046,-15.850630,-8.555537,-67.573143,-12.940146,-85.836899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.101224,38.000000,0.000000,-9.511640,-0.677319,-138.035904,-25.264297,-61.239609,-10.785986,4.609409,-17.615202,-15.359764,-39.483170,-10.411187,-23.458593,-9.339793,-27.990223,-31.593397,-0.206459,-19.066294,-0.730836,47.941399,-39.779049,-47.659527,-29.218760,-14.871949,-27.896732,-18.573450,-20.932178,-23.992363,-16.347601,-9.059802,-69.044029,-12.927206,-91.392090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.108974,39.000000,0.000000,-8.989307,0.348999,-141.487610,-25.239033,-62.204010,-10.775200,2.553518,-16.571947,-19.959789,-43.546249,-12.964879,-23.435135,-8.817633,-25.398129,-27.972061,7.486055,-19.047226,-0.730105,52.508842,-33.585423,-48.124687,-29.189539,-14.344256,-28.381657,-18.554876,-22.449709,-23.455551,-16.331253,-9.050742,-71.026268,-12.914279,-94.377617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.116623,40.000000,0.000000,-8.980318,2.912753,-138.782028,-22.649691,-57.013603,-10.251604,3.063785,-13.991272,-12.247521,-37.348858,-5.772427,-17.257854,-6.757533,-19.731705,-17.687677,23.376005,-19.028179,-0.216555,45.789669,-35.090302,-47.050919,-28.647530,-14.842733,-28.353275,-18.536322,-19.350336,-20.867992,-15.802101,-5.964768,-70.955238,-12.388544,-88.129395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.124373,41.000000,0.000000,-8.971338,3.422661,-136.591949,-22.627041,-55.418125,-11.266994,3.060721,-13.464460,-7.619889,-29.106380,-1.151270,-11.599570,-4.699494,-23.301718,-20.234093,24.378269,-19.009151,0.296482,54.974648,-35.055210,-47.516689,-28.618883,-13.802249,-27.812101,-18.517784,-19.330986,-19.821484,-16.299120,-5.958804,-70.884285,-14.427438,-88.041267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.132022,42.000000,0.000000,-8.962367,0.342315,-137.481003,-27.219799,-58.439632,-14.845469,3.057660,-13.450995,-20.432781,-36.769581,-12.944990,-16.203356,-5.720435,-30.457903,-26.880526,19.738506,-18.477322,0.296186,85.688904,-20.661180,-46.956352,-29.103085,-15.326908,-27.784288,-18.499268,-22.388578,-20.314484,-16.282820,-10.568230,-70.813400,-16.464293,-98.209633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.139771,43.000000,0.000000,-8.953404,-0.683669,-137.343521,-29.756681,-59.406834,-17.907547,3.054603,-13.437545,-26.566195,-45.963581,-24.726917,-22.853819,-7.765997,-31.453087,-26.853645,20.744410,-18.971664,-1.242572,87.141678,-10.384109,-49.986320,-29.073980,-19.926966,-28.269325,-18.480768,-23.391830,-20.294168,-16.266537,-11.070482,-70.742592,-16.447828,-98.111427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.147421,44.000000,0.000000,-8.944451,0.342656,-137.206177,-28.188463,-57.808964,-17.889641,3.051548,-13.424108,-16.283218,-42.840694,-24.702190,-23.343786,-9.809513,-29.883171,-26.826792,17.133921,-19.465513,-1.241329,62.951969,-18.578852,-56.603001,-29.044907,-22.471142,-28.241056,-18.462288,-22.342796,-19.761053,-16.250271,-9.008129,-70.671844,-16.431379,-90.321007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.155170,45.000000,0.000000,-8.935507,-0.170507,-136.556152,-28.673096,-55.187054,-17.871750,3.048496,-13.410683,-9.600269,-37.669651,-23.139027,-22.294802,-8.774062,-30.366108,-25.261503,13.527044,-17.907587,-0.214447,49.555683,-32.406429,-59.110500,-31.579964,-21.935850,-28.212814,-18.443825,-22.833275,-20.254114,-16.234020,-9.511942,-70.601173,-16.414949,-89.717865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.162819,46.000000,0.000000,-8.926571,-0.170337,-136.419601,-29.157244,-56.157505,-17.853878,3.045448,-13.397272,-12.154771,-38.657619,-24.141529,-23.298147,-8.765288,-30.848562,-28.313166,11.975056,-20.453781,-10.470643,28.993309,-48.784279,-59.564209,-36.163769,-21.913914,-29.723063,-16.374100,-22.810442,-20.233860,-16.217787,-6.425507,-70.530571,-16.398533,-85.525581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.170569,47.000000,0.000000,-8.917645,-0.170166,-138.334457,-28.615265,-60.203915,-17.836025,3.042403,-13.383875,-12.142616,-39.131783,-24.630207,-23.787670,-11.320625,-30.304893,-42.131004,5.809234,-28.125635,-25.844788,7.938674,-61.043186,-58.479004,-37.666065,-22.404821,-32.257442,-14.306443,-20.736349,-20.213625,-16.201569,-2.316517,-70.460045,-16.382135,-78.260567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.178218,48.000000,0.000000,-8.908727,-0.169996,-139.734589,-28.586651,-61.682171,-17.818188,3.039360,-13.370491,-10.592012,-38.579830,-23.579937,-22.738241,-12.334946,-30.274590,-41.576054,6.829066,-28.610331,-14.536891,28.443556,-47.648808,-48.676937,-30.961735,-20.843954,-31.712364,-14.804956,-18.664331,-20.193411,-16.185368,-5.391124,-70.389580,-16.365753,-82.797691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.185967,49.000000,0.000000,-8.899818,-0.169826,-139.594849,-28.558064,-63.671772,-17.800371,3.036321,-13.357121,-11.094241,-38.028431,-20.479433,-22.715502,-10.271329,-30.244314,-21.534477,19.642750,-20.889412,7.528927,57.133060,-24.524237,-39.397488,-22.725645,-18.259008,-29.629370,-14.790152,-18.645666,-20.173218,-16.169182,-9.488297,-70.319191,-16.349388,-92.458488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602282.193617,50.000000,0.000000,-8.890918,-0.169656,-143.557816,-28.529505,-68.223480,-17.782570,3.033284,-13.343763,-11.595967,-35.426300,-16.356390,-23.718428,-8.722596,-30.214069,-14.333456,21.161568,-17.791599,4.957296,56.563107,-26.038174,-40.896553,-20.651636,-17.727928,-27.548460,-14.775362,-21.191124,-20.153046,-16.153013,-8.965988,-70.248871,-16.333038,-93.904488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
