title:13, start timestamp:1615602427.856842, stop timestamp:1615602473.736719, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602427.934917,39.000000,0.000000,-4.853617,-18.091494,-19.659750,-20.870968,6.071016,-4.919743,-9.114502,-0.546396,-16.072645,-17.411718,-14.958945,4.743025,9.491340,10.794416,24.733448,13.052794,-0.424951,20.335512,61.447479,-6.062216,20.422373,13.959421,-22.787989,12.606257,-40.972496,-26.869717,-7.443326,-10.136389,-18.405272,-26.259663,-28.544697,-71.045929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.942775,40.000000,0.000000,-4.848763,-18.586224,-20.152910,-25.978302,-6.242747,-8.504567,-9.618208,-7.212517,-18.107855,-20.984051,-20.072191,-5.005307,-12.569434,-11.780480,6.247177,0.219229,-15.809141,-4.300208,29.078341,-34.774101,-11.905741,-12.208385,-30.457510,-7.919169,-51.700756,-32.996693,-12.051267,-14.228816,-18.899687,-28.284685,-26.977690,-72.513344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.950532,41.000000,0.000000,-4.843915,-14.977893,-19.107117,-25.439505,-3.159582,-11.060164,-9.095770,-9.256586,-20.141029,-20.450247,-19.026478,-6.025943,-17.172249,-16.896906,6.240929,-4.396375,-21.434359,-7.885651,17.254391,-40.380356,-20.611784,-16.298740,-27.350128,-24.834328,-44.982388,-30.912415,-11.013575,-15.240229,-15.803864,-17.999990,-24.386610,-61.671604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.958389,42.000000,0.000000,-5.351891,-13.937274,-19.600830,-23.362782,2.997424,-11.049105,-9.086674,-8.221688,-19.608067,-20.429796,-21.571554,-2.942994,-14.078154,-21.495394,6.234688,-9.520184,-21.412924,-6.339304,26.467905,-34.698948,-10.334762,-8.077313,-24.758677,-20.194109,-33.142532,-28.317400,-11.515381,-15.224988,-14.762420,-8.238400,-23.336582,-52.891983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.966146,43.000000,0.000000,-4.320898,-14.436157,-19.581228,-21.288137,2.481606,-11.038055,-9.077587,-8.213467,-19.588459,-20.922188,-25.139727,-6.016974,-17.140999,-36.858513,-2.489495,-19.254253,-21.391510,-14.538093,26.954258,-36.202709,-11.350068,-4.479492,-26.272379,-12.481606,-32.083752,-25.724979,-10.991045,-14.184122,-13.722015,-10.281445,-24.338886,-53.864731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.974003,44.000000,0.000000,-1.752475,-5.703773,-16.997545,-17.164286,1.453484,-11.539838,-9.068509,-8.718074,-19.568871,-20.901264,-26.140228,-6.523778,-20.200781,-40.924217,-10.179314,-25.388845,-22.908581,-28.369709,23.337561,-37.704971,-12.364359,-5.500654,-22.656363,-13.494766,-30.513205,-22.109510,-8.415952,-10.067374,-7.554448,-4.117317,-23.801727,-53.810867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.981761,45.000000,0.000000,-0.725081,1.481418,-12.877984,-13.557378,2.477671,-11.015477,-9.059441,-8.709355,-19.549301,-20.367542,-26.626907,-0.876228,-19.667759,-34.216629,-9.143493,-20.748072,-19.808748,-28.341339,22.801403,-32.026237,5.083902,-4.469512,-18.018322,-10.404348,-23.816025,-19.523298,-6.869074,-6.467563,-2.418688,11.784236,-21.213823,-49.654491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.989618,46.000000,0.000000,-1.237177,-4.673909,-11.326644,-13.543820,2.988014,-11.517282,-9.050382,-8.187826,-19.529753,-20.347176,-26.600281,0.150289,-13.494246,-29.054207,3.686163,-10.983733,-12.609453,-8.312998,32.009369,-24.814726,24.053177,3.740086,-17.487484,-3.214457,-19.689646,-15.914032,-7.375026,-7.486737,-2.929090,12.798093,-19.654148,-49.604839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602427.997375,47.000000,0.000000,-1.235940,-10.310261,-11.828138,-14.043097,2.472205,-10.992945,-9.041331,-5.615536,-19.510223,-20.839649,-26.060860,0.662959,-7.326905,-22.358484,16.502991,-4.818904,-9.007100,0.413264,45.823513,-22.225809,27.618868,11.428654,-17.982817,-0.134319,-15.054571,-12.308374,-7.367651,-7.479250,-3.951802,5.605808,-20.147314,-53.144978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.005232,48.000000,0.000000,-1.234704,-7.223028,-11.816310,-13.516233,2.469733,-9.443490,-9.032290,-4.071458,-19.490713,-18.254707,-26.034800,5.277681,-6.806758,-13.105357,18.537769,-4.301264,-10.023734,-7.792277,39.623844,-24.767685,23.488686,11.930045,-17.964834,-1.159826,-10.936953,-12.808887,-6.847463,-6.958950,-2.409389,12.266869,-20.127167,-53.604652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.012989,49.000000,0.000000,-1.233469,-6.190164,-11.291673,-14.015537,2.467263,-7.895586,-9.536077,-5.093028,-19.471222,-14.133888,-26.521585,7.836506,-6.799951,-7.964047,17.493591,-2.758502,-10.526531,-4.707562,35.481655,-25.255737,27.054939,10.379654,-16.921227,-1.158666,-8.874733,-13.308898,-7.353436,-7.464812,-0.355697,21.998192,-20.107040,-50.474125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.020846,50.000000,0.000000,-1.232235,-6.696794,-11.793201,-14.001522,1.439155,-6.349228,-9.526542,-4.575115,-19.964571,-13.606934,-26.495064,7.828669,-3.716228,-5.391980,22.091482,-0.191640,-8.977543,6.066376,58.523098,-14.974072,35.233013,11.394915,-14.853024,-1.157507,-7.840218,-12.782769,-7.346082,-7.457347,0.670300,19.924911,-20.086933,-50.423649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.028704,51.000000,0.000000,-1.231003,-4.638815,-11.781408,-13.987520,2.976177,-4.291597,-9.004195,-2.519257,-19.431786,-12.567685,-23.391645,9.872123,-2.686871,-4.873768,21.043749,-0.191449,-7.430104,1.444925,66.156883,-6.241149,29.556755,11.383520,-13.812531,-1.156350,-6.293916,-13.282806,-7.338736,-7.449890,0.156809,15.802423,-20.066845,-50.886047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.036462,52.000000,0.000000,-1.229772,-2.582894,-12.282448,-14.486353,5.024483,-4.287305,-9.508011,-0.978277,-19.412354,-13.067938,-22.342613,11.400712,-4.222645,-4.868894,12.817577,-1.729719,-6.397033,-3.171904,38.398418,-14.440036,12.604121,10.346496,-14.824359,-1.668014,-7.313263,-13.269524,-7.844218,-7.442440,0.156652,16.299440,-20.559599,-50.322342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.044319,53.000000,0.000000,-1.228542,-3.093132,-12.270165,-14.471867,4.506639,-3.257377,-9.498503,-0.464478,-20.418583,-16.644613,-23.858732,10.876491,-4.218423,-3.325564,9.215015,-1.215169,-5.364995,1.959473,28.103609,-22.630724,7.976132,10.848969,-14.296714,-4.230449,-8.331591,-13.769074,-7.323553,-7.434997,0.156495,15.257500,-21.051861,-50.784840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.052077,54.000000,0.000000,-1.227314,-3.090039,-11.745074,-13.431754,8.604696,-0.690017,-4.360799,-1.489654,-17.321241,-9.961303,-20.757950,10.865614,-3.188563,-1.783777,12.795545,-0.188312,-2.795527,-1.632230,45.511402,-16.967068,9.506618,10.325300,-13.769596,-5.764679,-6.784797,-13.242485,-7.316230,-7.427562,0.156339,16.780704,-19.492348,-50.734055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.059935,55.000000,0.000000,-1.226086,-2.574128,-12.758970,-13.931143,16.801220,-0.689327,-0.766695,-0.975344,-12.688536,3.381992,-15.096167,10.854749,-4.211016,-0.243531,14.321210,-1.213765,-2.279911,-6.758803,50.081276,-12.847537,8.984290,10.827795,-14.781468,-6.271736,-3.701090,-13.229242,-8.334555,-6.907314,0.156183,18.815205,-18.960033,-45.555115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.067693,56.000000,0.000000,-1.224860,-3.597195,-11.207750,-14.430032,16.784418,0.337003,-2.304390,1.076913,-12.163026,2.352969,-15.081070,10.843894,-4.206805,1.295174,13.794068,-1.212551,-2.790452,4.530007,49.005554,-10.783407,19.231716,14.919532,-13.228225,-5.752643,-1.646106,-14.241654,-5.249297,-7.926048,0.156026,18.283569,-22.017998,-38.842892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.075551,57.000000,0.000000,-1.223636,-1.542316,-4.529876,-7.236115,16.767633,7.003333,0.262017,2.614298,-11.125222,-0.726307,-14.040348,13.397153,4.515351,2.319520,16.857197,10.070712,0.289262,24.012657,66.392448,0.509427,33.058640,17.981535,-8.599612,-0.105865,9.637591,-11.150490,1.935440,-6.379660,0.155870,22.880671,-14.816492,-38.291229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.083308,58.000000,0.000000,-1.222412,-0.002312,0.602859,1.489070,27.520098,11.611714,5.902781,2.611684,-6.498713,9.530829,-5.308359,14.922217,14.254425,3.855662,21.968546,22.881155,6.955639,29.116848,83.761948,9.739687,37.128143,18.989195,-6.026910,8.612189,27.063850,-4.472672,8.087351,-3.809178,0.155714,34.652660,0.070120,-39.791401,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.091166,59.000000,0.000000,-1.221189,-0.515130,0.089436,-2.102163,31.082321,11.087282,-0.769789,2.609072,-4.953752,12.085402,-5.303051,12.856012,11.676068,6.415908,21.946577,17.730068,10.538427,18.318501,78.549988,7.165845,36.578194,18.970205,-6.020883,12.706141,28.575249,-3.442559,8.079263,-5.343830,0.155559,39.746216,-2.494053,-38.213146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602428.098923,60.000000,0.000000,-1.219968,-2.565897,-3.500397,-11.843651,19.769186,10.050553,-12.051070,3.119283,-7.512901,0.791265,-15.041337,10.791875,3.972085,4.871031,15.257964,4.379005,5.399684,8.556593,53.343227,-5.149013,33.464695,14.848671,-9.604606,14.744718,15.726160,-6.003219,4.994261,-10.979512,0.155403,35.603905,-17.363354,-38.687756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
