title:14, start timestamp:1615602500.990586, stop timestamp:1615602546.904221, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602500.990586,124.000000,0.000000,-24.154305,-8.764894,-5.263913,-10.363958,24.275145,-19.478357,-22.366968,-26.135603,-10.098639,1.415398,-33.461720,-27.226974,-26.119030,-30.641880,-9.633476,3.622748,4.921571,-45.309982,59.840958,18.363100,-4.633584,8.010983,-5.480970,-21.982937,-2.399149,5.002768,-1.370404,-11.210935,2.193740,-19.275021,4.485034,-12.087330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602500.998237,125.000000,0.000000,-23.617329,-8.756129,-13.976598,-17.020262,23.738049,-23.561443,-24.395884,-26.109468,-23.421875,-4.227043,-44.710308,-22.071541,-27.631372,-30.098417,-18.854612,-2.534721,3.891009,-60.649284,45.422142,0.908840,-8.218694,5.438869,-5.475489,-21.960953,-4.448032,4.997766,-1.369033,-11.199724,0.653085,-19.255745,3.967729,-14.639345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.005988,126.000000,0.000000,-24.619352,-8.747374,-15.501082,-18.028883,23.714310,-23.025063,-22.833025,-27.621820,-28.013838,-8.325379,-43.639957,-18.972548,-26.578100,-24.940113,-13.194732,-2.019366,1.323015,-67.255302,22.812618,-17.553608,-9.748937,4.920610,-5.470014,-21.938992,-2.905123,4.479947,-1.367664,-11.188524,1.165253,-19.236490,4.476582,-15.137527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.013639,127.000000,0.000000,-22.030630,-8.738626,-14.459940,-16.472391,23.690596,-23.002037,-24.861475,-25.542915,-14.139669,1.426535,-24.109137,-17.927933,-25.525881,-22.351070,1.690258,5.162141,0.296051,-58.982922,32.020576,-4.715541,-11.277649,5.428510,-5.464544,-21.917053,1.200346,4.988287,-1.366297,-10.664515,1.164087,-19.217253,3.446464,-15.122389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.021390,0.000000,0.000000,-14.829113,-8.729888,-15.471122,-18.507202,23.666906,-22.979034,-22.785332,-17.312244,-10.535787,8.091776,-24.085028,-11.243339,-23.449072,-23.354361,5.791132,7.208261,2.347037,-53.282913,46.860348,13.237892,-13.317654,5.423081,-5.459079,-21.895136,2.737608,4.983299,-1.364930,-8.089748,-0.888359,-19.198036,3.955838,-15.620088,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.029041,1.000000,0.000000,-13.275823,-9.233978,-11.353086,-16.437412,23.643238,-17.827850,-12.506136,-12.166727,-18.217558,7.570863,-27.650686,-8.155172,-22.399982,-24.356647,3.221238,8.739514,4.908792,-53.742451,45.275028,10.147732,-13.817157,4.904838,-5.453620,-21.873241,2.222049,4.978316,-1.363565,-7.056017,-2.938752,-19.178837,3.951882,-15.604467,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.036792,2.000000,0.000000,-16.339470,-8.199103,-6.726348,-6.677385,23.619595,-10.630535,-9.416707,-17.795586,-6.917289,14.229959,-6.084574,-11.223941,-21.864761,-17.152803,4.243658,14.371800,4.903884,-53.688705,47.281036,5.522199,-11.752057,5.412753,-5.448166,-21.851368,2.219827,4.973338,-1.362202,-7.561782,-2.935814,-19.159658,3.435110,-14.563222,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.044443,3.000000,0.000000,-16.323130,-4.601161,-7.232443,-0.004041,24.108797,-7.542982,-14.535495,-17.777790,9.499885,23.959318,4.177920,-12.238358,-18.253155,-7.392061,5.777876,14.870249,4.898980,-52.609375,54.926060,10.132062,-7.124921,6.432981,-4.929898,-21.829515,2.730428,4.968364,-0.848019,-7.554220,-2.420058,-19.140499,4.457315,-15.061479,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.052194,4.000000,0.000000,-13.229884,-1.519636,-5.686749,-3.593781,22.546227,-7.535439,-14.520960,-10.067705,5.387820,22.909719,-14.287796,-11.200479,-15.157978,-10.461593,4.233637,15.881020,4.894081,-51.018307,54.871136,10.634750,-5.066514,5.400908,-5.437788,-21.807686,4.778980,5.476216,-1.359992,-7.033845,-2.417637,-19.121359,9.581063,-14.533597,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.059845,5.000000,0.000000,-12.191013,-1.005296,-1.065677,-6.667110,19.959578,-8.040724,-11.942336,-18.262766,-1.797055,22.373989,-22.478636,-11.702098,-14.629999,-14.553695,3.716583,18.942062,5.402008,-48.403187,52.764980,9.598475,-4.548627,4.882686,-5.432351,-21.785879,6.312662,4.957920,-1.358632,-7.539632,-3.440861,-19.102238,12.135585,-7.852397,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.067596,6.000000,0.000000,-12.691643,-1.004291,0.473850,-1.532238,19.939617,-7.519863,-15.007317,-35.680401,-2.820899,23.890076,-12.199747,-11.690396,-12.051267,-10.949397,5.251328,11.743632,5.396605,-49.893242,55.789139,10.614516,-5.056899,10.006008,-4.914098,-21.764093,5.793529,4.952962,-0.844453,-7.532092,-2.411779,-19.083136,11.610629,-0.665057,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.075247,7.000000,0.000000,-12.678951,-2.028928,0.986197,2.571859,18.381216,-7.512343,-17.043591,-31.029335,-7.946283,15.661057,-10.649086,-11.678705,-10.500753,-18.630756,1.656332,-0.062983,4.878388,-54.971554,47.528221,4.962877,-9.154406,11.534464,-6.447645,-21.229509,6.300556,5.460829,-1.356429,-7.524560,-2.409367,-19.064053,11.599018,-1.177213,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.082998,8.000000,0.000000,-14.204734,-5.103822,-1.066072,-7.174303,13.234630,-9.043292,-16.000906,-18.690615,-13.579362,4.363345,-15.766643,-11.667027,-13.054356,-34.509560,-9.114554,-0.062920,4.873510,-59.531967,24.916592,-5.298497,-15.299097,1.266519,-8.492479,-21.208279,5.781435,3.916907,-3.406354,-8.029856,-9.586445,-19.044989,11.074598,-6.304241,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.090649,9.000000,0.000000,-16.241812,-6.124359,-9.782954,-19.474821,8.093190,-11.598351,-16.497726,-22.774487,-15.104244,2.307700,-14.725235,-12.168180,-16.118225,-39.090435,-15.259286,-2.114139,5.381457,-60.498077,15.148086,-6.831660,-17.335081,-6.939875,-9.509628,-23.751173,-1.403834,1.348888,-5.454230,-7.509006,-13.679422,-20.051584,7.986601,-7.836398,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.098400,10.000000,0.000000,-16.225569,-4.579773,-8.747530,-14.839961,8.085097,-10.048291,-15.968409,-22.751713,-17.140423,2.305392,-13.684868,-12.156013,-15.076465,-39.051346,-15.756847,-14.419718,2.299152,-60.437580,22.312426,-5.286366,-18.343386,-5.394474,-8.987298,-26.291525,-4.992173,1.347539,-4.935955,-7.501497,-8.024717,-18.493071,7.465794,-7.315741,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
