title:18, start timestamp:1615602792.849397, stop timestamp:1615602838.736807, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602792.926392,24.000000,0.000000,-4.047656,11.822379,-23.221996,10.718222,21.048931,15.098569,10.703246,2.357761,22.952826,26.329126,6.645391,-0.161791,-0.393266,17.287331,9.263419,11.840487,0.536269,-0.923632,127.274849,22.041203,-2.568939,6.079374,2.068507,9.009563,11.831977,15.204327,0.515970,4.167290,20.706701,8.402144,18.581415,-43.993275,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.934042,25.000000,0.000000,-4.043608,11.810556,-20.634672,12.758786,21.540703,15.083470,10.692543,2.355404,22.929873,26.815619,7.151567,-0.161630,-4.495437,12.141838,6.690053,13.367107,-2.028370,-3.999631,119.968086,16.890957,-16.925344,-6.234398,2.066438,2.846708,8.743222,15.189122,-1.023008,4.163123,20.173174,8.906563,22.665400,-42.923641,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.941791,26.000000,0.000000,-4.039564,12.311566,-23.690960,12.233207,21.006342,15.068387,10.681850,2.353048,22.394123,26.275982,6.631595,-0.161468,-7.055044,11.104055,3.093620,6.174253,-6.641726,-5.021273,113.181458,10.207398,-33.831497,-9.817907,2.064372,-2.797165,3.606274,15.173933,-3.586087,4.158960,20.153000,8.897656,22.129913,-43.393539,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.949441,27.000000,0.000000,-4.035525,10.760794,-25.205730,12.220973,18.934053,15.053318,10.671168,2.350695,22.371729,23.685604,4.060860,-0.161306,-11.150554,0.836541,-9.729986,-5.626792,-8.173547,-17.323944,112.042633,-0.059219,-40.977150,-7.756807,2.062308,-7.409752,-2.551179,15.158759,-4.095322,4.667621,20.645668,7.350297,21.594963,-43.862965,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.957191,28.000000,0.000000,-3.518669,8.185930,-24.667704,10.670291,16.863838,15.038265,10.660497,2.348345,22.349358,22.123457,2.518338,-0.161145,-18.318890,-14.548911,-18.438206,-8.185268,-7.139732,-23.973286,110.904945,-2.110442,-40.423355,-8.261870,2.060245,-9.966445,-6.651192,15.656421,-3.578406,3.124492,18.573740,4.778844,20.034906,-43.819103,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.964840,29.000000,0.000000,-5.053612,7.664924,-27.207138,12.710902,16.846973,15.023227,10.649837,2.345996,22.327007,22.614153,3.028640,-0.160984,-22.915956,-15.560003,-17.394127,-7.151442,-7.645412,-22.923672,85.665840,-4.672434,-41.408573,-8.766429,2.058185,-9.956478,-6.644541,13.589482,-3.574827,1.070086,16.503885,4.774065,17.963589,-43.262463,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.972590,30.000000,0.000000,-7.612660,8.170079,-28.205572,17.826397,17.342947,15.008204,10.639187,2.343650,22.304680,22.591539,3.025611,-0.160823,-23.918680,-11.954700,-18.402372,-7.657111,-8.150588,-23.926390,62.503250,-7.231864,-40.854343,-8.757663,2.056127,-9.433702,-6.637896,11.524611,-3.571253,0.043374,16.487381,5.282112,17.945625,-42.706379,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.980239,31.000000,0.000000,-8.117868,8.161909,-27.664547,16.270109,16.812784,14.993196,10.628548,2.341306,21.769556,23.081768,3.022586,-0.160662,-21.330660,-11.429924,-12.230124,-0.982787,-4.552693,-16.722977,85.004852,7.134342,-31.069899,-7.723264,2.054071,-9.937088,-6.118438,11.513086,-3.567681,0.556152,14.419611,2.199906,17.927679,-43.176495,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.987989,32.000000,0.000000,-7.596930,8.153748,-27.636883,12.151275,19.360073,14.978202,10.617919,2.338965,22.773426,25.109968,3.019563,-0.160502,-9.514457,3.453300,6.243644,10.300247,0.067244,-4.911381,112.099335,19.947721,-21.295238,-5.151438,2.564837,-8.901510,-1.496935,11.501574,-3.564114,0.555595,14.405191,1.172065,17.396931,-43.133316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602792.995639,33.000000,0.000000,-7.589333,8.145594,-27.609245,15.728867,24.468918,14.963223,10.607301,2.336626,24.801935,26.623320,3.016544,-0.160341,0.238647,25.501129,14.442529,12.854049,0.579997,-8.496213,94.038513,5.055978,-23.325226,-6.171928,2.049452,-6.841327,2.094306,11.490071,-3.560549,0.555040,17.980530,3.734996,20.456457,-40.013260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.003388,34.000000,0.000000,-7.581744,8.137448,-28.094456,20.841343,25.470091,14.948260,10.596694,2.334290,24.777134,26.083876,3.013527,-0.160181,-1.812873,24.449987,10.325522,11.302733,-0.959044,-15.667205,80.098320,-7.769591,-28.430105,-8.729858,-0.003880,-5.296024,1.066571,11.478581,-3.556989,0.554485,21.039473,3.731261,21.461643,-39.973248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.011038,35.000000,0.000000,-7.574162,8.129311,-27.553541,17.743578,23.393339,14.933312,10.586097,2.331955,22.188253,24.519331,3.010514,-0.160021,-2.836702,10.579383,10.315197,11.804252,0.580376,-10.523332,106.684891,2.494589,-28.914495,-7.695487,-2.055158,-5.803548,1.065504,10.441462,-3.553432,0.553930,19.992792,1.163427,15.799155,-46.087120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.018787,36.000000,0.000000,-7.566588,7.608361,-26.500347,15.674553,21.318663,14.918379,11.088331,2.329623,21.653244,22.956350,3.007503,-0.159861,-3.859506,6.979060,8.253599,11.279627,0.579796,-6.410244,118.885895,7.107479,-27.859940,-9.739074,-1.027462,-5.797745,1.577259,8.379739,-3.549879,0.553376,19.972799,1.675084,10.655150,-50.143597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.026437,37.000000,0.000000,-7.559021,8.626393,-29.550770,15.658878,17.707602,14.903461,10.051602,2.327294,22.144413,21.907753,3.004496,-0.159701,-13.599236,9.023363,-4.062346,8.191423,-7.113091,-9.993578,93.125984,-4.694500,-28.857721,-16.908823,-2.052075,-5.279126,-0.475600,7.345718,-3.546329,0.552823,20.465647,0.647768,9.618855,-50.606274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.034187,38.000000,0.000000,-7.551462,11.181870,-31.059681,15.643220,13.587329,14.888557,7.477448,2.324966,22.122269,22.398664,3.001491,-0.159541,-17.688202,6.963058,-11.237771,5.619130,-6.593158,-12.034866,78.161064,-5.202626,-29.341684,-18.943195,-1.537203,-5.786668,-2.526407,7.851192,-3.542782,0.552270,19.932362,-1.916982,11.147697,-49.530029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.041836,39.000000,0.000000,-7.543911,12.709149,-25.900415,16.140396,13.060922,14.873669,6.444330,2.322641,22.100145,24.427549,2.998490,-0.159381,-12.542308,6.956095,-9.688072,4.075049,5.721128,-12.022832,92.954697,12.238474,-29.825163,-12.257586,3.592540,-5.780881,-2.523880,7.843341,-3.539240,0.551718,20.425249,-2.427886,11.136550,-47.942036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.049586,40.000000,0.000000,-7.536367,12.183619,-25.361694,14.585795,13.560681,14.858795,6.950706,2.320319,22.078045,26.454403,2.995491,-0.159222,-10.991303,6.949139,-9.678384,3.558154,10.330791,-10.472347,103.630974,21.969826,-29.282516,-7.629943,5.640229,-5.775100,-2.008536,7.835498,-3.535700,0.551166,19.379183,-4.989561,5.997208,-49.432556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.057236,41.000000,0.000000,-7.528831,11.658616,-32.515820,8.417363,13.034300,14.843936,6.943755,2.317998,22.055967,25.915129,2.992496,-0.159063,-10.980312,3.865267,-10.181526,3.554595,2.115332,-8.410593,90.706833,12.717086,-28.227594,-8.135134,0.506384,-5.769325,-3.544989,7.827662,-3.532165,0.550615,16.282881,-8.574314,-0.162636,-53.485687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.064985,42.000000,0.000000,-7.521302,12.159778,-35.047405,4.306382,13.021265,14.829092,6.936811,2.315681,22.033911,25.889214,2.989503,-0.158904,-7.892409,6.938324,-5.555960,4.063861,-0.963707,-10.966285,74.205872,-0.628964,-30.250648,-8.639819,-1.032584,-5.763556,-6.105546,7.819835,-3.528632,0.550064,16.266598,-7.540099,1.888809,-53.945023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.072635,43.000000,0.000000,-7.513780,11.121977,-31.422617,6.866178,13.521065,15.327084,7.442695,2.313365,22.011877,27.401785,2.986514,-0.671565,-8.910158,12.059591,-1.960660,4.059797,1.088539,-16.083523,80.798332,-4.218079,-27.656296,-7.605538,1.532551,-5.757792,-6.099441,7.812015,-3.525104,0.549514,16.763151,-5.994098,7.527946,-52.865437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.080384,44.000000,0.000000,-7.506267,5.469829,-33.955296,8.397773,13.507544,13.773295,6.922432,2.311051,21.989866,22.246180,2.983527,-0.158073,-10.439709,8.457788,-0.933059,3.030097,-0.451011,-13.503338,109.435478,8.606652,-12.756844,-7.597933,2.556660,-5.752035,-5.580521,7.804203,-3.521579,0.548965,13.669465,-5.988103,5.981956,-55.889492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.088034,45.000000,0.000000,-7.498760,-0.176666,-39.049545,7.876555,13.494036,11.195419,7.428330,2.308740,21.967876,15.557266,2.980544,1.893367,-5.813885,11.013433,0.606336,4.565528,1.087902,-6.310347,126.761940,23.469841,-1.462036,-8.103156,3.066923,-5.746283,-6.600582,7.283578,-3.518057,0.548416,9.040411,-3.930833,2.899051,-56.346424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602793.095783,46.000000,0.000000,-7.491261,0.336331,-39.010498,9.919960,13.480542,10.671403,7.420901,2.306432,21.945908,15.541709,2.977563,3.942755,-2.731148,23.310112,2.657012,9.689168,6.215019,-3.739934,114.840309,15.754063,-2.999035,-8.095053,3.576677,-5.740536,-6.081161,8.301936,-3.514539,0.547867,8.518551,-1.875620,2.896152,-51.674694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
