title:17, start timestamp:1615602719.866786, stop timestamp:1615602765.755902, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602719.944793,80.000000,0.000000,-1.635133,7.666398,-20.190107,-2.594981,-4.331783,-1.752064,-4.199720,8.259878,-9.050617,-2.948473,-9.127627,12.517036,28.197075,19.344193,36.694366,19.954275,14.173747,46.638084,58.468075,57.934250,6.100717,10.724370,11.018657,1.531762,-15.575301,-15.488779,7.188632,6.605555,0.576958,-10.169039,-9.041505,-14.218303,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.952644,81.000000,0.000000,-0.607857,7.145911,-16.067352,-3.105206,-4.327451,-2.263133,-3.169880,9.790080,-6.477464,2.182680,-4.503115,15.068622,35.348366,21.888952,40.760235,27.113810,18.262136,52.745293,55.845505,58.901958,11.222821,17.893133,16.135843,1.530230,-9.405880,-12.909187,7.694264,6.598949,0.576381,-8.107588,-6.981181,-6.511777,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.960395,82.000000,0.000000,4.008136,8.677226,-11.948721,-2.076460,-4.323123,-1.748049,-1.115428,9.267469,-6.470987,5.770241,-1.421689,13.002271,34.287376,20.328602,35.078449,18.881567,18.756695,36.282288,43.994789,53.714851,13.775701,19.926521,17.145348,1.528700,-4.268269,-8.793715,7.173749,6.592350,0.575805,-6.048198,-2.358815,5.289607,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.968245,83.000000,0.000000,6.568230,13.283934,-12.962414,-0.023102,-4.318800,0.817801,-0.088671,9.258203,-6.977336,5.251650,-4.497190,13.502090,33.740269,20.821093,35.043369,17.837044,19.250759,29.066521,44.976433,47.507290,10.685002,17.855314,16.102562,1.527171,-6.828103,-7.759280,7.166575,8.637040,0.575229,-6.042150,-1.843636,2.207394,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.975996,84.000000,0.000000,6.561662,15.321932,-12.949451,1.002562,-4.827302,2.355445,-0.088583,9.761765,-5.431898,5.246398,-9.108078,16.052689,29.603964,21.313093,33.469864,14.229464,18.718687,33.652840,46.469917,47.972603,6.571753,16.298996,17.112101,1.525644,-9.385378,-8.264341,7.672229,10.166864,0.574654,-8.087390,-4.918715,-5.999941,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.983847,85.000000,0.000000,6.555100,14.793789,-11.910861,1.001560,-4.309654,1.840269,-0.088494,6.162259,-6.964927,5.753973,-10.637431,7.318688,15.215384,11.035369,12.410754,-4.759125,11.520482,19.260210,28.474731,41.257961,4.001079,13.718596,16.069347,2.036939,-8.863172,-8.256077,6.126096,10.669518,0.574079,-10.130585,-5.426617,-3.429839,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.991597,86.000000,0.000000,5.522904,14.778996,-12.924591,1.000558,-4.305345,1.838429,-0.601226,1.540712,-10.034885,5.235398,-10.626794,-0.893759,12.123246,2.819206,-4.011913,-17.062057,7.406397,4.881976,21.266769,33.524399,4.509898,12.166415,12.463534,0.496441,-8.341488,-8.247821,0.478944,10.146029,0.573505,-10.633274,-4.395550,0.163335,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602719.999448,87.000000,0.000000,7.055843,14.764216,-11.886025,0.486737,-4.813860,1.836591,2.476298,2.564812,-2.332543,5.742983,-8.564885,10.902007,26.982918,14.098437,14.966458,-3.198842,14.578478,22.825811,46.886528,48.875488,8.607952,16.256813,12.963891,-2.068158,-8.845967,-8.239573,-4.136919,10.135882,0.572931,-10.109820,-4.903975,-1.888111,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.007199,88.000000,0.000000,13.202633,15.262273,-7.258755,3.050353,-1.219302,1.834754,9.140489,5.639171,8.439020,7.788522,-5.992218,25.762899,36.699524,27.930492,40.592518,17.829998,22.256208,47.931190,53.506310,59.595844,7.573703,19.830299,18.591953,-2.578911,-8.837121,-8.231333,-4.132783,10.125746,2.623641,-8.048429,-4.899071,-1.886223,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.015050,89.000000,0.000000,11.650969,17.298292,-4.174572,9.713969,2.884481,1.832919,11.695451,5.633532,5.353658,9.319196,-7.524687,26.249958,35.124363,28.928204,38.500645,20.889091,22.233952,46.857620,26.786135,40.561890,3.463566,18.272007,20.624643,-2.063511,-9.341105,-8.223102,-3.615829,10.115621,4.672299,-6.501919,-2.330069,3.243869,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.022800,90.000000,0.000000,6.511113,18.819456,-5.196039,12.781178,3.907238,1.831086,11.170935,5.115077,-7.472208,8.797056,-9.055624,23.659605,35.089241,27.360813,27.180092,16.765638,22.211718,40.144096,31.374733,35.393120,13.716513,18.766556,20.091198,-2.061448,-8.818943,-8.727699,-4.125034,10.105505,3.129165,-6.495417,-0.789277,6.830369,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.030651,91.000000,0.000000,7.530243,18.287815,-5.190843,10.717115,1.339228,1.829255,10.646943,5.622783,-11.054480,8.788259,-4.431183,26.200048,36.079792,28.359095,33.306759,26.492462,25.779249,46.257797,59.548489,53.306446,24.984846,20.286251,20.583927,-2.059386,-8.810123,-8.206151,-4.120909,10.095399,0.561933,-6.488922,-1.814129,6.310718,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.038402,92.000000,0.000000,9.061174,18.269527,-4.672832,8.655116,-0.200573,1.827426,9.610655,6.129981,-6.940861,9.292291,2.239914,25.661028,36.556530,29.356377,44.042683,36.722378,27.291931,52.878204,53.335091,57.868526,12.652170,14.112119,20.563343,-1.544506,-10.852595,-8.197945,-3.603968,10.085304,0.048551,-6.482433,-4.889238,5.791586,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.046252,93.000000,0.000000,3.923908,18.251259,-5.180979,7.107999,-0.713193,2.338419,7.036942,5.611030,-5.908279,8.770178,1.724854,22.045622,34.981514,27.275738,42.460178,26.429247,25.726177,51.799686,43.538166,61.400398,2.895928,7.944160,17.465857,-2.055782,-12.380204,-8.702567,-3.600364,10.075218,0.048502,-6.475950,-4.884349,5.785795,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.054003,94.000000,0.000000,1.355881,18.745829,-5.688619,5.049609,-0.712480,0.797619,7.029905,5.605419,-7.440832,8.761408,-4.943538,20.485115,27.767046,22.633078,34.212589,10.505382,26.213272,46.106861,62.981808,71.595413,16.739185,11.525960,16.422750,-2.566547,-9.803721,-7.668224,-3.596763,10.065144,2.099736,-6.469474,-2.828182,5.780009,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.061853,95.000000,0.000000,2.380167,17.188620,-6.708571,3.506098,-1.224588,-1.767281,7.022875,5.599814,-6.920571,8.752646,-10.066799,20.977451,24.149534,20.046341,33.665554,8.956415,25.674238,36.829987,60.354725,63.318687,16.209627,16.642639,16.406326,0.512942,-8.255457,-5.096453,-3.593167,10.055079,4.148918,-6.463005,-1.286893,4.748588,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.069604,96.000000,0.000000,2.377786,14.607329,-5.676222,3.502592,-1.736184,-2.791155,7.015852,5.594214,-6.400830,8.743894,-10.569552,20.956472,23.099745,20.539116,37.734455,13.562843,19.494719,27.049566,27.986677,49.409214,-5.857865,12.523432,14.851460,2.563712,-8.760021,-4.065715,-3.589573,10.045023,4.144769,-6.969362,-1.798426,4.231019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.077454,97.000000,0.000000,1.862588,14.079902,-5.670546,4.524731,-0.195986,-1.762723,7.008836,5.588620,-6.394429,7.709509,-9.533342,20.935516,16.922798,20.005756,30.517233,5.856973,11.782916,22.919952,14.625358,46.282883,-8.416110,6.869883,12.272505,-1.541416,-8.751262,-4.574471,-3.585984,10.034978,4.653445,-6.449573,-1.283807,6.278069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.085305,98.000000,0.000000,2.373546,14.578642,-7.203337,4.007385,-1.221431,-1.760960,7.001828,6.095851,-6.388034,5.650517,-10.549450,20.914581,18.444336,20.498571,18.691843,-3.892474,9.719851,30.076519,39.226116,47.775059,10.053844,8.914295,12.260233,-5.642439,-8.742511,-4.569896,-3.582398,10.024943,7.212894,-4.391841,-1.795344,7.297433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.093056,99.000000,0.000000,2.371172,14.051243,-0.529467,2.464916,-2.245851,-3.297661,6.994826,6.089756,-5.868826,5.132046,-10.538900,20.893667,30.220764,25.606277,26.878279,3.803726,13.812696,41.841312,63.802277,55.932411,17.736097,14.033587,12.760793,-1.021412,-8.733768,-4.052505,-3.578815,10.014918,8.231322,-2.336167,-2.306369,9.341417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.100907,100.000000,0.000000,2.368801,16.601294,15.368499,12.206041,6.474344,0.295381,6.987831,5.058025,-3.811675,6.152555,-10.015541,21.385593,36.344391,28.657595,40.697556,15.081974,12.773241,36.671268,47.841038,51.261097,13.102978,14.532373,12.748033,5.646276,-8.725034,-4.561274,-3.575237,10.004903,7.710270,-2.846651,2.824142,19.588486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.108658,101.000000,0.000000,2.366432,20.687258,25.096720,27.578451,19.801203,10.038675,6.980843,8.129890,-1.756581,8.710505,-10.005526,19.312925,35.795223,28.116116,29.374805,8.913046,3.016878,20.737162,15.485503,27.620090,11.551413,10.415277,12.735284,5.640630,-8.716309,-4.556712,-4.084482,9.994899,7.702560,-3.356625,11.026446,34.440693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602720.116509,102.000000,0.000000,1.851245,22.205030,23.020342,27.038052,19.781403,13.105559,6.973862,10.685863,-3.293286,10.240256,-9.995520,16.216690,34.220966,29.113642,12.935175,0.186184,-0.063062,20.716423,15.982839,31.182215,13.591144,7.840759,12.722548,5.122169,-8.707593,-4.039335,-3.054756,9.984903,7.694858,-2.840448,14.092343,40.047279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
