title:29, start timestamp:1615604114.004150, stop timestamp:1615604159.848816, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604114.081972,101.000000,0.000000,4.777113,-4.648549,-29.789766,-10.919157,-19.602074,-12.035475,1.400311,-0.840826,-9.097300,1.678686,-8.085237,-2.769860,-1.249062,7.369558,-13.251396,1.732005,0.276011,-15.481366,76.325478,-4.568432,-1.421232,-2.179010,6.030344,9.434199,-0.089233,-0.746875,-1.294019,5.538179,10.957259,3.521100,-5.932090,-27.071066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.089624,102.000000,0.000000,3.233874,-5.156721,-29.247154,-10.908237,-20.095291,-12.023439,0.886090,-0.839985,-8.575382,-0.374275,-7.051510,-4.305552,-5.350377,4.285265,-16.315067,-7.500497,-2.801188,-23.671013,43.941460,-13.281813,-3.471093,-4.228113,5.511493,12.501688,3.500600,-2.284590,-1.292725,5.532641,7.869379,3.517579,-5.926158,-24.479893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.097376,103.000000,0.000000,3.743461,-5.151564,-30.756369,-11.410151,-19.049555,-12.011416,0.885204,-0.839146,-10.618089,1.164561,-0.377792,-2.762784,-1.755283,5.306621,-8.606445,-4.416073,4.893921,-18.519136,59.282131,2.628905,7.301609,5.519705,5.505981,12.489186,6.574023,-0.743844,0.759850,5.014288,9.399971,3.001241,-5.920232,-23.429771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.105029,104.000000,0.000000,4.252538,-4.633592,-27.648689,-10.885920,-16.466404,-11.999405,1.909960,-0.838306,-12.145932,6.804422,6.289253,4.932286,11.066985,12.480802,4.222674,19.178087,17.709539,0.473741,92.043365,23.139097,25.755846,18.847519,6.013296,12.476698,8.105910,5.923567,3.323192,5.522094,10.929032,3.511060,-5.914312,-23.406342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.112781,105.000000,0.000000,4.248285,-4.116138,-23.005657,-10.875033,-15.937117,-11.987405,1.395229,-0.324648,-8.031222,8.848900,10.898348,9.029918,16.696943,18.109346,10.885118,31.466600,17.179010,9.191216,85.284653,19.013393,20.601885,12.162004,5.494462,17.079605,9.123446,4.379182,2.294228,3.978111,5.789898,3.507549,-5.908398,-22.870115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.120433,106.000000,0.000000,-0.884168,-7.188945,-25.546753,-11.376979,-16.434000,-11.975418,-3.221550,-2.375605,-7.510370,-3.467641,3.707963,-1.235523,6.936657,9.373288,4.720387,13.486416,1.777215,-9.279513,61.096806,-1.518440,3.145385,-4.260414,1.386404,17.062527,5.524578,-4.855967,-0.272169,-1.154073,-0.882558,-0.598523,-5.902489,-26.436989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.128185,107.000000,0.000000,-7.037130,-8.207397,-30.136591,-11.365602,-16.417566,-11.963442,-6.808073,-4.424511,-11.605424,-9.105200,-8.090617,-10.977877,-3.839510,-1.918136,-2.976642,-0.886045,-9.506613,-24.654850,61.548527,-9.209229,-0.447504,-7.845897,-2.204726,8.840335,-3.711715,-4.338290,-1.297537,-5.768303,-2.932957,-4.700489,-5.896587,-33.077217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.135838,108.000000,0.000000,-5.491632,-5.122266,-30.106455,-11.354237,-15.888328,-11.951479,-5.262803,-4.932908,-10.568177,-0.890966,-8.082527,-8.402796,-4.348492,-0.890577,-1.948024,4.755867,-8.984286,-17.963528,67.128006,-3.046174,-4.036800,-5.273949,-2.202522,4.216110,-8.323388,2.845535,-0.783419,-6.275355,-1.904384,-4.695788,-5.890690,-35.608242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.143690,109.000000,0.000000,-2.922037,-7.681247,-29.050707,-11.342882,-16.385260,-11.939528,-10.385745,-4.415154,-11.070430,-3.454178,-3.971880,-6.855932,-3.318502,0.648775,-1.946076,0.135727,-7.949661,-12.304539,64.496773,-4.068769,-15.314815,-7.319957,-1.687499,5.237535,-7.289424,-1.772695,-0.782636,-5.756259,-2.415300,-5.203913,-5.884799,-35.059814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.151442,110.000000,0.000000,-4.457577,-12.801770,-29.534477,-11.331539,-16.881695,-11.927588,-20.631769,-4.923559,-12.085000,-10.630211,-6.019190,-7.874717,-4.853645,-5.505720,-5.021053,-13.197742,-9.992993,-14.343516,63.919456,-17.910854,-15.812320,-6.286996,-1.685811,5.232297,-7.282135,-5.873486,-0.781853,-6.263324,-3.438525,-4.685888,-6.391735,-35.024754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.159295,111.000000,0.000000,-3.427478,-8.173584,-29.504942,-10.807387,-16.351994,-11.915660,-21.636780,-4.405815,-5.406249,0.149650,-2.423428,0.851106,-4.848792,-6.525855,-2.964750,-4.979416,-8.444538,-14.841993,62.317078,-28.149353,-9.642661,-3.203786,0.879977,4.714245,-7.274852,2.850336,-0.781072,-5.744240,-1.383805,3.011106,-5.872523,-34.476910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.167047,112.000000,0.000000,-0.347128,-5.088488,-29.988258,-11.309401,-15.822821,-11.903745,-14.948476,-4.401410,-2.323920,9.380270,5.784124,7.004101,-3.305481,-2.929586,-1.423324,2.717871,-5.359171,-17.904074,63.280399,-21.454538,-8.094557,-2.687762,2.417559,5.222351,-7.267578,5.924409,-0.780290,-5.738496,-1.895241,7.110659,-5.353830,-35.468075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.174899,113.000000,0.000000,0.166040,-11.237246,-28.419809,-11.298091,-16.832638,-12.404661,-12.882245,-4.909829,-4.885698,2.191402,6.291161,1.868892,-4.840637,-3.439477,-5.011644,-9.592540,-4.328171,-25.065657,66.806862,-13.227955,-11.676207,-2.685074,1.902321,5.217129,-7.773130,-0.235362,-0.779510,-5.732757,-2.918987,5.565086,-6.886938,-35.432606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.182652,114.000000,0.000000,1.704336,-7.636264,-23.263184,-7.184229,-14.764524,-11.366615,-13.895003,-3.879278,2.298675,2.189211,5.772049,1.867023,-3.297335,3.230629,-2.955350,-1.890639,-4.836663,-25.040592,51.355442,-22.958317,-12.177351,-2.169568,1.900418,5.211912,-3.662793,2.328976,-0.778731,-3.675743,6.314701,12.739008,-4.315948,-24.115122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.190504,115.000000,0.000000,4.266734,2.114962,-21.701458,-3.587301,-9.621554,-9.303967,-13.368288,-1.824116,11.014325,9.879330,8.843200,8.019003,3.372629,15.535091,4.739913,25.290739,-4.831826,-17.323244,30.278444,-33.191769,-3.960045,-3.193040,1.898518,5.206699,3.007536,10.018955,-0.777952,-2.133605,17.077618,21.444218,2.867855,-15.373057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.198257,116.000000,0.000000,3.236826,0.574385,-24.243860,-5.634996,-10.124753,-7.756202,-12.842099,-0.283831,7.926387,6.792527,7.808716,5.446881,6.446179,15.006736,7.299276,23.214167,-4.826994,-10.639254,46.145603,-23.414988,8.864428,-2.164206,1.896619,5.201493,5.055810,10.521756,-0.777174,-2.131472,11.419514,18.345850,4.403449,-20.998711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.206109,117.000000,0.000000,0.156666,-5.580035,-26.270899,-8.193463,-15.755654,-8.261266,-13.342078,-0.283547,1.764615,-0.393753,2.159881,-0.199592,3.875631,5.760960,6.266335,3.190952,-4.822167,-10.115793,75.843048,-9.545418,12.958127,2.966164,1.894723,5.196291,4.025114,8.972774,-0.776397,-2.129340,1.664505,13.199300,1.322122,-21.490532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.213861,118.000000,0.000000,-0.356311,-5.061635,-25.218987,-7.672449,-17.278360,-8.253005,-13.328735,-0.796084,0.737209,0.119462,1.644901,-0.199392,2.846114,4.216737,6.772890,6.777504,-4.817345,-13.182601,69.100540,-6.971770,10.381066,1.424736,1.892828,5.191095,4.533909,9.989441,-0.775620,-2.127211,4.739763,14.211741,1.320800,-10.186991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.221714,119.000000,0.000000,0.156866,-4.030932,-25.193768,-7.664777,-16.235441,-7.731931,-13.315407,-2.846570,-0.801989,1.657804,2.668897,0.826448,3.868909,5.750982,6.253296,12.411753,-4.812528,-12.656598,55.698105,-7.477619,8.319404,-5.243355,1.890935,5.185904,4.016555,7.928170,-0.774845,-1.612263,10.376049,13.171888,1.832300,-10.689624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.229466,120.000000,0.000000,0.156709,-5.052542,-26.194214,-7.657112,-16.219206,-8.237020,-13.814912,-4.895005,-2.339649,0.117684,0.102126,-0.200019,3.352220,4.206769,3.170120,-1.959634,-5.320536,-11.105479,68.462921,-8.495783,4.721341,-7.802215,1.889044,5.180718,0.935615,5.356139,-0.774070,0.440631,8.827211,10.594614,1.317647,-22.473806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.237318,121.000000,0.000000,0.156552,-5.560310,-26.680841,-7.649455,-16.715807,-8.228783,-12.775456,-4.377290,-2.337309,0.117567,-2.462079,-0.199819,3.348867,3.689742,2.141309,-10.162803,-4.289575,-11.094374,75.061119,-12.077030,-0.924406,-6.255951,1.887155,5.175538,-0.603782,5.863604,-0.773296,1.978652,8.305564,9.558378,1.316329,-25.528255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604114.245071,122.000000,0.000000,0.156396,-5.041929,-25.628519,-8.154626,-17.211910,-8.220553,-10.711399,-4.885733,-1.822152,0.117449,-0.921156,0.313201,3.345519,5.224514,3.164808,-0.921870,-2.234003,-5.955075,63.191189,-6.423927,-5.026046,-5.736875,1.885268,5.170362,0.422463,5.857740,-0.772523,1.463853,9.322899,6.471897,0.289372,-20.887342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
