title:5, start timestamp:1614561219.898506, stop timestamp:1614561265.749728, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561231.932998,97.000000,0.000000,13.906274,-3.349663,-19.967993,-11.349490,-1.502034,7.548458,7.393484,-5.099671,-4.947371,-14.044866,6.116356,5.469855,3.677562,12.219252,-9.896912,-18.251017,14.000405,-10.722076,-9.196550,-16.779987,-0.395077,4.916918,8.160380,-15.701747,-10.318849,-15.664065,-17.693838,8.213641,9.817071,-7.239135,-36.742992,-19.785076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.940748,98.000000,0.000000,14.405188,-2.833493,-14.819820,-10.825320,-3.038994,3.438345,7.898911,-8.171494,-3.403963,-15.056461,5.597420,6.490026,3.161063,12.207032,-8.861373,-17.719946,13.473585,-11.736996,-8.674533,-16.763208,0.118138,5.424822,6.100938,-7.480917,-10.308530,-15.135581,-17.676146,7.692607,9.807254,-6.719075,-37.219070,-17.201187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.948397,99.000000,0.000000,16.954885,-2.830660,-10.189616,-10.814494,-3.035955,-5.795863,7.891012,-7.650503,-3.400559,-14.015764,16.873873,6.483536,3.670723,16.810209,-5.262768,5.887518,13.460112,-3.520130,2.103372,-15.720803,0.118020,5.419397,4.556376,0.218871,-9.785400,-14.607625,-17.658468,7.172094,8.771806,-5.686715,-36.669029,-20.260910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.956147,100.000000,0.000000,18.476391,-2.827829,-14.281991,-10.290859,-4.058560,-2.200323,7.883121,-7.642852,-3.397158,-14.001748,23.523666,6.477052,5.718334,20.383142,0.383520,21.266247,13.446651,8.278261,19.537167,-9.551237,0.117902,5.413978,4.038999,6.885319,-10.288436,-14.593017,-16.615170,4.600820,6.711752,-12.860516,-36.632362,-25.881674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.963796,101.000000,0.000000,17.945095,-3.337822,-13.754889,-10.793389,-6.618604,-1.172482,8.388059,-7.122389,-3.906581,-12.449286,20.423220,6.470575,7.763898,19.337118,3.460060,15.091134,13.433205,12.372547,27.722757,-2.875019,0.117784,4.895743,4.547781,16.109203,-10.278148,-15.091245,-18.137016,3.570578,6.192219,-22.078424,-37.621368,-25.855793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.971545,102.000000,0.000000,17.927149,-2.821663,-5.023184,-8.218493,-6.611985,-5.273873,8.892491,-7.115266,-3.902675,-10.898375,19.377155,7.489746,7.243314,17.266500,4.995061,18.152966,13.419771,16.975559,25.643753,0.204779,0.117667,6.429309,5.056053,18.144377,-6.165305,-14.050512,-17.093237,4.079828,5.673207,-19.492243,-35.019646,-20.701733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.979195,103.000000,0.000000,17.909222,-0.767560,1.135685,-1.543608,-6.605373,1.910888,7.857957,-7.620972,1.742253,-8.323374,20.383419,6.456615,7.236070,16.223593,8.579810,28.391222,13.406351,25.676533,26.130930,2.768677,0.117549,8.474162,4.538177,15.049309,-0.005294,-11.472360,-7.332554,4.075748,7.205995,-11.267623,-26.779499,-14.014363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.986944,104.000000,0.000000,17.891314,1.284490,1.134549,3.586141,-6.598768,7.550003,8.362920,-4.536427,7.894357,-4.212486,20.363035,6.450158,7.228834,16.207369,12.160974,26.311550,13.392945,27.702139,27.130440,6.868473,0.117431,7.440046,4.020818,16.059900,2.045994,-8.383964,1.905547,4.071672,9.250072,-9.205073,-21.111692,-8.359324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561231.994593,105.000000,0.000000,17.873423,0.770385,0.107774,6.146657,-6.079349,0.362965,8.867377,1.109134,7.373642,-2.669812,19.829853,9.007811,7.221605,18.242443,11.123172,18.592930,13.379552,22.546230,18.385361,7.887245,0.117314,5.381324,6.068079,11.941277,2.043947,-6.837118,0.878001,4.067600,6.676718,-10.734330,-21.090582,-5.786862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.002343,106.000000,0.000000,17.855549,0.769615,1.133307,4.602049,-9.150192,-3.739962,2.191844,0.082384,5.314987,-3.179963,13.143355,2.332136,7.214384,12.583175,2.906920,6.779466,13.878993,12.780095,6.059283,3.776794,0.117197,5.375943,8.626114,0.647284,1.016263,-6.830281,-2.712621,4.063533,2.567478,-10.210774,-21.582312,-6.293895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.009992,107.000000,0.000000,17.837692,1.281665,2.157815,-3.607681,-13.243607,-4.249043,-8.579579,-5.558724,2.232749,-3.176783,2.873802,-13.054811,7.207170,-3.326844,-9.403679,-12.714494,12.326653,-1.078839,1.437839,-0.842368,0.117079,4.857747,2.976462,-4.994390,-2.061677,-7.336271,-2.197088,4.059469,2.052090,-9.687743,-21.047909,-6.287601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.017741,108.000000,0.000000,17.819855,-0.770898,-2.459728,-10.270741,-14.256003,-11.937101,-11.647923,-7.091627,-6.487433,-2.660785,-0.718815,-21.759705,6.687142,-12.041466,-15.548121,-22.958189,9.750223,-8.770068,3.487683,-1.354346,0.116962,5.878530,-2.667540,-4.476574,-2.059615,-6.816114,-1.682070,3.542589,3.075679,-10.190876,-21.026861,-7.306955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.025391,109.000000,0.000000,17.802036,-2.821409,-12.713678,-10.773290,-13.728927,-13.463626,-8.046531,-7.597355,-12.121971,-3.170945,1.333186,-19.686663,7.706096,-7.926860,-15.019753,-20.883949,9.227653,-7.222836,1.945734,-3.404274,0.116845,11.000856,-1.126411,-3.446457,-2.057555,-7.322119,-2.706029,4.564688,2.559783,-10.180685,-22.031475,-14.479136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.033140,110.000000,0.000000,17.784233,-3.331409,-18.341990,-11.275337,-14.228019,-7.809136,-6.500023,-10.153861,-11.084208,-3.167774,0.819032,-18.641336,7.185569,-4.842010,-18.081656,-21.888706,10.244066,-7.728434,-1.645956,-9.554715,0.116729,10.989856,1.438818,-1.391728,-9.747806,-9.878900,-2.703323,3.534482,2.044402,-10.170505,-24.573545,-22.156963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.040790,111.000000,0.000000,17.766449,-2.815257,-18.323648,-14.340985,-13.700970,-5.750045,-7.006343,-11.682168,-10.560304,-3.164606,-0.720249,-21.186796,3.075819,-7.401271,-24.217421,-20.328356,7.669719,-12.336090,-4.721233,-15.699007,-0.909029,5.850661,0.411738,-0.364696,-17.430365,-10.894662,-2.187799,-0.571617,2.555178,-10.160335,-25.061792,-25.724550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.048539,112.000000,0.000000,17.748682,-2.812441,-22.407888,-14.326644,-14.200089,-5.744295,-6.999337,-10.644845,-11.062564,-3.161442,2.870215,-18.088688,-0.004180,-6.368228,-21.629101,-8.513156,6.636409,-9.246831,-4.716511,-17.734591,-3.472223,4.819169,0.411326,-0.364331,-17.925756,-10.883767,-5.775355,0.967417,2.552623,-10.150174,-26.062372,-25.698826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.056188,113.000000,0.000000,17.730934,-2.809629,-25.975224,-13.799497,-13.673069,-3.174448,-5.966697,-11.147021,-10.538680,-3.158280,11.585294,-6.788547,1.534286,0.304806,-11.351062,-0.299514,8.681054,1.018826,2.467692,-14.127111,-3.468750,5.327170,0.923735,4.764238,-16.882189,-10.872883,-9.872144,7.120295,2.550071,-10.140024,-30.651695,-25.160307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.064038,114.000000,0.000000,17.713203,-2.806819,-25.949249,-13.785697,-9.556831,-2.145633,-2.370986,-10.623054,-10.528142,-3.155122,16.189093,0.910549,3.584034,5.945527,-6.724326,-1.324856,9.698014,5.633192,16.311378,-5.395036,-2.439641,4.809023,0.922812,9.887679,-17.378128,-10.862010,-10.375093,4.036252,2.547520,-10.129884,-32.672325,-26.160788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.071787,115.000000,0.000000,17.695490,-2.804012,-25.410479,-14.284732,-6.470352,-2.656307,0.708308,-8.048327,-10.517613,-3.151967,16.685724,-0.116002,3.580450,5.939581,-8.256063,-1.836351,9.175496,4.601918,23.987375,-0.261436,1.152542,7.368316,0.409068,12.441895,-17.360748,-10.851149,-10.364717,-3.147272,2.544973,-10.119754,-29.562729,-31.775652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.079636,116.000000,0.000000,17.677794,-2.801208,-24.872248,-13.244806,-5.951061,-2.653651,1.220420,-7.014638,-9.994275,-3.148815,16.156218,-0.628707,6.140972,5.420822,-7.222166,-0.808874,9.679141,4.084495,18.322361,-1.286815,6.279595,12.489153,0.408659,13.967914,-17.343388,-10.327477,-9.841532,-0.067201,2.542428,-9.596813,-28.507526,-31.743876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.087385,117.000000,0.000000,18.172937,-2.798407,-24.334557,-13.231562,-3.893828,-2.650998,0.706379,-6.494803,-10.497102,-2.632846,9.986216,0.910383,8.186113,5.928221,-3.625200,-3.372168,9.669461,3.054770,11.124552,-1.285529,6.273315,13.502305,1.433892,11.389844,-16.300404,-10.317149,-9.318870,5.061071,2.539886,-9.587216,-28.479017,-26.071106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.095235,118.000000,0.000000,17.129124,-2.795609,-26.361504,-14.756792,-2.864293,-2.648346,0.705673,-4.949847,-10.486605,-3.143033,1.771101,-0.628989,7.152286,5.922293,-3.621575,-6.958539,9.659792,0.487612,11.113427,1.792680,3.190119,11.950341,0.919637,7.788710,-12.694360,-10.819653,-10.848012,4.030369,2.537346,-10.603271,-26.399258,-25.532215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.102984,119.000000,0.000000,17.624815,-2.792813,-20.181295,-10.639471,-1.835788,-2.645698,1.217787,-2.893615,-8.424836,-2.627070,0.230869,-0.628360,7.145133,5.403550,-3.617953,-9.002863,11.701414,-0.025696,11.102314,4.354990,6.263852,12.451211,0.405897,11.370665,-8.579102,-10.808833,-7.247421,4.539159,2.534808,-9.567026,-24.321575,-22.942581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.110833,120.000000,0.000000,18.632832,-2.277200,-8.366242,-0.885242,1.242971,-2.643053,0.703749,-2.377901,-5.852309,-2.111622,1.256279,2.962012,9.702091,5.398147,-1.050233,-8.993859,13.740995,0.487150,10.578391,7.940379,12.411434,13.464401,5.020876,16.487499,-5.493599,-9.772383,0.964955,7.611543,3.045094,-9.044639,-24.297255,-11.637587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.118583,121.000000,0.000000,15.024454,-4.326205,-10.409159,-1.909997,-2.860836,-2.640409,0.703045,-3.401164,-9.436200,-6.724895,0.742202,1.933409,9.692389,5.392748,0.489279,-8.984866,13.214434,0.999484,11.080633,6.393977,8.809279,10.374014,11.682522,12.881269,-8.052208,-12.326714,-2.625754,6.065470,1.503587,-15.189441,-26.837059,-14.190051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.126432,122.000000,0.000000,10.394045,-6.373160,-21.167980,-12.164497,-12.088744,-2.637769,0.702342,-7.500327,-14.042149,-13.384837,0.228639,-2.683909,7.118594,5.387356,-1.049672,-9.488702,12.688398,0.485664,7.992630,-1.304725,0.595342,4.722614,8.593916,10.304284,-16.249285,-18.981052,-15.443641,4.008122,-0.549198,-20.302456,-31.938427,-28.534836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.134181,123.000000,0.000000,12.947754,-6.366787,-20.121170,-13.690795,-14.640759,-2.635131,0.701640,-11.082570,-14.028106,-14.909914,2.279693,-4.732507,6.598655,5.381968,-3.099904,-9.479213,14.214171,-0.027642,3.369252,-4.380343,-0.943715,5.743532,-1.158268,11.832441,-20.848419,-22.038996,-19.017941,4.516935,-1.574290,-16.692410,-32.932129,-32.096046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.142030,124.000000,0.000000,17.037371,-6.360421,-22.665152,-12.651463,-14.626118,-2.632496,0.700938,-10.558667,-15.039719,-13.356543,4.841516,-4.214954,7.104877,5.376586,-6.686548,-8.444093,12.661496,1.510847,3.878704,-5.401604,1.108511,8.814712,-3.721212,8.230865,-19.801929,-21.504135,-16.434820,2.973956,-1.059895,-13.598794,-31.873556,-35.140873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.149780,125.000000,0.000000,14.969050,-6.866881,-33.411716,-19.305477,-17.688414,-2.629864,0.700237,-10.548108,-17.588781,-13.856007,5.349494,-6.774841,7.097772,5.371210,-10.782426,-7.922828,8.033450,-0.541946,2.336364,-14.114151,-0.943880,4.190513,-3.204670,-0.495314,-21.833410,-21.995453,-17.956846,-2.157223,-1.058836,-17.174940,-34.918606,-39.721115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.157629,126.000000,0.000000,12.902800,-5.834373,-23.634716,-19.798992,-15.106624,-2.627234,0.699537,-10.537560,-14.494270,-14.354971,4.831325,-8.306528,7.090674,5.365839,-11.797284,-9.453366,4.948493,-9.259353,-0.742896,-20.766705,-3.507039,-1.454704,-6.278389,-5.110203,-18.734653,-21.460636,-15.374787,-4.206347,-1.057777,-17.157764,-28.217022,-22.758318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.165378,127.000000,0.000000,13.915538,-3.264436,-6.688005,-11.574066,-7.912030,-2.111786,0.698838,-10.527022,-9.864391,-13.827795,4.826493,-7.785401,7.083583,5.360473,-11.272666,-7.905452,5.456366,-9.250093,4.898873,-16.643373,-4.016352,1.623674,-8.323392,-3.053811,-3.331304,-16.823792,-6.128644,-3.689321,-1.056719,-13.550863,-10.752907,-7.350944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.173227,0.000000,0.000000,13.901623,-2.235530,-14.373625,-12.075313,-5.340015,-3.135315,0.698139,-12.054957,-9.854527,-13.813968,4.821667,-7.777616,7.076500,5.355112,-11.261394,-4.307803,5.963729,1.528387,10.535000,-12.011345,-3.499515,5.724615,-4.725326,-0.999475,6.415617,-13.730044,-1.507130,-3.172811,-1.055662,-13.024491,-7.665231,-17.600002,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.180977,1.000000,0.000000,13.374900,-2.746115,-24.102840,-19.755545,-5.847496,-5.183462,0.697441,-14.094184,-10.357492,-13.800154,5.329666,-7.769838,7.069423,5.349757,-11.762953,-8.406059,5.444945,1.014039,2.319336,-11.999333,-3.496016,5.206069,-0.105215,-0.485655,-0.257465,-13.716314,-2.018444,-3.682458,-1.054607,-14.037108,-16.888334,-22.710608,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.188626,2.000000,0.000000,13.874346,-2.743369,-20.488995,-21.787071,-8.405750,-6.203919,1.209564,-14.080091,-9.834314,-13.786353,3.785874,-7.762068,7.575174,5.344408,-11.238369,-17.628422,5.439500,-14.371591,-8.452214,-13.012976,-3.492520,5.713684,1.433351,0.027651,-6.411054,-14.215418,-2.529246,-4.191597,-1.053552,-13.510250,-14.820165,-15.508410,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
