title:18, start timestamp:1614562225.258218, stop timestamp:1614562270.691163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562237.307938,51.000000,0.000000,5.700050,7.984993,-11.986057,7.407195,6.069391,5.584734,7.517085,6.030146,7.659872,-2.973291,1.194687,11.735794,4.834214,2.045869,3.573907,-2.094739,6.370863,3.332290,11.763466,-9.312686,-0.409969,7.771511,-1.580856,5.568146,-7.061863,-5.569045,-4.221521,-2.737613,-3.370634,-1.853824,-12.722369,5.562281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.315687,52.000000,0.000000,5.694350,8.489829,-11.461251,7.399787,7.088963,5.579150,3.407004,4.485654,7.652212,-2.970317,-3.421892,-4.686198,3.803739,-0.520280,-2.583513,-2.092645,6.364492,6.405881,10.726062,-9.303373,-0.409559,7.763740,-4.143378,6.588219,-7.054802,-6.076296,-4.217299,-3.247696,-3.367263,-1.851970,-12.709647,-3.161230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.323536,53.000000,0.000000,5.688655,7.968519,-11.962610,7.392387,3.492131,5.573571,-5.314352,1.917066,-0.560569,-2.967347,-14.187701,-19.553307,1.235833,-10.263350,-7.709135,-9.270040,6.358128,4.861014,10.202515,-8.781250,0.103671,7.755976,-4.652055,6.581630,-7.047747,-6.070220,-4.213082,-3.757268,-3.363896,-1.850118,-13.209758,-2.645249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.331285,54.000000,0.000000,5.682967,8.473371,-11.437827,7.384995,3.488638,5.567997,-8.898781,4.479251,-1.585649,-2.964380,-14.686334,-14.405548,0.721776,-14.868470,-6.675785,-13.363334,6.351769,3.830512,6.089748,-8.259648,-0.409253,8.261041,-2.596121,6.575049,-6.527879,-5.551329,-3.696049,-3.240691,-2.847711,-1.848268,-12.170907,1.972781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.338934,55.000000,0.000000,5.677284,7.952077,-11.426390,7.377610,3.997970,5.562429,-4.274498,8.577336,2.005680,-2.961415,-5.953699,-7.724476,1.233875,-10.238217,-2.053724,-8.734586,6.345417,2.801040,0.955453,-9.277029,0.616797,8.252779,1.509039,6.055653,-7.546992,-5.545778,-3.692353,-3.750271,-4.383325,-1.846420,-13.697198,-3.157397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.346684,56.000000,0.000000,5.671607,7.944125,-11.927784,7.370233,3.481152,5.044046,-1.193300,9.081579,2.003674,-2.958454,-2.358001,-7.203931,-0.818641,-5.099774,2.563714,1.017739,6.339072,0.234137,-2.122425,-12.857496,0.103360,7.218885,2.533171,7.588059,-10.103547,-6.053052,-4.201481,-2.720879,-6.430224,-1.844573,-18.298885,-7.256804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.354333,57.000000,0.000000,5.665935,8.449001,-11.403035,7.362863,3.477671,5.551823,-1.192107,9.585319,2.001671,-2.955496,-2.355644,-1.042881,2.259101,-0.992110,7.689356,9.734670,6.845554,8.439031,3.520723,-8.742074,0.103256,8.237308,0.479356,13.221497,-11.119085,-5.534179,-3.171638,-0.154056,-7.449435,-1.842729,-19.819048,-1.095701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.362082,58.000000,0.000000,5.660269,6.902091,-12.417274,7.868320,3.474193,8.110373,-0.678094,7.524451,1.486848,-2.952540,3.287738,9.214572,7.897867,1.572984,11.271410,14.853140,6.838708,23.302387,19.927458,1.010257,3.180076,8.229071,-0.033944,17.823660,-10.082325,-5.528645,-6.245390,0.871739,-6.929165,-1.328066,-20.824869,-3.145887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.369731,59.000000,0.000000,5.654609,4.331086,-18.558702,7.347631,3.470719,9.640724,-0.164596,-0.175381,-3.130023,-2.949587,5.848553,9.718178,2.761764,1.571411,12.285780,14.838287,5.293408,24.304726,27.087019,4.086170,2.151255,2.066995,-0.546730,18.831478,-11.610704,-7.574398,-12.905811,0.358047,-6.922235,-1.839558,-26.957891,-16.476074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.377480,60.000000,0.000000,5.648954,3.813934,-23.155527,4.776181,3.467248,9.118263,-0.677252,-0.688026,-6.203816,-2.946638,0.714499,2.528973,-1.343562,1.569840,12.273494,13.284987,3.236832,16.588112,18.341982,2.543622,-4.004743,-3.576097,-3.110286,17.787004,-13.650375,-9.618106,-18.533932,0.357689,-6.915313,-4.401821,-31.546318,-19.023701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.385129,61.000000,0.000000,5.643305,4.322941,-20.055449,3.232943,3.463781,9.109145,-1.702215,7.004969,-3.633510,-2.943691,-2.875959,0.475162,5.324449,2.081091,12.774041,15.322985,2.207955,15.033063,11.144154,3.566720,-7.590481,-3.572521,-4.132817,11.615372,-14.662366,-9.608487,-19.028217,0.357331,-6.908398,-5.935881,-32.027592,-11.825190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.392878,62.000000,0.000000,6.150483,4.318618,-15.932830,3.742531,3.460317,9.100036,-0.162052,9.049246,-1.578594,-2.940747,-3.385904,0.474686,5.319124,-2.536375,8.658703,12.743559,-0.358356,13.992389,11.645830,2.024692,-7.070070,-3.568949,-3.615864,1.860166,-14.134883,-9.598879,-18.496368,0.356974,-6.901490,-5.417124,-30.969923,-10.274903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.400528,63.000000,0.000000,4.093050,4.314300,-14.891256,3.738788,3.456857,9.090936,-2.213172,3.399171,-1.577016,-2.937807,-6.972261,-6.192455,-4.429785,-6.636403,2.496198,2.987226,-1.896459,11.927114,12.147004,-0.028615,-7.063000,-4.078200,-3.612248,-1.218617,-14.120749,-9.589280,-18.990692,0.356617,-6.894588,-5.411707,-28.887672,-11.290269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.408277,64.000000,0.000000,2.037675,4.309985,-14.876365,3.735049,3.453400,9.081845,-8.877625,0.318849,-2.088259,-2.934869,-10.042212,-15.417031,-8.527919,-6.116946,-0.583221,-5.220890,-1.381742,11.402367,11.109217,-0.541407,-7.568758,-3.048481,-3.608636,-0.704578,-14.106627,-9.579691,-18.971703,0.356260,-6.887693,-5.406296,-26.807501,-10.766158,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.415926,65.000000,0.000000,1.522817,4.305675,-15.374309,3.731314,3.449946,9.072763,-5.791824,2.882633,-2.086171,-2.931934,-12.083452,-10.786230,-7.493750,-7.649291,-0.582638,-7.779771,-1.893181,4.211477,4.944261,-6.694712,-7.561189,-4.071074,-3.605027,-1.729514,-14.092521,-9.057291,-18.439911,0.355904,-6.880806,-5.400889,-26.780695,-10.242572,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.423675,66.000000,0.000000,2.034114,4.301369,-14.846114,3.727583,3.446496,9.063690,6.521660,7.495135,2.018480,-2.929002,-10.532907,1.019428,-1.845231,-6.103179,4.033329,-3.669428,-0.352826,-0.920939,-1.214529,-14.380324,-7.553628,-3.554182,-3.601422,0.323497,-14.078428,-9.561054,-18.421471,0.355548,-6.873925,-5.395488,-26.753914,-10.745150,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.431324,67.000000,0.000000,2.032080,4.297068,-14.318447,3.723855,3.443050,9.054626,11.643343,9.538921,5.606205,-2.926073,-0.265964,7.172255,9.951487,7.749077,12.234424,6.590652,8.365476,7.797930,0.325147,-11.801842,-3.956331,4.141680,-3.597821,5.964200,-14.064350,-9.038672,-18.403049,0.355193,-6.867051,-5.390093,-26.727160,-10.221584,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.439173,68.000000,0.000000,1.517228,4.292771,-18.919514,3.720132,3.439607,9.045572,9.580418,9.016562,4.062137,-2.923147,11.016354,7.677903,16.095381,16.459276,16.324753,13.250728,13.998136,8.302953,-2.239281,-7.687476,-0.875451,11.317025,-3.594223,6.471056,-14.050285,-9.029634,-18.384645,0.354838,-6.860184,-5.384703,-30.802996,-11.749824,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.446922,69.000000,0.000000,2.028531,4.801299,-26.592901,1.665130,3.436167,9.036527,10.083658,9.007545,2.006793,-3.433044,12.543798,7.157404,15.566465,12.340254,15.282787,11.699016,13.984138,-1.961760,-6.339606,-9.731071,0.151065,12.331349,-3.590628,7.490226,-14.036235,-13.123168,-18.879082,0.354483,-6.853324,-5.892138,-34.361938,-14.814998,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.454771,70.000000,0.000000,4.590605,4.283677,-27.591949,-1.413459,3.432731,9.027490,11.099216,8.485718,0.466324,-3.429611,12.018435,7.663068,16.063719,14.379195,15.267505,18.353983,13.457333,10.347894,9.051350,-6.131596,4.766299,11.293377,-3.587038,16.200684,-14.535020,-17.212608,-18.347382,0.354128,-6.846471,-5.373426,-35.353218,-14.800182,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.462520,71.000000,0.000000,6.124476,2.228111,-26.025896,-3.463327,3.429298,9.018462,10.062475,5.400309,-4.149527,-3.426182,15.596159,8.168225,13.996373,19.493021,15.252237,29.104860,13.956696,27.773443,31.093580,-0.997259,10.402558,12.307725,-3.583451,22.338329,-14.520485,-17.195396,-18.329035,0.353774,-6.839624,-5.368052,-35.317863,-14.272562,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.470369,72.000000,0.000000,5.605531,0.687422,-28.563972,-5.511146,3.425869,9.009444,10.052413,1.805165,-10.299223,-3.422756,15.067742,5.595954,8.854172,10.755580,15.236985,25.486012,13.942739,20.053362,31.575306,-2.021903,11.930617,11.782597,-3.579867,21.803171,-15.018785,-17.691021,-19.849167,-0.159400,-6.832785,-6.388326,-33.744083,-15.796751,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.478118,73.000000,0.000000,5.599926,0.173914,-24.432844,-1.915891,2.909623,9.000435,10.042360,0.777719,-10.801744,-1.880871,11.462932,3.539076,7.306856,3.565337,18.298672,26.998987,13.415976,17.982027,31.030910,2.082683,10.893045,12.283634,-4.089108,21.268547,-14.490945,-16.134869,-16.752396,0.353580,-6.825952,-4.330655,-31.146236,-11.678390,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.485967,74.000000,0.000000,6.107146,0.686560,-7.485335,10.393717,3.932354,8.991434,10.032318,3.853864,-1.560174,2.736394,12.477110,6.612460,8.325191,9.715618,19.818834,40.818142,12.376919,36.425583,43.820393,14.388293,11.394973,11.245709,-3.059378,22.272921,-9.861070,-10.477709,-9.043335,-0.159594,-6.819126,0.289060,-31.115091,0.640981,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.493716,75.000000,0.000000,5.588218,0.685874,3.804201,19.101273,5.979704,8.982443,10.022285,7.952574,10.749079,6.836222,10.926170,9.682771,6.778404,12.782825,18.260553,35.649120,10.313260,36.901978,49.930420,19.502110,11.896399,5.080617,0.020605,22.250647,-1.646080,-5.851846,-5.444548,-0.672255,-6.812307,2.340053,-24.417309,7.307007,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.501565,76.000000,0.000000,3.531348,0.685188,3.287577,18.056530,7.512186,8.973460,10.012263,9.483084,14.328074,8.367847,4.761398,6.596165,4.207523,6.616196,19.780754,14.075008,8.764485,24.044563,47.316387,17.944145,11.371681,-0.052668,3.097507,21.715576,6.047873,-2.256251,-1.336539,3.430981,-6.292674,1.824893,-6.444174,8.325340,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.509314,77.000000,0.000000,1.476535,0.684503,3.797110,18.038473,6.991853,8.451666,9.489430,8.447959,12.775284,9.385120,0.654073,2.999825,3.690495,3.532657,19.760975,7.907087,6.191618,21.456417,42.140865,17.926203,10.847489,-0.565436,4.120050,21.181040,12.195672,3.899852,5.844285,10.607038,-6.799201,4.387170,7.408424,10.881118,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.517163,78.000000,0.000000,1.475058,0.683818,3.280492,19.046076,6.984861,8.956036,9.479941,8.952332,13.788150,11.427017,-1.397863,2.996825,4.199625,4.554765,8.971982,6.360718,5.672606,13.229832,26.714108,16.882635,11.349463,-0.052050,3.603110,20.647038,17.311682,5.434413,7.376902,12.134892,-6.792403,6.434065,2.785631,10.870236,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.524912,79.000000,0.000000,1.986404,1.195955,-6.466378,15.950107,6.977876,9.459900,9.983281,8.943379,11.210258,11.928411,-6.011850,3.506649,4.195425,5.063031,-0.780579,-6.466155,6.692575,-0.116732,13.354060,14.301649,10.825293,-0.051998,3.599507,16.011007,15.755908,0.813594,2.241320,11.097116,-6.272789,4.376349,-8.499206,5.731162,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.532761,80.000000,0.000000,1.984417,-0.343703,-12.100938,14.395695,6.970898,6.886337,9.973298,8.934436,6.070844,11.403662,-8.569941,3.503143,3.678409,4.032327,-0.266978,-11.587894,4.634600,-1.142256,6.674040,7.620681,4.660621,-0.564766,4.108728,5.738585,5.483742,-1.751322,-1.350665,12.111660,-7.804978,2.320691,-11.567630,3.674148,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.540510,81.000000,0.000000,1.469612,-2.394641,-6.960631,19.509504,6.963927,5.340989,9.963325,10.463964,5.039132,11.392259,-6.510088,1.961178,4.187551,4.028295,0.246109,-9.525024,2.065863,-4.218037,-7.178788,-5.720273,-3.036347,-0.051381,4.104619,-5.036384,-3.239691,-1.236750,-2.887776,12.099548,-9.848455,-0.245733,-11.556062,4.183295,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.548160,82.000000,0.000000,2.493784,-3.417887,-3.363927,22.054098,6.956964,10.976674,13.030285,11.991961,5.546913,11.380866,-7.016399,4.523319,6.747466,5.562728,-0.266957,-10.028319,5.140720,-14.470229,-15.889558,-13.919681,-3.546131,5.589696,3.587694,-6.056989,-3.749272,-2.773975,-4.423350,10.548987,-10.351427,-4.860872,-12.570147,3.153470,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.555909,83.000000,0.000000,4.542572,-2.901649,-5.924666,22.032043,6.950006,15.581082,16.606998,13.005610,5.541366,11.369485,-7.522203,13.236745,10.330462,8.121267,7.938437,-3.864445,10.263784,-12.404476,-6.130079,-12.880120,2.098440,11.225132,3.071286,5.743940,-2.719881,-1.745560,-3.393285,12.076900,-10.341076,-5.881652,-12.044756,5.201599,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.563758,84.000000,0.000000,6.076491,-2.898747,-8.482843,22.522831,6.943057,12.488578,16.590391,12.992604,6.048645,11.870936,-2.386476,18.351713,11.858593,8.625967,18.699730,9.985573,10.253521,-4.186944,4.132462,-12.354420,4.147624,12.239548,4.606676,13.430504,-4.255623,-1.230994,-4.928353,11.039182,-10.330735,-4.850129,-13.058352,2.632295,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.571507,85.000000,0.000000,5.557594,-2.895849,-11.038464,16.859283,6.936113,8.373525,12.984057,7.851407,3.991315,10.320603,6.333859,16.794899,11.846735,8.617341,18.681030,15.103793,9.217626,-4.182757,3.102688,-15.418988,2.092194,11.201667,2.037967,5.211945,-8.866752,-9.434891,-9.538810,1.797373,-10.320404,-6.896561,-20.737602,-11.216492,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
