title:03, start timestamp:1614561066.111785, stop timestamp:1614561111.792815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561080.913128,68.000000,0.000000,-3.880755,7.628887,75.718384,51.042015,37.028263,16.743044,-2.572097,20.065084,28.219646,22.586658,-6.257163,5.183440,-2.565313,-11.871132,-11.274069,-25.257662,-7.534332,-29.576321,-21.761003,-7.509302,-15.327794,-9.777126,11.106228,-17.036240,16.160980,-3.850971,11.255322,1.652529,18.306471,8.511037,7.657475,6.200838,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.920878,69.000000,0.000000,-4.902516,5.569976,68.463181,46.888409,36.478413,15.700660,-10.261833,19.532200,28.191427,22.564072,-11.379111,4.665436,-3.588388,-10.320799,-14.339718,-29.334969,-8.039618,-26.982641,-28.405909,-8.527433,-16.338108,-10.280170,-1.725391,-17.532022,11.529434,-12.565069,5.603041,-3.990149,18.288164,4.399961,-2.606592,-3.548953,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.928726,70.000000,0.000000,-4.384793,6.590047,85.317795,64.277420,36.954758,16.197781,-10.251571,20.025488,31.240158,29.208174,-8.803629,5.173591,-2.559159,-11.848940,-8.684352,-22.126146,-8.031579,-16.186428,-20.685196,-9.544547,-16.834591,-9.757070,-3.774948,-15.463209,11.005084,-7.424299,8.161541,-7.575903,18.269876,5.421203,3.037040,9.787930,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.936476,71.000000,0.000000,-4.380408,8.634740,105.745293,76.008011,36.404980,16.181581,-10.754140,18.467001,35.311481,31.230247,-6.230723,4.655597,-3.069420,-8.760168,-4.060283,-19.539919,-7.510727,-14.631780,-20.151690,-8.509361,-17.843397,-9.747313,-2.232711,-16.473387,10.994079,3.865177,11.743123,-7.055507,18.251606,7.979884,12.777593,27.214039,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.944125,72.000000,0.000000,-4.376028,9.651746,103.075447,73.367905,36.368576,15.652580,-9.204925,18.961353,35.276173,34.788761,-3.660390,3.625300,-2.553530,-4.136023,6.200187,-13.879353,-6.477575,-12.565866,-18.593077,2.268379,-10.133245,-7.686283,-3.256119,-14.405631,10.470264,6.425414,13.782661,-7.561272,18.233355,8.484725,15.841738,27.699646,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.951874,73.000000,0.000000,-4.371652,9.642094,93.741600,73.807358,36.845028,16.149748,-8.170078,22.019316,34.728073,41.420639,4.548399,6.185778,-3.063797,-3.619066,24.142704,3.570424,-2.881354,1.805674,-1.138586,14.060982,3.723042,-5.114494,2.900983,-4.647636,17.639282,5.393348,19.922726,-8.066531,18.215122,8.476240,16.851538,25.107843,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.959523,74.000000,0.000000,-4.880100,9.119632,94.160683,75.272011,35.782543,16.133598,-7.136267,21.484476,35.718987,42.404861,16.338722,12.846258,0.529010,5.615322,34.374973,16.900187,3.788194,21.291048,19.888193,15.072562,10.385985,-1.519636,13.154492,10.741627,29.929335,5.900774,25.031008,-0.366156,18.196907,8.980584,17.347506,28.159658,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.967272,75.000000,0.000000,-3.849579,9.623332,94.579338,73.658279,36.259579,15.604644,4.152920,25.565556,34.657627,45.952198,24.527512,19.500078,9.246429,20.481501,41.007263,25.088415,8.399791,34.603092,30.637537,13.006207,10.375599,1.558807,17.756721,20.474476,35.027611,5.894874,24.493156,7.839338,18.178709,8.458783,16.817339,27.105858,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.974921,76.000000,0.000000,-1.794448,13.203452,94.484764,77.687180,40.325886,16.101860,17.994921,38.873322,35.648609,56.675476,27.579906,27.685707,13.339747,24.563583,50.709846,34.806915,7.878570,37.645409,34.709465,14.531663,12.416506,2.070068,18.251785,21.992462,32.941299,9.478723,26.519945,7.831499,18.160532,8.450324,21.928726,26.053110,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.982670,77.000000,0.000000,-0.254192,17.805634,99.005661,86.327446,43.875301,18.137039,22.079491,47.039577,44.330910,62.772648,27.552328,36.375969,12.813587,23.513380,53.223240,39.387493,7.870692,37.094944,39.290138,14.517131,14.968192,2.067998,19.771996,22.996111,33.421181,17.161552,33.160091,9.362128,17.629551,14.082900,29.599106,35.770649,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.990320,78.000000,0.000000,-0.766758,20.351931,101.470757,89.830856,43.831425,20.170185,20.518950,41.864334,51.978886,61.171413,28.037596,37.878056,12.800774,24.002686,50.093094,38.322464,7.862821,38.083492,38.225208,13.989794,12.901941,1.553110,21.803505,22.460295,35.951862,21.246954,36.203854,15.506613,18.124741,19.709843,32.646427,48.555389,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561080.998069,79.000000,0.000000,-0.765991,20.844398,100.856468,88.202568,43.274773,19.637194,17.934328,37.207085,49.362804,59.571781,26.983917,31.686331,9.711050,17.312017,46.966076,36.745682,0.162650,34.455662,25.879290,13.462983,8.273655,-1.525366,23.320164,13.719885,37.454372,20.712887,35.142010,14.465465,18.106617,20.202953,31.588142,49.019653,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.005718,80.000000,0.000000,-0.765225,20.310734,100.755608,88.114365,43.744320,19.104736,11.249727,38.195518,45.723698,57.973747,25.931292,30.629004,4.060313,11.140859,42.303726,36.708935,-4.965717,27.754541,15.084180,12.423880,2.624356,-2.549482,21.758383,5.501037,36.904095,20.692173,35.106869,7.271513,17.575689,19.669930,31.556553,43.842430,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.013467,81.000000,0.000000,-0.764460,20.803244,101.167679,89.564713,43.700577,19.598452,8.674375,38.670143,48.754898,57.402954,27.443823,31.111195,5.081894,14.719461,41.235783,38.210690,-1.883829,24.649864,13.530634,14.462737,1.596090,-2.034112,19.685341,5.495536,37.892834,20.158661,35.071762,7.777061,19.096575,20.163080,33.576279,45.849869,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.021116,82.000000,0.000000,-0.763695,20.782440,100.553688,88.449509,43.144054,20.091675,7.640059,37.093010,49.218964,56.319908,24.339455,28.003160,5.589633,11.627819,37.091980,32.531452,-0.343483,24.625214,7.363257,10.858531,2.107315,-2.544898,20.178476,6.002861,36.829300,21.164143,35.036690,7.256464,21.641581,20.142918,35.593987,46.829662,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.028865,83.000000,0.000000,-1.275752,18.197556,101.478775,82.720032,43.100910,18.020300,-1.085530,33.466175,39.938976,48.058460,14.058705,25.923876,3.019940,4.436704,19.618992,16.601484,0.169681,20.498024,-4.951798,-1.972840,-0.458895,-2.029533,16.055735,3.432755,28.587341,19.091698,35.001652,-0.955921,20.594297,20.122774,33.507107,35.500778,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.036514,84.000000,0.000000,-0.761656,16.128077,101.890114,81.098846,43.057812,15.950998,-1.084444,29.842966,33.745190,41.856556,13.019006,26.410772,8.657946,9.560472,9.342963,9.405396,5.810537,16.887783,-6.998129,-4.022150,0.054384,2.587881,8.860191,2.916502,21.379267,12.405939,34.966652,-1.467785,18.009602,18.564190,27.832577,23.670406,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.044363,85.000000,0.000000,1.290388,16.624769,97.685661,81.017754,43.527573,15.422227,10.198691,29.813122,34.737087,41.301880,23.262398,26.897182,18.392878,18.781681,15.487466,15.549837,13.497034,16.358074,1.726818,8.802385,7.746638,6.175037,8.338511,9.067431,21.357887,9.316610,34.931683,8.277272,17.991592,15.981524,26.779102,23.133917,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.052112,86.000000,0.000000,3.340379,16.608145,95.536697,72.731606,43.484043,15.919625,11.214134,30.296129,35.215172,40.234936,27.854519,26.357464,17.348845,19.788540,18.036081,18.098391,15.534819,17.367357,8.904578,13.921788,13.892737,5.656041,11.407095,19.314775,22.362171,11.871396,34.383930,12.371559,18.486422,15.452722,36.495914,28.751808,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.059961,87.000000,0.000000,2.824219,16.078714,99.543724,64.966568,42.414921,15.903706,5.049074,29.753014,34.667133,38.143421,25.262562,26.331106,12.203290,18.230291,17.505224,16.029009,14.493643,16.837170,18.126444,12.882225,13.366024,5.137565,11.908508,27.500587,21.314167,13.397986,35.375191,10.820725,17.955114,15.950089,44.151726,32.312801,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.067710,88.000000,0.000000,3.334215,17.088278,88.162125,65.927238,43.910965,15.887802,6.582486,29.723261,34.119648,40.156559,25.750120,26.817596,11.678267,19.237701,24.667206,21.141186,14.479150,16.820332,29.903189,23.638575,12.327017,5.645248,14.973523,29.011549,21.805674,12.871767,33.288532,11.835546,17.937159,15.934139,34.876804,26.126640,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.075559,89.000000,0.000000,2.305239,15.532727,63.458580,60.733109,43.867054,15.871914,9.140006,30.206358,28.957323,42.167683,26.750011,27.303600,11.153768,19.731285,30.796385,27.273890,14.977490,21.931717,37.052773,35.409809,13.340331,6.152423,19.061113,28.469717,22.296688,10.807613,27.101397,8.746787,17.919222,15.405384,20.995773,13.280002,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.083309,90.000000,0.000000,-2.312450,11.414631,57.754097,54.518528,37.156521,15.856042,7.079584,28.637690,24.312981,41.612694,26.723261,26.250654,8.578511,19.198732,29.739948,25.708155,14.449693,30.627733,38.041359,36.912861,13.326990,4.607809,20.580515,29.466888,22.274393,6.694242,23.484552,4.635477,15.337200,15.389978,20.974777,8.138516,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.091157,91.000000,0.000000,-5.387061,8.839113,70.004036,59.592216,32.503983,15.840186,7.585325,26.557770,25.314308,41.571083,26.696537,27.250046,8.569933,18.153893,31.761490,25.169626,14.435243,33.161209,35.952038,34.824665,12.800843,-0.012183,20.047113,28.411781,22.252117,5.661907,22.948248,5.656482,13.783401,15.887409,24.030725,14.284224,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.098907,92.000000,0.000000,-4.356033,9.343095,71.472488,66.712112,35.035580,16.337166,7.577740,26.018391,27.853096,42.042332,26.157021,30.299719,8.048542,19.674200,37.370754,34.375225,14.420808,34.666508,36.428905,35.815479,12.788042,-2.576274,19.001425,28.896189,22.229866,8.733168,22.925299,8.214929,13.769618,15.871522,24.519516,16.321222,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.106756,93.000000,0.000000,-4.351677,9.333752,66.272812,66.132576,35.513363,14.782368,6.031701,24.966732,27.312424,41.487469,26.643684,27.705317,9.066134,19.654526,37.333385,37.417774,14.919208,38.221588,38.443760,37.830948,12.775254,-2.060877,20.520885,28.867292,22.207636,9.750075,25.466476,7.693892,14.268668,15.342830,28.084740,13.740798,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.114505,94.000000,0.000000,-4.860146,8.811598,68.770645,65.040802,32.400928,12.203483,5.000028,22.377663,27.285110,41.958801,26.104219,21.010944,9.057069,11.429744,29.090921,23.534203,13.365827,29.978237,28.661726,31.126450,13.275299,-2.058816,23.064466,19.094835,22.185429,8.714684,30.056395,7.173378,13.741579,15.840307,31.133577,16.803980,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.122354,95.000000,0.000000,-4.342465,9.315607,71.778793,66.001404,33.394169,11.678459,0.379643,22.355286,27.770645,40.891201,21.975552,18.938650,3.406986,3.726006,18.805420,8.638873,11.301179,11.999540,7.094602,15.197887,11.723562,-2.569578,20.477301,7.793690,22.163242,9.218790,31.564800,7.679026,14.240659,18.388571,31.102444,22.428202,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.130103,96.000000,0.000000,-4.338122,9.306291,71.194199,66.448219,36.437698,12.179601,-5.261762,22.845751,27.742876,38.799030,14.774089,18.406891,-2.237447,2.696639,14.684052,6.578952,10.264236,4.808053,-3.681723,9.028843,9.147737,-2.054188,15.841438,4.708973,22.653900,9.209572,31.533236,7.671346,14.226418,19.908644,32.609802,23.944235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.137952,97.000000,0.000000,-4.333785,9.296985,70.097359,65.868958,36.914078,12.167421,-4.230859,22.310083,27.715132,37.734589,8.092649,13.773100,-0.696748,3.206763,13.130906,6.059553,10.766793,5.828887,-1.113939,7.994173,9.138589,-2.052134,18.389700,6.242725,22.118425,9.713182,32.014523,7.663675,14.725012,19.888735,28.474628,21.356188,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.145701,98.000000,0.000000,-4.329451,9.287687,70.540085,62.213341,34.313065,11.642433,-2.688167,22.800594,27.687418,37.696854,3.981992,11.195225,1.868051,-0.386188,9.015211,2.976570,10.756026,3.258955,-1.112825,-1.757411,9.642271,-1.537261,18.884130,5.723662,21.583487,9.190649,28.905584,7.656012,14.197466,18.843204,21.779488,19.796371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.153350,99.000000,0.000000,-4.325121,9.791221,70.982368,58.561386,29.663364,12.143612,-2.172658,22.777794,27.659731,37.659157,2.952368,11.696850,0.327722,-1.411443,5.929272,1.947952,10.745270,1.204414,-2.650174,-5.345397,7.068526,-1.535724,13.224220,5.205118,22.587543,9.181458,27.851038,8.161176,14.183269,19.850002,22.270529,21.827856,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.161099,100.000000,0.000000,-4.320796,8.242968,69.372925,57.990002,27.582420,12.131468,6.547463,22.242195,27.632071,37.621498,5.513519,12.197973,1.865856,4.743815,9.513086,1.946005,10.734525,1.716030,0.429400,4.916358,5.522996,-2.047008,11.159714,5.712734,21.539316,10.197918,27.823187,8.153015,14.681906,20.342972,22.248259,22.831669,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.168748,101.000000,0.000000,-4.316475,5.670622,67.252266,55.367908,28.580479,12.119336,13.720403,23.245594,27.604439,37.583878,9.610569,14.237058,6.992195,10.892918,15.144599,3.482520,11.236611,2.739955,3.505893,7.475545,6.030293,-1.532141,12.687016,5.707021,15.363930,8.136437,20.615877,6.606400,11.590301,15.194425,14.533703,22.296017,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.176497,102.000000,0.000000,-4.312159,5.152131,66.159370,50.697159,27.013437,12.107217,12.681042,22.196707,27.576834,37.546295,12.677882,15.761282,9.549305,12.420486,19.232019,8.094422,10.712554,3.250036,2.476746,2.852685,2.947340,-1.530609,10.110226,6.214134,10.733182,3.512917,12.390132,5.061332,7.476147,8.512564,10.929425,23.299362,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
