title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562155.540848,120.000000,0.000000,9.542796,1.053396,31.634916,3.108118,12.375650,9.404654,23.829573,21.562696,16.246399,-7.270339,-6.873914,13.556246,10.156791,-6.648637,-12.545880,-15.154634,16.087320,-11.985569,-28.015453,-30.582483,-13.009738,1.256214,-1.094233,-21.086161,-33.220287,-3.232664,-24.794970,-11.281446,6.760011,-11.435979,-36.281635,14.433242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.548597,121.000000,0.000000,7.481971,-0.998939,21.346870,-7.151401,12.876096,8.369608,25.344206,11.797544,14.178871,-39.570763,-9.943963,24.311920,7.069711,-5.616348,-17.148720,-23.344606,16.071234,-23.255634,-41.320770,-49.526260,-31.458267,-7.975811,-24.682882,-33.372765,-39.340912,-7.844816,-29.898380,-19.988111,2.137866,-17.578388,-43.937664,1.085475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.556446,122.000000,0.000000,5.423207,-5.613325,20.812702,-6.118608,8.247835,-0.869531,16.600912,-16.419382,5.446744,-52.864525,-9.421199,18.646582,8.088283,-3.559449,-13.029007,-22.295622,16.055162,-16.565712,-33.587143,-51.015194,-29.375526,-7.967835,-41.581276,-24.108624,-40.327213,-8.862613,-33.458225,-22.532227,-0.428374,-16.535170,-44.406544,-3.018175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.564195,123.000000,0.000000,5.417784,-7.658994,22.843172,-3.548387,-0.991182,-10.099431,-8.031074,-35.890141,-2.763831,-19.991146,-9.411777,-13.679756,4.490450,-7.658454,-31.990337,-25.350248,16.039108,-11.420942,-29.450993,-37.118027,-16.525639,-4.882945,-38.975594,-16.905027,-39.774063,-7.828109,-32.911945,-21.484053,-0.427946,-14.980173,-43.336498,0.574587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.572044,124.000000,0.000000,5.412366,-6.625694,16.153662,-7.647403,-6.631217,-11.114972,-18.279453,-26.110662,-5.325170,12.849358,-7.351083,-39.307102,0.896216,-8.676436,-45.804501,-16.094130,16.023067,-12.947983,-26.857439,-28.875780,-9.329625,-3.339600,-25.603283,-12.785559,-39.734291,-7.820281,-31.853394,-21.975389,0.085303,-17.529295,-43.293163,-5.067013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.579793,125.000000,0.000000,5.919774,-8.157530,5.881099,-18.408987,-6.111765,-9.052575,-1.850917,-16.340961,-8.909588,-19.471184,0.348575,-8.498565,4.997884,5.178394,-18.066387,4.434785,16.519865,-11.396573,-17.086992,-29.359726,-8.294654,2.817586,-14.295629,-2.003543,-40.207375,-9.350922,-36.949745,-21.953415,-0.427603,-19.050228,-44.275509,-15.318357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.587642,126.000000,0.000000,4.888213,-10.713474,2.285474,-20.954679,-5.592833,-10.069164,0.202216,-28.119492,-11.977602,-51.759407,3.425150,17.150959,4.480066,11.839882,-0.612424,5.968812,16.503345,-11.385177,-12.967340,-23.176519,-6.235078,8.455793,-12.230051,1.588204,-39.141529,-11.392853,-37.938438,-21.931461,0.085645,-18.518356,-43.718414,-12.738935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.595391,127.000000,0.000000,2.319222,-11.215582,11.001137,-10.677315,-6.612881,-12.110376,-19.797985,-31.681116,-10.939983,-24.015339,0.344802,-6.455935,-2.191081,-4.069394,-22.663094,-3.780747,13.922740,-11.886612,-9.877450,-11.358471,-1.100637,8.447338,-13.243463,-0.464666,-35.512642,-12.407102,-28.156908,-21.396709,0.085559,-16.961376,-35.982388,0.607137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.603240,0.000000,0.000000,1.804083,-10.691545,18.169622,-6.051253,-5.067807,-12.611087,-23.880753,-19.341743,-10.416223,-2.965682,-1.194005,-19.269991,-4.752992,-13.808914,-21.614790,2.376880,12.883177,0.945788,2.440120,0.960580,5.054309,8.438890,-10.666116,4.664004,-32.400208,-11.881874,-19.923624,-19.324030,0.085474,-12.329031,-26.202814,5.221914,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.610989,1.000000,0.000000,2.315099,-10.680854,15.587351,-9.122125,-1.985816,-11.060015,-14.626101,-15.732657,-10.918627,-26.039640,-2.218452,-1.814824,-5.261060,-10.718182,-0.567534,6.989888,12.357472,10.175611,11.668449,9.164747,7.613358,5.866349,-7.578527,5.172160,-31.854986,-11.869992,-21.954983,-17.253424,0.085388,-10.265420,-24.125330,1.626949,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.618838,2.000000,0.000000,-1.276959,-10.670174,15.058943,-3.984797,-1.471009,-10.023314,-13.585835,-15.716925,-9.882068,-22.936676,-6.318798,-5.402753,-7.819901,-17.886951,-12.874659,-6.350435,5.678449,-0.090975,4.990114,6.591480,4.016001,-2.857466,-8.596589,-5.089422,-32.848774,-11.858122,-20.907387,-18.261812,0.085303,-10.255155,-25.126846,3.676604,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.626587,3.000000,0.000000,-1.788503,-11.172323,17.095167,3.711495,-1.982359,-8.474829,-5.879941,-5.444798,-7.308083,1.188824,-9.389401,-8.987094,-6.273620,-18.381886,-24.656656,-17.113316,0.031744,-9.834474,-9.373851,-2.645880,-3.680323,-7.469993,-9.100813,-10.212538,-32.303104,-11.846264,-16.783915,-17.730730,0.085218,-10.244899,-23.563257,4.698568,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.634237,4.000000,0.000000,3.341491,-10.135510,11.437045,2.169322,-1.980376,-5.389431,6.946452,-0.823968,-6.275134,-8.043134,-8.867192,11.534714,-3.190423,-4.004529,-4.119178,-12.993638,1.057354,-6.747716,-19.620888,-10.335543,-9.830489,-7.462523,-7.553251,-14.304890,-30.732338,-11.321597,-18.305592,-17.712999,0.085132,-12.285936,-25.590977,-5.049720,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.641986,5.000000,0.000000,4.363790,-8.074093,4.758942,-1.422591,-1.978396,-6.922503,3.349761,-5.438529,-6.268858,-20.342783,-9.371145,5.369333,-4.212874,-7.077447,-1.038136,-9.903722,0.030655,-7.253789,-22.678188,-19.043156,-13.923223,-8.480701,-10.622621,-26.598276,-33.265709,-11.823096,-20.851389,-18.720926,0.085047,-13.812112,-27.616667,-11.711337,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.649635,6.000000,0.000000,2.308144,-6.527557,6.292645,-1.933989,-1.976418,-5.377119,-1.268973,-2.868988,-6.775410,-13.142953,-9.874595,-14.123216,-3.695840,-19.378061,-22.062738,-13.996382,0.543445,-12.887561,-22.142691,-26.203600,-11.858017,-3.856836,-18.304306,-30.674242,-32.719624,-11.811273,-16.727974,-15.625283,-0.427858,-9.182915,-21.948025,-5.032959,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.657384,7.000000,0.000000,5.382759,-7.033850,7.824813,0.119227,-1.974441,3.859028,6.424604,1.749266,-6.255814,-14.155452,-4.736515,2.301164,0.410420,-6.538171,-22.040676,-10.392642,13.363415,-10.310571,-20.069265,-25.664576,-3.128211,5.377790,-20.850103,-19.874338,-22.430492,-9.235359,-13.121502,-8.942991,0.085390,-7.635271,-16.797873,-0.925362,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.665033,8.000000,0.000000,7.941479,-7.026816,7.816988,-2.957815,-1.972467,8.470553,6.931000,-3.380689,-6.249558,-17.218220,-1.142035,9.478350,3.999753,10.904264,-11.249405,-0.638660,27.196205,-3.120773,-19.023556,-22.049168,2.515943,8.449335,-17.239510,-10.110873,-18.818319,-8.200482,-15.672483,-6.369946,0.598125,-10.191738,-18.832355,-8.103924,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.672782,9.000000,0.000000,5.882256,-6.506969,7.296351,-15.262549,-1.970494,2.821057,1.283043,-9.018333,-9.833053,-20.790745,-3.192175,-10.531129,3.995753,8.842078,-16.879181,-4.740585,28.194651,-6.707396,-19.004532,-21.001476,2.513427,7.415245,-16.196630,-10.613584,-29.568731,-10.243564,-18.220913,-6.876396,-1.966576,-11.207188,-22.916088,-12.711205,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.680431,10.000000,0.000000,4.850732,-7.013282,1.648029,-20.375492,-2.481344,0.254134,0.768939,-10.547777,-13.925783,-32.564827,-0.112059,-3.341110,2.966116,4.730672,-21.990507,-12.940972,26.115173,-13.367355,-10.780399,-15.852270,8.151939,7.920650,-17.206074,-8.551687,-27.487881,-12.797423,-18.715513,-4.305417,-3.503070,-11.195980,-21.354710,-12.185673,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.688180,11.000000,0.000000,4.845881,-7.006269,-1.943363,-9.585886,-1.966043,2.305161,-0.770291,-7.973126,-14.424678,-26.378414,12.195745,13.072487,3.988791,8.315685,-7.096722,1.943763,27.114698,-2.584757,7.179099,0.061018,20.451481,7.912729,-12.573483,4.790197,-13.101418,-10.733343,-16.645515,-0.711368,-1.448285,-9.646322,-14.666689,-9.609385,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.695830,12.000000,0.000000,6.379497,-6.999263,3.186786,-0.858351,-0.425615,1.790036,-0.769521,-0.785666,-13.897433,-4.300754,18.337395,15.110697,6.036084,11.384293,21.628325,27.070024,28.113226,17.930649,21.018074,16.984034,22.995131,8.417637,-2.304500,16.580278,-8.985752,-8.671329,-11.500665,1.340625,0.091625,-6.046933,-11.062279,-6.522852,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.703679,13.000000,0.000000,10.475681,-7.505084,7.286163,-1.370313,1.626093,0.762605,11.026120,5.368966,-15.421997,-0.193889,17.293417,33.557125,7.568510,14.962652,41.606697,32.171158,27.059471,24.066565,23.561159,21.582434,21.433674,10.973322,5.902933,17.589340,-5.899844,-8.149837,-6.873779,3.390567,0.091533,-3.989604,-11.051216,-5.490688,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.711428,14.000000,0.000000,11.490848,-6.984758,11.894261,1.195159,2.137287,1.274663,17.168941,6.389238,-10.791190,-1.732157,16.250483,45.318439,7.048121,16.998972,38.488167,28.036425,22.929848,20.965574,24.050417,19.509569,22.950703,9.936707,6.409851,16.546110,3.336826,-7.116045,-4.302803,4.412817,0.091441,0.116950,-2.835037,-1.382633,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.719277,15.000000,0.000000,8.915254,-6.977774,17.010572,4.783708,1.622329,1.273388,11.510746,6.895669,-4.626553,0.833678,17.259872,26.811583,7.041073,16.981972,30.244549,31.085312,19.317175,22.995892,23.513546,19.490061,15.748264,7.362669,5.377800,15.503922,0.256566,-4.544827,-2.760039,4.408404,0.091350,6.783500,1.783183,5.285416,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.727026,16.000000,0.000000,8.393517,-7.483616,8.788434,1.189181,2.133528,1.272115,7.909492,2.786209,-8.724491,-9.936386,17.755434,25.246309,7.034031,17.990631,29.701485,29.515764,19.297857,19.895971,13.233623,14.855186,2.912003,7.355306,5.885242,7.283290,-9.487281,-4.027462,-2.757279,3.891176,0.091259,6.776716,-6.423728,-1.386536,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.734875,17.000000,0.000000,9.410766,-6.450492,6.215543,-1.376111,1.618573,1.270843,8.414403,-3.883244,-8.715766,-17.105938,14.147935,34.451832,7.026998,14.382897,20.953835,14.101633,15.688815,5.004281,-5.241149,2.019817,-1.706293,4.783848,5.879357,-6.570147,-11.016255,-4.536254,-3.267342,1.836002,2.142449,4.718657,-6.930125,-3.949252,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.742624,18.000000,0.000000,8.888535,-1.828657,21.081121,2.215008,2.129775,1.269572,5.841886,-2.853719,5.651924,-10.934985,5.415838,17.494303,7.019970,5.137745,5.548265,-2.835546,11.057742,-8.334057,-16.517960,-7.212972,-3.755869,0.163679,5.360657,-13.743064,-9.466777,-4.018898,-3.264075,0.295705,4.191589,6.765221,3.333215,12.977774,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.750473,19.000000,0.000000,8.879645,0.224454,20.547220,-0.864129,2.127646,1.268302,4.297582,-3.363686,9.748837,-11.949691,0.795038,-0.471909,7.012950,1.030043,-1.636771,-8.473736,12.072326,-12.428287,-16.501442,-8.744220,-4.777754,2.727618,5.355297,-15.267782,-10.995772,-5.553340,-3.260810,-0.217411,3.674577,6.245635,-2.311144,12.451976,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.758222,20.000000,0.000000,8.870766,0.737050,0.526673,-9.581214,-1.464226,1.267034,4.806105,-12.078271,-4.619887,-17.578768,1.307063,-5.599642,6.493117,0.003372,-11.378724,-8.978083,14.111535,-12.928679,-13.920837,-6.171373,0.868049,9.391558,5.349941,-12.688412,-10.984776,-8.624710,-3.770370,-0.217194,3.670902,4.700928,-10.001141,-11.663040,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.766071,21.000000,0.000000,8.861896,0.736313,-5.627700,-14.187017,-5.565325,1.265767,3.262838,-17.194399,-12.307575,-24.227856,-1.771167,-11.747889,6.999444,-3.586375,-28.803242,-12.558848,16.148706,-12.915751,-16.983839,-7.703663,5.995386,11.433448,5.344591,-9.085980,-11.486612,-8.103265,-3.253779,1.321485,3.667231,3.670586,-4.350113,-15.753942,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.773820,22.000000,0.000000,8.853033,-3.366987,-4.083611,-13.660010,-6.585401,1.264501,1.208293,-17.690023,-10.756805,-35.485680,-5.871960,-10.710500,7.505266,-6.146891,-39.030849,-15.110392,20.747942,-13.415655,-15.941215,-9.234422,6.502212,10.909194,5.339247,-5.999971,-10.962305,-8.607983,-3.250525,5.935548,3.663564,-2.486931,-10.499610,-10.609982,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.781669,23.000000,0.000000,8.844180,-6.953364,-4.592347,-9.543786,-6.065995,0.750416,0.694264,-16.646692,-10.233229,-28.270706,-5.866088,-6.597225,6.472119,-7.166385,-34.889256,-12.018358,21.752834,-9.812495,2.023445,-0.507238,12.136735,10.898285,5.333908,0.672696,-7.874419,-9.112195,-4.272916,8.493715,3.659901,-5.561367,-23.309624,-17.778860,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.789418,24.000000,0.000000,8.835336,-2.843847,12.848143,1.234989,-4.521468,1.262486,0.693570,-5.860816,-4.069149,-8.755256,-1.244837,-3.000885,6.465647,-5.107937,-15.367186,-3.288391,19.679800,4.043471,23.047062,14.877884,18.278444,11.400207,5.328573,11.441254,-7.353724,-5.000518,-1.191720,7.459580,3.656241,3.162143,-10.978621,-5.453388,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.797267,25.000000,0.000000,8.826501,1.261561,31.296833,10.977344,-0.414382,3.312506,2.231338,7.991199,5.165689,-5.156756,10.551279,19.053398,12.100207,7.204864,13.878951,11.586692,21.198582,18.398401,28.665041,21.016853,18.260166,11.388806,5.323245,18.609299,-6.320730,1.671149,3.937677,7.452120,3.652585,8.800007,4.929794,14.039245,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
