title:14, start timestamp:1614561912.997781, stop timestamp:1614561958.762936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561920.173573,82.000000,0.000000,-0.693082,1.915226,19.610935,28.964096,13.532744,1.997942,-3.093966,16.157904,17.350935,13.692960,-21.618771,-6.167396,-4.323633,-15.969301,-27.595943,-34.335571,2.376571,-27.214548,-25.543779,-11.879037,-8.446555,0.742306,-11.985019,-10.455534,-7.326874,6.216497,-10.861953,-3.366547,5.238613,1.953226,-25.074350,-2.458243,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.181222,83.000000,0.000000,-0.692388,1.913311,21.642607,25.858208,13.006391,4.047226,-2.578051,16.141747,17.846403,13.679267,-24.674074,-7.186870,-2.268027,-14.414871,-26.542706,-34.301235,2.374194,-28.725796,-20.390030,-15.456902,-11.002212,1.254384,-16.588419,-10.957899,-11.422111,6.723101,-12.902372,-2.850360,5.233375,1.438452,-26.587738,-2.455785,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.188971,84.000000,0.000000,-0.691696,1.911398,22.133783,25.319530,13.506205,5.581640,-2.575473,16.125605,16.802917,13.665587,-18.495554,-7.692503,-0.214477,-14.400455,-23.952061,-25.548986,2.884641,-19.466301,-7.036307,-3.646573,-7.401465,0.740309,-17.084650,-4.793095,-10.385048,6.203557,-12.376650,-2.334689,5.228141,1.437014,-29.125254,-2.453329,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.196620,85.000000,0.000000,-0.691004,1.909486,12.368061,25.807030,12.467057,5.063238,-3.085718,15.596658,9.606627,13.651922,-12.836034,-6.146349,-1.752724,-9.257851,-13.671698,-7.574720,1.343295,-4.575039,5.791242,3.536561,-0.727397,0.739569,-16.041925,-2.737020,-10.374662,6.197354,-12.364273,-0.281072,5.222913,1.435576,-30.634590,-2.963696,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.204469,86.000000,0.000000,-0.690313,1.907577,8.765949,26.294044,12.967411,5.058175,-3.082633,15.581061,7.545738,13.638270,-11.284736,-4.088921,-0.725330,-4.120388,-3.401616,1.663624,-0.709331,-0.467900,10.913655,1.481742,1.324612,0.738829,-15.000242,-3.247103,-10.877109,7.216798,-12.351909,1.257670,5.217690,1.946961,-30.603954,-1.935092,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.212218,87.000000,0.000000,-0.689623,1.905669,9.270003,24.729288,13.467264,5.053117,-3.079550,16.078300,12.153577,13.624632,-11.786272,-2.546370,2.352318,-1.039344,2.242811,3.200422,-1.221442,1.583850,13.979665,0.967440,0.810467,1.250911,-12.933960,0.345888,-10.866232,4.132658,-13.365198,1.256413,5.212472,-0.106268,-31.598991,-2.958798,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.220067,88.000000,0.000000,-2.227395,1.390943,5.670990,19.576355,10.889694,5.048064,-2.563650,15.549402,12.654243,11.559725,-11.261664,-3.056644,3.375607,0.500157,3.779030,11.402349,-2.245862,5.684830,14.991326,2.504934,-1.241626,-0.288802,-12.408205,1.884003,-10.342545,-3.050962,-15.915936,0.742336,5.207260,-2.157444,-33.618675,-10.135326,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.227816,89.000000,0.000000,-4.276450,1.389552,7.716601,19.556778,5.750599,5.043015,-3.586727,15.533853,9.564667,9.496883,-11.250403,-3.566408,2.859411,0.499657,2.236789,14.467871,-4.807718,0.550940,9.848130,0.451147,-5.342948,-4.391077,-14.447080,-3.758906,-10.332202,-5.612013,-15.900019,-1.309689,5.714873,-2.155286,-34.097878,-13.202114,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.235665,90.000000,0.000000,-4.784994,2.413804,13.349910,22.614143,5.744849,4.012331,-2.557500,19.108063,9.042281,9.487387,-11.751973,-0.998739,2.856551,-0.013663,4.798655,12.402121,-5.315731,-5.603457,0.607513,-2.626227,-7.388887,-6.950788,-16.483913,-10.421814,-11.347511,-2.529479,-16.396940,-2.846841,5.709158,-2.153131,-35.089420,-6.522245,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.243414,91.000000,0.000000,-4.267388,3.949851,16.926304,27.206915,8.816028,6.572422,3.598904,23.191519,12.622982,9.990720,-11.740221,2.592003,2.853695,-0.013650,12.486164,17.517923,-4.797595,-5.597854,-7.085402,-4.674883,-6.868678,-6.431017,-16.467430,-10.924212,-8.772061,-0.988487,-16.380543,-2.843994,5.190629,-2.150978,-31.977407,-1.387518,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.251263,92.000000,0.000000,-2.211839,6.510004,27.678608,38.461758,9.320032,11.181233,8.723511,23.681147,18.764206,9.467908,-11.728481,4.640693,2.850841,-0.013636,14.524960,16.474764,-4.792797,-8.156359,-9.129600,-5.695849,-6.861809,-6.424586,-16.450962,-9.887648,-2.096622,-0.987499,-7.646214,-2.841150,5.698259,-0.097545,-21.689020,-2.411771,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.259012,93.000000,0.000000,-0.671165,11.118878,38.420162,50.218170,8.797892,11.170053,8.714787,22.631824,24.386467,9.458441,-12.229573,4.123232,2.847990,-0.013622,11.946333,1.073674,-4.788004,-13.789227,-9.633290,-5.690153,-7.367768,-6.418161,-16.434511,-10.903401,1.495218,1.577591,2.105022,-2.838309,5.692561,1.953835,-14.487844,-0.870898,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.266861,94.000000,0.000000,-0.670494,12.646221,34.791996,52.732052,9.301914,8.594780,8.193252,23.122013,24.874901,9.961802,-11.704523,4.119109,2.845142,-0.013609,10.395925,-8.158169,-4.783216,-13.775438,-9.110836,-5.684463,-6.847579,-6.411744,-16.418077,-10.892498,0.980902,4.140116,-0.974006,-2.835470,1.584304,0.926240,-16.011818,2.719717,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.274610,95.000000,0.000000,-0.669824,6.992549,30.654640,51.140862,9.292612,8.073364,8.697879,23.098892,24.337206,9.951840,-11.692819,4.627810,2.842297,-0.013595,4.744503,-6.611549,-4.778433,-12.736022,-9.101726,-5.165958,-6.840732,-6.405332,-16.401659,-10.368785,0.467101,0.033412,-8.152519,-4.371097,-2.007024,-1.638789,-18.559908,1.178535,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.282459,96.000000,0.000000,-0.156333,5.447095,30.111166,50.576897,8.770499,9.090933,8.176360,23.075792,24.825689,9.941889,-13.219587,4.110362,2.839455,-0.013582,-7.055113,-7.630578,-4.773655,-14.261747,-10.118265,-7.212074,-6.833891,-6.398926,-16.385258,-10.871237,-1.071828,-5.094827,-9.170008,-6.930828,-2.517838,-2.149970,-21.105452,-3.950848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.290208,97.000000,0.000000,-0.668998,10.569853,20.850285,47.449398,11.325830,8.569021,8.168184,23.052717,24.288042,9.419127,-11.667906,3.593431,2.836615,-0.526389,-10.124981,-8.135768,-4.768881,-12.709024,-6.518403,-9.768965,-7.339878,-6.392528,-16.368872,-10.347545,-3.122038,-2.012809,-8.135197,-6.923897,-2.002499,-2.147820,-25.699730,-6.511000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.298057,98.000000,0.000000,-0.668329,13.123386,14.162768,43.299385,12.852966,8.560452,8.160016,23.029665,24.263754,9.409707,-6.528033,4.102658,2.320958,-0.525862,-8.576395,-2.999427,-4.764112,-10.132213,1.180423,-8.733555,-6.819717,-6.386135,-16.865324,-7.773095,-3.118916,2.604589,-8.639881,-4.352870,-1.487676,-2.145673,-27.212492,-6.504489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.305806,99.000000,0.000000,-0.154840,12.597442,20.302452,42.743263,12.840114,8.551891,7.639035,23.006636,24.239491,9.913118,-5.495864,3.585735,3.344278,-0.012516,-11.131921,-0.432325,-4.759348,-9.096439,2.204884,-9.237641,-6.812898,-6.379749,-16.335638,-6.739680,-3.115797,0.550702,-9.656882,-2.810056,0.565093,-2.656347,-27.185280,-7.010805,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.313655,100.000000,0.000000,-1.693146,12.072024,25.923174,42.700523,12.827273,8.543340,8.144217,22.983627,24.215252,9.390385,-1.900625,3.582149,5.905036,-1.038144,-2.402840,5.721953,-4.754589,-2.933497,1.689858,-11.279686,-7.318905,-6.373369,-16.319302,-7.245761,-3.112681,-0.475490,-9.134405,-2.807246,2.102990,-2.653691,-27.670914,-6.490973,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.321405,101.000000,0.000000,-3.742735,13.085593,25.384432,43.170643,12.814446,8.534796,10.187355,22.960644,24.191036,8.868174,10.921789,7.681131,6.924773,-0.011465,19.138023,20.588026,-4.749834,7.325847,14.508681,-2.037637,-4.234663,-6.366996,-16.815804,-2.110310,-3.109569,4.140370,-5.022707,-2.804439,1.588066,-2.138217,-25.079142,-6.997303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.329054,102.000000,0.000000,-4.251813,12.559687,25.871866,42.614651,11.263170,8.526261,11.715629,22.937683,24.166845,14.500331,19.628817,13.827296,6.405027,7.680854,32.452221,30.311028,-4.745084,12.959547,24.750584,9.759273,0.384956,-6.360629,-15.773347,4.045646,-3.619280,7.213153,-1.427940,-2.801635,1.586478,-2.136079,-21.464319,-7.503127,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.336803,103.000000,0.000000,-4.760382,13.059948,26.358816,43.084858,9.200625,8.517735,11.703913,23.427567,24.655499,20.639677,19.096367,15.864751,6.398623,14.852660,34.471050,31.819178,-4.740339,13.459408,16.007883,4.108488,1.410212,-6.354268,-11.142189,5.067242,-2.590019,6.693120,-1.426513,-2.798833,1.584892,-2.646763,-18.365931,0.196684,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.344452,104.000000,0.000000,-3.729980,13.046888,26.845278,46.631516,9.191424,8.509217,11.692209,22.378498,24.630844,21.131857,17.025988,15.336065,6.392224,14.837808,31.872477,32.813000,-4.735599,14.471589,8.299568,-2.049467,0.383161,-6.347914,-8.054124,5.062174,-0.023327,6.686426,1.139017,-2.796034,1.583307,-0.080014,-14.245001,13.529821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.352201,105.000000,0.000000,-1.162148,12.008200,38.100483,49.661808,9.182233,8.500709,11.680517,22.868940,23.067751,20.597906,13.419218,15.320729,6.385831,12.771688,20.045731,24.062239,-4.730863,11.380195,13.419474,6.670531,1.408419,-6.341566,-8.046069,5.057112,1.002338,6.166919,6.266083,-2.793238,1.581724,3.509810,-11.666654,21.721420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.359850,106.000000,0.000000,-3.212268,13.534654,52.934177,51.150608,9.173051,7.979387,11.668837,23.358892,25.095964,21.602949,6.739132,14.792588,6.379446,10.707634,8.230814,10.192022,-4.726132,5.214968,12.893233,8.715142,-0.131451,-6.335224,-9.063664,0.949491,0.488515,7.186393,4.208535,-2.790445,1.580142,5.557582,-11.142166,23.238159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.367599,107.000000,0.000000,-7.824440,12.495478,49.291500,51.612278,9.163877,8.484228,11.657167,18.720148,24.558048,15.940320,1.604188,11.188052,6.373066,8.645644,11.812326,8.643369,-4.721406,2.645651,3.136751,-3.088444,-4.233884,-6.328889,-8.541780,-2.641202,1.000847,7.692028,-0.923879,-2.787654,1.578562,6.064845,-10.618203,22.189280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.375248,108.000000,0.000000,-8.329436,3.765033,28.216568,44.381176,8.641893,8.988564,11.645511,12.547582,13.764260,9.770534,-5.064083,3.997377,6.366693,7.098537,6.672309,1.968059,-4.716685,-2.998021,-3.020232,-10.264843,-6.793753,-6.322560,-7.507597,-6.228304,0.999846,1.530489,-1.435776,-2.784867,1.576983,3.494678,-14.197329,17.551706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.382998,109.000000,0.000000,-7.295466,-2.392578,16.906300,31.516283,6.069149,7.953935,12.146686,10.483752,5.545368,9.247942,-12.751327,-2.673287,6.360326,6.578618,-16.924107,-17.521090,-4.711968,-17.866817,-5.581315,-12.305861,-8.838241,-6.316237,-11.602654,-15.452846,-1.565256,-4.112067,-4.511263,-2.782082,1.575406,-0.611381,-20.849798,12.918770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.390647,110.000000,0.000000,-8.313811,1.712379,26.632982,27.382202,5.037438,8.458801,11.108898,13.550192,11.693668,9.751515,-10.687293,-4.209075,6.353966,7.084860,-23.573849,-18.016388,-4.707256,-20.413054,-4.550092,-16.396118,-9.855043,-6.309921,-18.257717,-16.975855,-3.102153,-2.056673,-11.686239,-2.779300,1.573831,-2.662052,-21.341768,12.905851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.398396,111.000000,0.000000,-6.767036,6.326051,33.273018,29.406103,5.545222,11.527266,12.123430,18.152025,17.323000,9.741763,0.605446,-2.153584,6.347612,7.077775,-6.627199,6.104192,-4.702549,-5.008025,3.146766,-17.405363,-6.255445,-6.303611,-20.803562,-6.702468,-3.099051,-2.567436,-13.725835,-2.776520,2.085078,-1.633749,-23.884529,9.816023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.406045,112.000000,0.000000,-4.196167,4.781264,25.547436,23.735670,5.539677,10.490097,12.111306,19.672335,12.177472,9.732021,6.245866,-0.100149,6.854085,6.557877,-0.979546,16.867319,-4.697846,1.150829,5.707721,-16.362316,-2.659446,-6.297308,-19.757118,-1.567560,-2.583131,-8.205894,-11.660827,-2.773744,0.031710,-3.170577,-31.552954,2.626719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.413794,113.000000,0.000000,-3.679150,4.776482,20.906504,17.045269,5.534137,5.351402,7.483810,13.498817,8.575551,3.568444,2.137056,0.412772,5.821590,3.987216,-14.824720,9.670964,-4.693149,-6.542629,-4.041576,-16.858776,-3.169607,-6.291010,-19.737362,-6.181377,-3.606189,-9.736151,-12.161986,-2.770970,-2.019603,-6.757150,-32.547043,-0.452831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.421443,114.000000,0.000000,-4.701111,5.284526,24.475342,17.028223,5.528603,3.807589,1.322481,5.280190,9.592617,-5.153074,-0.429184,-2.151743,3.251666,2.957588,-18.399639,7.610012,-4.688456,-6.023266,-9.678560,-16.841917,-3.679258,-6.797540,-20.230444,-7.200837,-7.705147,-8.187953,-14.201107,-4.819481,-2.530404,-9.314495,-36.617058,-0.965198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.429292,115.000000,0.000000,-4.183590,5.279242,22.912405,18.036837,5.523074,4.829422,-0.217303,3.736448,9.583024,-5.660741,-0.941575,-3.688053,2.222773,3.467451,-12.740213,9.140862,-4.683767,-3.453140,-7.617599,-16.312254,-2.649938,-6.277922,-20.210215,-5.142354,-10.261544,-8.692585,-16.238188,-6.353123,-2.015053,-9.818001,-51.452236,-6.092438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
