title:30, start timestamp:1614563591.079303, stop timestamp:1614563637.116123, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563591.156898,104.000000,0.000000,-0.367524,3.512040,-76.614998,-27.270330,-4.333256,0.798251,2.409129,-3.533661,-31.187500,23.191507,24.761526,17.807213,14.041844,19.230831,29.588852,10.197756,21.157297,31.919891,49.917591,52.805046,36.633221,9.951273,33.031460,27.737743,30.879375,1.139851,54.429256,22.121933,4.640375,16.975466,70.383209,-27.048588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.164548,105.000000,0.000000,-0.367157,3.508528,-73.974281,-25.704599,-2.277641,0.797453,3.432361,-3.530127,-27.566568,22.142675,25.762405,16.763763,10.438059,18.185959,32.123363,10.700378,13.443831,26.759766,36.021519,47.111214,30.442741,7.890040,34.024067,21.043339,27.771574,1.651532,54.374828,22.612633,5.148555,16.445669,68.261543,-26.508718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.172298,106.000000,0.000000,-0.366790,3.505020,-74.413124,-27.730177,-2.788184,0.796655,2.403287,-4.039418,-26.513361,21.607712,24.711002,17.772642,9.401979,15.603670,29.527140,9.664037,12.917567,25.194544,27.267550,43.987179,26.822556,8.394970,32.964401,17.432550,29.282263,1.649880,55.858913,22.590019,5.143406,17.967686,64.603539,-28.020672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.179947,107.000000,0.000000,-0.366423,3.501515,-71.261787,-27.702446,-3.811037,0.795858,2.913705,-3.522558,-26.999668,21.586105,24.173471,16.216408,10.418219,14.562426,28.471972,9.141553,12.904650,24.143709,28.778744,35.225243,26.282911,8.386576,33.444260,16.389477,23.099134,0.109769,53.238953,21.541788,4.625442,16.411255,62.487652,-27.479832,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.187697,108.000000,0.000000,-0.366057,3.498013,-75.293091,-27.161922,-6.371328,0.795063,8.038996,-3.519035,-28.511131,23.102980,27.739040,17.225832,11.433441,17.624786,30.494781,16.311899,16.481489,26.683668,28.749964,28.010532,27.282270,8.378189,33.410812,17.398729,4.101677,-2.967264,39.339561,23.058708,5.133637,9.215358,52.681576,-25.913889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.195346,109.000000,0.000000,-0.365691,3.494515,-88.551132,-31.237326,-6.877777,1.307088,11.620701,-9.156542,-29.508261,19.490133,29.249763,17.721426,13.986111,19.658443,22.259159,14.757125,23.644495,22.041599,16.413523,24.392778,24.690886,8.369810,30.300480,16.355690,-7.184476,-6.041220,28.018169,21.497189,5.641324,5.103578,39.808380,-32.041821,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.203096,110.000000,0.000000,-0.365325,3.491021,-94.616425,-34.795830,-5.845258,-0.232681,11.096259,-15.301231,-32.555676,8.188592,25.117949,11.549859,13.972124,18.613144,0.698438,-1.667889,22.595209,4.070840,0.499673,6.932487,16.973886,8.361441,23.603514,8.647026,-7.177291,-8.086461,27.477331,12.757742,4.097221,4.585654,35.153187,-39.189266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.210746,111.000000,0.000000,-0.364960,3.487530,-92.983353,-34.761036,-9.941978,-2.796551,10.059523,-15.285931,-39.702606,3.052198,20.477448,5.897284,13.445332,16.543249,-13.148415,-10.384170,17.444408,-3.625539,-3.090570,-13.074445,10.803066,8.353079,16.913242,4.535815,-10.759857,-10.642477,24.885752,6.078318,1.529021,0.478504,33.066750,-37.611618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.218495,112.000000,0.000000,-0.364595,3.484042,-91.351906,-34.213455,-14.034599,-2.793754,11.587924,-14.245004,-45.816750,3.049146,20.969790,5.891386,14.970347,15.501064,-7.494241,-5.758401,17.939785,7.147318,5.630469,-8.445986,10.792263,8.344727,13.306586,12.223587,-14.338841,-13.195937,20.758301,7.097881,1.014672,-2.598897,30.469582,-40.650928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.226145,113.000000,0.000000,-0.364230,3.480558,-88.696449,-36.743343,-14.020565,-3.303781,10.037875,-16.794861,-46.283752,-3.620569,21.461641,4.859854,11.878454,14.459923,-1.332900,-4.727001,15.357742,11.755555,14.855608,4.382973,12.832753,8.336381,14.318921,18.878031,-12.786041,-14.208382,20.224722,7.090783,1.526478,-2.083478,28.900650,-50.353867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.233894,114.000000,0.000000,-0.363866,3.477077,-86.556473,-39.783524,-16.570646,-6.377400,4.386811,-19.342169,-42.134907,-8.232333,17.850435,3.316532,7.251191,11.881360,-0.305926,-6.260736,10.214179,9.179697,19.968958,6.429872,13.845562,8.328045,13.791781,13.730947,-9.696332,-12.655712,20.204498,7.083692,1.012131,-3.107036,29.897390,-43.636845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.241544,115.000000,0.000000,-0.363502,3.473601,-85.957092,-38.205276,-18.605358,-6.883843,2.331142,-18.810005,-34.913284,-3.095896,21.935148,8.954242,7.756761,11.356658,9.437969,4.001935,11.742427,18.401287,25.077194,14.628571,17.934280,8.319717,13.265169,15.255677,0.569775,-10.591774,27.363781,11.179173,1.011119,0.485815,40.123905,-26.157312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.249394,116.000000,0.000000,-0.363138,3.470127,-85.871140,-38.679893,-12.432907,-6.364139,3.354452,-19.304016,-32.314270,0.496943,33.195267,14.073492,9.800286,11.345302,20.710583,21.946651,17.371710,31.716219,35.308525,33.075481,25.608654,8.311398,21.457031,28.060934,12.876897,-9.042721,38.618469,14.757737,1.522928,7.151996,49.827370,-28.182436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.257143,117.000000,0.000000,-0.362775,3.466657,-88.349373,-40.179676,-13.446115,-7.383416,2.325457,-18.771893,-36.384518,-0.529195,36.751812,13.546598,10.816127,11.846777,23.766796,29.617012,17.867159,34.761425,41.427063,42.785995,30.711250,8.303086,35.281731,31.109797,13.376841,-10.059319,36.528568,14.742979,1.008585,5.606382,39.008312,-39.949127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.264993,118.000000,0.000000,-0.362412,3.463190,-76.466148,-30.395905,-18.560873,-4.811930,3.348772,-14.650556,-25.066082,0.496976,36.202240,14.558693,12.343772,13.886212,28.358414,27.536114,16.823650,32.675381,36.770252,40.179108,30.680538,8.294783,37.297729,21.847918,8.748079,-9.023619,29.825373,14.728236,2.033217,3.549494,26.661612,-32.216869,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.272742,119.000000,0.000000,-0.362050,3.459727,-46.646091,-15.493714,-7.773082,2.885190,8.473629,-7.969239,-5.553837,3.573402,36.166039,18.133877,14.382710,15.923608,27.817234,24.431654,17.319647,32.642708,32.118099,37.062004,30.137037,8.286488,31.106585,19.261967,10.790613,-5.424852,33.385292,14.713508,6.646568,9.699791,30.737514,-12.184652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.280592,120.000000,0.000000,-0.361688,3.456267,-26.086626,-12.401298,7.619306,5.959228,11.029258,-0.268962,-0.932898,5.621110,27.411924,18.115744,13.342687,14.882043,18.045828,20.817478,17.302328,30.558783,32.598801,38.563404,30.619720,8.278201,30.049837,21.806808,9.754182,-2.342504,32.326263,15.211615,8.178384,14.818295,27.629852,0.135225,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.288341,121.000000,0.000000,-0.361326,3.452811,-20.419514,-12.901717,9.150148,4.414807,10.505408,5.885153,1.119317,7.153951,20.205025,16.559166,13.842164,15.379982,16.489319,15.668456,17.285025,23.348736,30.514919,34.935097,28.537819,8.269923,27.455685,20.759359,-2.563265,-2.340161,23.063168,14.683582,5.606102,12.752195,9.653505,1.673551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.296191,122.000000,0.000000,-0.360965,3.449358,-14.245248,-9.811893,6.576896,4.410392,10.494903,7.930551,8.810505,7.146797,24.800205,17.055428,15.879604,17.415884,21.601036,13.088685,17.267740,17.684361,27.920301,23.105289,25.945179,8.261653,18.197460,20.225780,-13.329932,-2.337821,19.963182,14.668900,4.574855,12.739443,2.464365,1.671878,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.303940,123.000000,0.000000,-0.360604,3.445909,-12.692541,-9.802080,8.621601,5.431623,10.997228,7.409799,4.699131,7.139650,28.365149,18.064014,17.915007,18.936930,16.964050,13.075597,17.250473,17.666677,27.892382,17.441158,26.432055,8.253392,12.538238,20.205555,-13.829423,-2.335483,21.481680,15.167050,5.595922,11.701063,6.051644,3.208667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.311790,124.000000,0.000000,-0.360243,3.442463,-10.115746,-3.638432,8.100159,2.862089,10.473411,7.402390,0.591867,6.619690,24.747040,13.430565,17.384272,18.917992,9.767599,13.062521,17.233223,17.136190,26.838848,17.423717,26.405622,8.245138,14.064160,20.698170,-11.764312,-2.845968,21.973019,14.126243,5.590325,8.099618,3.481490,1.666997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.319539,125.000000,0.000000,-0.359883,3.439020,4.253344,11.749822,7.579238,0.807945,10.462937,7.394987,7.257942,6.613070,23.696651,5.724827,17.366886,18.386253,10.270652,13.049459,17.215988,14.042130,22.196625,9.713986,24.840755,8.236894,14.562917,20.677471,-13.803829,0.233801,20.925406,10.009552,5.584735,6.040236,-3.188658,0.639689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.327389,126.000000,0.000000,-0.359523,3.435581,11.428577,16.866278,9.622941,0.294316,10.452474,6.874772,5.712223,8.657740,23.160133,5.206281,17.349520,18.880688,10.773201,13.036408,17.198772,13.002447,20.123146,3.037606,22.251812,8.228657,13.522713,20.656794,-16.354128,4.336131,16.289095,6.922620,3.527869,5.008555,-4.723931,5.767254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
