title:22, start timestamp:1614562974.865596, stop timestamp:1614563020.855418, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562974.942796,73.000000,0.000000,-1.752668,-2.128340,-22.167351,-27.143480,-4.421983,-5.701364,1.159760,3.329790,-12.857175,17.220322,-4.004955,-12.675602,-4.745516,-4.788715,-9.459907,10.927105,-11.619336,-7.832912,-28.665298,-4.899591,-5.128434,-5.310035,3.885583,-4.472988,-52.518181,-13.577293,-8.729579,1.037999,0.737504,-10.484740,-51.904221,-42.175209,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.950446,74.000000,0.000000,-4.315018,-0.587750,-9.837491,-15.834285,-4.930381,-6.721303,-0.379862,6.916204,-6.177651,18.741562,-3.488129,-8.047542,-4.227950,-4.271106,-4.322241,10.403358,-12.120537,-6.286618,-28.636635,-2.843410,-5.636126,-5.304725,3.881697,-8.058259,-47.337456,-12.025255,-7.695209,1.036961,0.736766,-9.961435,-53.903599,-35.979187,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.958196,75.000000,0.000000,-4.310703,1.464120,16.326193,9.309754,0.715575,-4.150479,0.646159,13.575954,13.828526,20.261282,-2.971821,-1.885648,-4.223722,-5.292476,5.425671,14.495519,-13.134058,0.386335,-15.787484,3.313280,-4.092029,-5.299420,3.877815,-6.511739,-27.290119,-6.885025,-3.584949,4.625668,0.736030,-7.900192,-42.567646,-7.738081,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.965847,76.000000,0.000000,-4.819213,0.949835,19.899611,14.941470,3.278962,-2.607867,3.209616,14.075199,18.942904,20.241020,2.672177,-0.858122,-4.732319,-0.671799,6.958706,16.532305,-8.505539,3.462872,-5.002466,7.412531,-2.549475,-5.294120,3.361117,3.751183,-25.211548,-5.339678,-0.504441,8.723606,0.735294,-6.353830,-38.422512,-3.114958,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.973597,77.000000,0.000000,-2.763112,0.436065,11.161761,10.823965,2.762862,-2.605259,4.232047,14.061124,12.257294,26.887447,16.515659,3.758121,-4.214766,11.123745,13.105594,26.259363,1.759377,18.331203,10.387152,10.994862,2.581280,-5.288826,6.434679,18.106405,-33.904285,-5.847158,-0.503937,9.227703,0.734558,-6.860297,-40.948193,-17.470818,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.981247,78.000000,0.000000,-0.709067,0.948449,11.663421,13.890064,2.760099,-2.602654,4.227815,19.688089,13.783498,35.578506,23.165810,9.395389,-4.210551,18.804930,25.913000,40.592075,4.321720,33.697487,27.812662,14.573610,8.732545,-5.283537,10.530808,23.216505,-33.357559,-5.841311,-1.016253,8.705655,0.733824,-6.853436,-40.907246,-17.966167,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.988997,79.000000,0.000000,-3.272460,0.947501,10.113296,12.850533,3.270160,-2.600051,3.710767,22.232504,15.308175,32.978828,16.475977,9.898813,-4.206341,18.273304,21.784523,33.371998,0.727655,25.458662,27.784849,15.584678,6.159709,-5.791074,10.007457,18.577904,-32.298561,-5.322649,-0.502417,9.209770,0.733090,-6.333762,-37.789413,-12.307176,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562974.996647,80.000000,0.000000,-3.782008,0.946553,-0.666049,9.760759,2.754069,-2.597451,4.219876,20.671808,5.549278,27.304823,9.280014,9.888915,-4.714955,18.767851,7.916585,16.928370,-0.811535,13.125511,21.603218,14.543452,1.025344,-5.272463,7.433347,15.995223,-32.779083,-5.830147,-1.014735,9.200561,0.732357,-6.327428,-41.341370,-24.089741,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.004397,81.000000,0.000000,-1.214124,0.945607,-2.716665,13.853562,3.264136,-2.594854,4.728477,22.702419,-0.610118,28.303158,6.193811,6.802103,-4.197419,17.210621,6.883028,14.860159,-3.887646,14.138027,20.555975,15.554550,1.537140,-4.754370,7.425914,15.979228,-32.746304,-5.824317,-0.500899,8.678539,0.731624,-6.833921,-48.479515,-34.834881,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.012047,82.000000,0.000000,-2.751371,0.944661,4.978360,15.890991,2.748051,-2.592259,4.210928,20.115614,5.544338,28.274855,-0.991870,-2.435468,-4.193222,8.988282,5.337683,11.255555,-10.550426,6.431581,9.253366,13.487713,2.561244,-6.288077,7.931308,9.809402,-34.252018,-3.767211,-0.500399,9.182681,0.730893,-6.314267,-40.738728,-19.415430,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.019897,83.000000,0.000000,-3.774261,0.943716,8.050304,12.285357,2.232482,-2.589667,4.206717,12.916012,10.666999,26.708118,-7.144724,-6.535597,-5.214670,1.799807,-1.334321,0.475069,-13.616797,-5.369722,-5.114861,10.910123,1.020221,-4.743327,7.410557,2.620106,-28.576742,0.851941,-1.525539,8.660678,0.730162,-3.231030,-25.826193,-2.985759,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.027647,84.000000,0.000000,3.409001,0.942773,5.478151,12.273071,3.255891,-2.587077,6.766613,18.031300,10.143512,31.809616,0.041908,1.163246,-1.619711,3.336469,7.897783,12.782287,-10.013437,7.456161,-0.494361,10.899213,2.044842,1.928083,7.403146,6.720050,-19.317396,1.363909,-0.498373,8.652018,0.729432,-3.227799,-28.364470,-11.187901,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.035497,85.000000,0.000000,6.995335,1.454650,2.395750,12.260798,2.739815,-2.584490,8.298308,25.192757,8.594907,35.367550,14.400840,8.854391,5.048575,8.974158,22.248859,37.897709,-3.336757,27.961525,5.659979,10.888313,5.119720,6.541539,7.395743,12.867176,-18.272436,-2.740019,0.014946,9.669006,0.728702,-9.378417,-39.618156,-21.433125,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.043247,86.000000,0.000000,3.398596,-0.085266,-4.786133,1.479307,-2.391130,-2.581906,4.187446,15.423974,-0.644457,26.614233,16.437721,9.358356,6.581988,11.016466,17.611225,39.911095,-0.256497,22.292538,-5.627732,8.313323,4.088959,6.022177,7.388347,6.700463,-20.818268,-6.327022,-5.626094,6.582414,0.727974,-14.497244,-39.578537,-20.898870,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.051097,87.000000,0.000000,2.369557,-2.136463,-11.448013,-6.214480,-2.901560,-2.579324,0.080694,6.177781,-8.336121,18.382492,12.831540,8.836178,2.985662,8.954167,10.414127,29.614773,-0.769061,7.911271,-15.365694,6.766548,1.520768,5.503335,7.380959,0.027096,-24.900013,-10.423259,-11.774314,1.960447,0.727246,-14.482747,-38.000500,-26.006176,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.058847,88.000000,0.000000,3.392828,-2.647147,-10.410924,0.971221,2.229547,-2.576744,0.080613,10.786987,-4.225221,22.979494,14.357170,10.365804,2.982677,7.406752,10.403713,25.995415,-0.768292,6.877718,-12.786226,7.272602,1.519247,6.010652,7.373578,3.103992,-35.644344,-13.489759,-9.711258,0.932846,0.726518,-13.955443,-39.500957,-29.057093,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.066697,89.000000,0.000000,2.876615,-2.644500,-7.323590,6.098455,3.765779,-2.574167,0.593353,11.289021,-1.144072,24.494976,11.265889,9.329797,3.492515,5.860883,1.675361,16.225828,-0.254704,4.306738,-15.337543,7.265329,2.030548,6.004641,7.879025,2.075247,-43.301006,-11.424987,-7.137444,1.444733,0.725792,-14.454309,-38.948639,-21.848549,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.074447,90.000000,0.000000,2.873738,-4.693137,-9.880369,-1.087130,2.736372,-2.571593,0.592760,6.662347,-6.271133,15.239711,1.511034,4.705082,2.976202,3.803741,-8.582725,1.337808,-0.767269,-6.466799,-23.014513,6.745244,1.515697,5.485816,7.871146,-5.619136,-40.693604,-17.054588,-9.694409,1.443288,0.725066,-14.439855,-43.012253,-26.954906,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.082297,91.000000,0.000000,2.870864,-6.739726,-13.973053,-7.239890,2.733636,-2.569022,3.156270,6.142865,-9.341785,9.070625,-3.105862,1.623454,2.973225,2.774296,-7.548501,-2.253273,-0.253682,-7.998794,-14.273549,7.764139,1.514181,5.480330,5.299172,-6.639158,-41.678551,-31.909328,-12.248817,1.441845,0.724341,-13.912594,-52.200012,-46.927952,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.090047,92.000000,0.000000,2.867994,-6.220166,-15.497541,-5.694188,1.192441,-2.566453,4.691575,3.059798,-8.306803,11.625657,-1.564294,2.134651,2.970252,3.284342,-3.438389,1.851544,-1.279069,-4.913872,3.176622,7.243555,2.025488,5.987670,3.755411,-7.145339,-47.277897,-33.415882,-11.723748,1.440403,0.723617,-13.898682,-53.173450,-52.009228,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.097897,93.000000,0.000000,3.377946,-6.213945,-14.456403,-5.175673,-0.860034,-2.563886,4.174063,1.518277,-7.785675,13.665314,-3.614012,2.132516,2.967282,3.281058,-4.460591,2.875333,-3.841892,-6.447420,7.788830,6.723491,0.997821,5.981682,4.264476,-6.625374,-47.230621,-19.536310,-11.199203,1.438963,0.722893,-13.884783,-47.479252,-41.700809,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.105647,94.000000,0.000000,1.836107,-6.207732,-11.365024,-6.196139,-0.859174,-2.561322,4.169888,10.234708,-5.213787,12.113187,-6.174500,1.617563,2.964314,3.277776,-4.456131,5.436561,-4.350871,5.353899,7.268220,8.768049,1.509644,5.462880,2.721750,8.253047,-43.593647,-14.388569,-11.700825,1.950345,0.722170,-13.870897,-45.893311,-38.582184,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.113497,95.000000,0.000000,-0.217012,-6.201524,-11.353659,-6.189942,-1.883956,-2.558761,4.165719,14.327037,-5.208573,14.665176,-2.065762,2.641587,3.474171,3.787319,-3.938854,10.046509,-3.833700,21.758802,11.363516,9.784922,2.533775,5.970238,0.667747,16.962742,-42.011589,-17.451103,-11.689124,0.409933,0.721448,-13.857027,-46.873058,-40.594883,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
