title:34, start timestamp:1614563899.047150, stop timestamp:1614563944.827908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563899.131990,46.000000,0.000000,-5.559315,-8.050452,15.225378,-61.667206,-4.044110,-13.776460,0.951949,-20.185568,-10.416479,-43.692249,-42.028465,0.793598,-20.698866,-30.262171,-30.943470,-43.635429,-19.899815,-50.026371,-55.478649,-35.652206,-18.236660,-16.542139,-20.914377,-35.302101,-49.905388,6.126364,6.439025,6.327771,-9.288262,1.151443,-18.001991,-0.243701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.139839,47.000000,0.000000,-5.553755,-6.503941,14.184511,-51.349129,-3.527246,-13.249863,0.438177,-22.729485,-10.918883,-42.622917,-39.935154,-0.745657,-19.139706,-29.719090,-30.399706,-41.027691,-19.367094,-49.976345,-49.269321,-34.590912,-20.269705,-13.448673,-19.867823,-33.728336,-45.240097,6.120238,6.432586,6.321443,-9.278975,3.201574,-20.035273,6.936029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.147588,48.000000,0.000000,-5.548202,-6.497437,10.580583,-56.938805,-0.959616,-13.749434,-4.690466,-21.168293,-12.446426,-43.605934,-42.459320,-2.796193,-22.197489,-30.715010,-31.907768,-39.448204,-18.834906,-50.439190,-48.194412,-36.094784,-25.377640,-12.922404,-19.847954,-34.720249,-49.810242,5.088476,5.913332,6.315122,-8.756875,4.736834,-20.015238,4.877811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.155437,49.000000,0.000000,-5.542654,-6.490939,10.570003,-64.574173,-0.445836,-13.735683,-5.711417,-21.659945,-10.895518,-43.049511,-37.801476,1.821988,-23.713753,-23.504808,-20.593809,-25.049780,-20.867353,-38.593880,-37.889809,-27.853559,-25.352262,-13.422302,-20.853746,-34.685528,-51.811714,7.134670,6.420240,6.308806,-10.799399,4.219276,-19.482401,4.360113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.163186,50.000000,0.000000,-5.537111,-5.971628,14.661997,-43.996780,0.580251,-12.696307,11.730192,-20.099823,-10.884623,-37.878254,-15.712393,23.358627,-10.869527,-2.455662,-2.624497,-0.409346,-12.641358,-14.965541,-10.672431,-7.312886,-17.121782,-10.331957,-19.294432,-23.368792,-37.913750,11.742920,8.465101,6.302498,-12.839883,4.215057,-18.950098,14.099342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.171035,51.000000,0.000000,-5.531574,-6.478477,17.724258,-34.209194,5.707876,-10.632329,32.231281,-8.797672,-11.386559,-31.686529,4.303319,43.848087,3.500317,13.444229,5.070436,11.898756,1.217437,-2.642884,8.312601,5.002119,-10.950814,-5.706240,-12.608471,-11.037730,-29.670706,14.295280,10.507918,6.296195,-12.827043,4.210842,-16.879866,18.700628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.178784,52.000000,0.000000,-5.526042,-6.471998,17.706533,-56.739086,7.753450,-9.083235,32.199051,-1.096567,-11.887993,-30.629202,1.222093,44.317062,3.496817,10.866682,3.014083,10.348395,0.703399,-4.178702,6.765827,1.920194,-10.939863,-5.187714,-7.980478,-10.513872,-40.923088,13.255343,9.984591,5.777079,-12.814216,4.206631,-16.350166,14.579363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.186633,53.000000,0.000000,-5.520516,-1.850142,21.791391,-67.964401,6.720056,-9.586972,21.910442,-5.198035,-11.876104,-32.137035,-7.497077,36.067616,-1.122064,3.163508,3.011069,10.338047,-8.015253,-4.174523,5.733420,-1.158649,-11.441744,-5.695346,-8.485317,-12.041820,-50.112934,12.729267,9.974606,6.796942,-12.801401,3.689604,-15.820995,13.026322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.194382,54.000000,0.000000,-5.514996,1.228632,25.872164,-63.793873,8.764618,-9.577385,21.375711,-9.808222,-9.300126,-31.079256,-5.951119,36.031548,-0.095301,-0.429399,4.546519,8.789248,-4.930315,-3.144708,7.778968,0.380971,-10.917481,-5.176830,-8.989653,-10.491317,-48.524357,13.229359,9.964631,9.354248,-12.788600,4.198735,-16.317995,15.064578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.202231,55.000000,0.000000,-5.509480,-2.875161,25.333471,-59.114693,6.191751,-9.054987,18.790232,-10.824054,-6.726723,-30.535357,-8.509271,38.559620,-2.659308,-2.480252,3.003511,-0.963131,1.228462,-10.321051,-2.998041,-4.234795,-10.906565,-5.171654,-8.467843,-13.044928,-46.937374,13.216129,9.954666,10.370535,-12.775811,3.681716,-19.378599,14.023872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.209981,56.000000,0.000000,-5.503971,-6.974850,24.795317,-43.670963,-0.993928,-9.558753,6.976571,-12.864512,-8.258458,-32.556103,-17.218710,31.341574,-10.348957,-5.041874,-0.589236,-11.731399,-1.336869,-18.003036,-15.815557,-14.999791,-11.408479,-5.679302,-8.459374,-18.672909,-49.454536,12.690093,10.457532,9.334523,-12.763036,3.678034,-23.461784,14.009849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.217830,57.000000,0.000000,-5.498467,-6.455055,24.770521,-43.114471,5.673732,-9.549194,-0.209893,-14.390109,-7.224558,-35.600471,-20.278414,15.925616,-13.415531,-7.600935,-4.178390,-17.360693,-4.925276,-21.061956,-18.876663,-21.138638,-11.909890,-5.673623,-8.963736,-19.679876,-49.405083,12.677402,9.421433,10.350830,-12.750273,8.289741,-24.463964,16.047121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.225579,58.000000,0.000000,-5.492969,-3.371676,25.258572,-61.020073,14.386007,-9.539645,0.815958,-14.375719,-2.089129,-35.564869,-18.719675,12.319946,-12.889295,-7.593334,-4.687032,-17.856153,-4.407530,-20.015255,-17.319326,-19.579037,-11.385159,-5.667950,-8.954772,-19.147377,-41.150551,17.792931,10.437654,12.904581,-12.737522,14.435297,-23.413860,17.569534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.233428,59.000000,0.000000,-5.487476,-2.342664,25.233313,-51.215466,5.653672,-9.530106,1.327962,-13.848523,-1.574219,-34.503666,-18.700954,21.538397,-12.363585,-7.072920,-5.195166,-16.812656,-3.890302,-19.995239,-16.789186,-19.559458,-10.860954,-5.149461,-8.945817,-19.128229,-36.494015,23.416162,13.504139,14.430139,-12.724785,16.472143,-20.313522,17.551966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.241177,60.000000,0.000000,-5.481988,-4.391603,23.156797,-36.805275,-4.095571,-9.520576,0.813814,-13.834675,-6.700850,-36.007622,-18.682253,23.055319,-12.864042,-8.091488,-5.702791,-18.334305,-4.399232,-21.000885,-20.362141,-23.642462,-13.414196,-5.657132,-8.936872,-19.621922,-44.149830,22.879927,12.464993,13.390067,-12.712060,13.378749,-19.267569,18.047234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.248826,61.000000,0.000000,-5.476506,-6.438494,20.569538,-53.178726,1.036730,-9.511054,3.889923,-13.820840,-8.745431,-35.971615,-17.637930,20.468161,-13.363998,-4.493653,-1.081704,-15.239047,-4.907654,-18.928602,-21.880239,-23.618820,-14.426423,-5.651475,-8.927935,-19.089479,-52.310806,20.292944,5.785862,13.376678,-12.699347,9.775626,-21.812403,17.003546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.256575,62.000000,0.000000,-5.471030,-6.432055,20.036148,-53.638367,5.138257,-9.501543,9.527059,-13.807019,-7.198225,-27.730515,-10.440805,29.678463,-11.299353,1.664687,5.586045,-1.890475,-4.389925,-11.730186,-13.653231,-17.954176,-9.796612,-4.620183,-8.919007,-19.583210,-52.258495,20.272652,2.190332,14.388942,-12.686648,7.714569,-22.816231,13.909619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.264224,63.000000,0.000000,-5.465559,-6.425623,21.041754,-39.738575,3.081837,-7.440760,14.645737,-13.793212,-7.703846,-23.600220,0.338866,39.905193,-6.672668,4.739945,7.631741,9.393467,-4.898356,-6.077430,-3.383168,-14.346478,-6.709892,-7.692485,-8.910088,-19.050806,-51.180595,20.765200,2.700963,11.297629,-12.673962,7.706854,-23.306236,13.382889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.271973,64.000000,0.000000,-5.460093,-6.419198,19.482250,-56.109093,2.565934,-5.894857,16.682373,-13.779419,-8.208963,-29.217646,4.953912,40.890930,-4.101893,4.222384,6.598468,9.896894,-4.893457,-6.071352,-0.815682,-16.896235,-7.728823,-14.351460,-8.901177,-17.493294,-52.155056,20.231613,2.698261,6.670948,-12.661288,8.724789,-28.923956,14.395147,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.279622,65.000000,0.000000,-5.454633,-6.412778,16.898664,-70.924782,3.589010,-5.888963,16.665691,-13.765639,-7.687934,-29.188427,3.923317,40.850040,-4.610612,4.218162,8.130331,11.425459,-2.324462,-3.501179,0.723595,-14.315235,-7.721094,-17.414032,-8.892277,-15.424519,-52.102901,20.211382,2.695563,5.638635,-12.648626,5.639141,-34.023235,10.791009,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.287371,66.000000,0.000000,-5.449178,-6.406365,16.881767,-60.084625,4.611062,-5.883074,17.161846,-13.751874,-7.680246,-23.005394,4.945035,37.732265,-4.606001,4.213944,7.609380,15.003777,-0.783676,2.656169,2.261333,-8.659894,-7.200552,-16.370975,-8.370564,-11.819350,-51.537979,20.191170,1.154406,6.145817,-12.635978,-1.033165,-34.502033,3.087910,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
