title:10, start timestamp:1614561605.650247, stop timestamp:1614561650.788347, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561605.758334,83.000000,0.000000,1.367029,0.704202,-4.511254,-5.485910,-6.243939,-4.414423,6.849644,2.472024,3.307087,1.367991,0.855276,5.296140,14.090616,8.051060,0.114471,13.377262,4.839584,11.101437,11.114170,0.523491,3.679954,2.831789,7.827377,7.798913,-3.603158,6.393956,-6.773511,3.567906,3.178051,-4.436295,3.997892,-7.077093,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.766084,84.000000,0.000000,1.365662,1.216318,-4.506743,-5.993245,-8.288978,-2.871547,8.894076,-7.274037,2.790959,1.366623,0.854421,5.290843,6.384218,2.401983,0.627177,10.799782,-7.985768,13.141618,13.154338,-2.553955,-0.939111,-3.837709,7.819550,1.637267,-9.240582,6.387562,-12.920584,-2.589508,3.687694,-3.919038,3.993895,-5.018734,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.773833,85.000000,0.000000,-3.251088,1.215102,-1.425313,-4.961611,-5.203765,-3.381496,6.833900,-8.805224,4.326630,0.852436,-5.813100,5.285553,-7.468320,-12.985034,-2.963194,1.045392,-20.285475,8.513091,10.577082,-9.730888,-4.527915,-10.500538,-0.906219,-9.133600,-18.462111,5.868354,-12.907662,-12.330508,2.145544,-3.915119,3.989901,-1.423972,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.781482,86.000000,0.000000,-6.324760,0.188246,1.653035,-3.418188,-1.095997,-3.378114,1.698861,-1.104112,3.809483,1.364404,-9.909851,5.280267,-11.563416,-15.536152,-1.421769,7.711014,-22.829292,7.478937,9.028043,-12.798080,-4.010567,-12.028500,-10.648902,-12.714211,-18.956469,6.375307,-12.894755,-12.830998,0.092117,-3.911204,3.985911,3.705657,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.789331,87.000000,0.000000,-6.318435,1.726519,-2.451182,-7.004513,-0.582081,-3.374736,0.158701,-4.179931,1.754391,1.363039,-4.771737,5.274987,-10.013391,-10.392410,4.220678,15.395611,-20.755180,11.061202,9.531836,-11.246821,-2.980916,-13.042111,-12.176715,-11.163034,-13.809306,7.907393,-12.881861,-8.715604,-0.933616,-3.907293,3.981925,4.214772,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.797080,88.000000,0.000000,-6.312117,6.340178,4.217936,-4.433406,0.444142,-3.371361,0.671363,-6.739853,9.444944,1.361676,-2.715683,5.269711,-10.516198,-10.382018,5.242098,12.303291,-15.093399,11.050140,9.522304,-8.671472,-4.516396,-10.977788,-10.626077,-11.664692,-11.744215,9.437947,-8.253593,-8.194067,-0.419862,-3.903386,3.977943,8.825942,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.804929,89.000000,0.000000,-5.280164,8.897940,26.264999,8.391541,3.007801,-3.367990,0.157871,3.010476,21.230371,1.360315,-4.764249,5.264442,-8.454400,-9.345995,4.211215,8.701244,-6.873178,4.885244,8.999961,-8.149980,-3.486239,-1.223220,-11.641091,-12.678669,-7.629907,11.992612,-4.142776,-8.698694,-0.419442,-3.899482,3.973965,23.688911,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.812678,90.000000,0.000000,-3.223602,8.376222,26.238735,3.254944,3.517613,-3.364622,0.670534,8.135671,20.183500,1.358954,0.881541,5.259178,-1.779279,-2.669982,4.719825,9.718184,-4.815022,0.777795,8.990960,-8.141829,1.132632,6.983131,-11.629451,-10.101888,-1.468431,14.544722,-5.164274,-8.177175,-0.419023,-3.895583,3.969991,27.767786,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.820527,91.000000,0.000000,-1.681916,8.367846,0.571471,-18.286774,3.001275,-3.361257,3.233966,4.024971,10.932547,1.357595,8.572967,5.253918,3.863526,4.512175,5.227925,10.221287,-5.835848,4.366761,9.494790,-7.108047,4.721243,7.488969,-11.105000,-4.450760,-0.441321,12.991715,-5.159110,-7.656177,-0.418604,-3.891687,3.966021,17.483608,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.828276,92.000000,0.000000,0.371048,8.872298,4.673463,-16.730024,2.998274,-3.357896,4.256373,2.482484,9.895973,1.356238,6.513112,5.248664,6.936585,9.123048,5.222697,10.211065,-5.317192,5.388035,8.972475,-5.049657,4.716522,6.968659,-11.093896,-0.343745,0.071941,14.517185,-0.025746,-8.161342,-0.418185,-3.887795,3.962055,23.107151,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.836125,93.000000,0.000000,1.909138,8.350605,35.438019,0.722603,2.995276,-3.354538,6.816219,3.505643,14.501462,1.354882,3.942496,5.243416,8.468110,8.088284,4.704654,9.175214,-5.311875,3.844186,8.963502,-2.993325,3.686164,7.474511,-11.082802,-0.343401,5.712894,22.707796,3.051203,-8.153180,-0.417767,-3.883908,3.958093,43.596863,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.843875,94.000000,0.000000,1.907229,8.342255,34.376942,2.260342,3.505101,-3.351184,9.373506,3.502137,11.410038,1.353527,10.092400,5.750993,9.485284,9.105836,5.212770,9.166039,-5.819384,8.455726,12.031462,-0.939050,4.195299,7.467037,-11.071719,0.169763,6.732822,23.710730,1.509690,-8.145027,-0.417349,-3.880024,3.954135,44.066086,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.851723,95.000000,0.000000,1.392501,8.333912,9.214359,-2.357303,1.963134,-2.835012,5.774388,2.985815,4.219141,1.352173,12.133590,5.232421,9.475799,9.609550,5.207557,11.208155,-5.813564,11.011373,16.121994,-0.425290,4.191103,7.459569,-11.060647,0.682413,2.110705,14.456249,-1.568743,-8.649702,-0.416932,-4.388964,3.950181,26.586124,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.859473,96.000000,0.000000,1.391109,8.325579,4.076940,-3.380587,-0.602931,-3.344997,-1.923694,-1.119735,1.650819,1.350821,3.403507,1.637445,6.389400,0.881992,0.586965,5.555921,-5.807751,6.384977,17.131514,-0.424865,0.084348,2.323905,-11.562407,-3.420833,-1.481149,9.826408,-2.592815,-8.128232,-0.416515,-4.384575,2.407769,18.354410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.867322,97.000000,0.000000,1.902538,8.317253,14.329273,-8.505411,-1.115149,-3.341652,-3.973052,-4.195539,4.213270,1.349470,-5.830666,-1.953936,1.767625,-9.888121,-3.003366,-4.706046,-5.801943,5.352951,17.627203,0.088381,-10.172147,-5.883547,-11.038024,-7.519977,-0.966848,12.893505,-1.564581,-8.120104,-0.416099,-1.303268,0.354079,20.387337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.875071,98.000000,0.000000,1.900636,8.308935,14.827765,-3.368701,-0.601213,-0.261388,-2.430618,-2.140061,6.773160,1.348121,-7.363297,-2.464802,-1.311065,-11.416694,-3.000362,-3.162878,-5.796141,8.937342,18.635216,-0.937349,-16.315821,-8.954587,-11.539806,-6.999636,-0.453060,12.880611,-1.050196,-8.624804,-0.415682,-0.276323,-0.671916,20.366949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.882920,99.000000,0.000000,-0.152547,8.300627,13.274475,7.403899,-0.600612,0.764515,-4.479469,-0.086639,6.766387,1.346773,-6.843112,-1.949517,-2.335395,-9.353995,-2.997362,4.532592,-5.790345,8.928404,16.565300,0.089230,-11.171300,-7.919991,-12.041087,-7.505457,-1.478248,13.380551,-3.100428,-5.539256,-0.415267,-1.301688,1.380038,25.987608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.890669,100.000000,0.000000,-2.203677,8.292326,20.953508,4.832392,-0.600011,-3.338814,-7.551913,-1.112193,7.272440,1.345426,-7.861910,-2.460388,-3.358701,-10.883102,-2.994365,6.579342,-5.784554,10.457937,17.061554,6.755807,-2.442179,-8.424891,-8.439302,-8.523592,-1.476770,19.521017,0.492416,-1.431153,-0.414851,2.289357,6.506863,37.243671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.898518,101.000000,0.000000,-2.714293,8.284034,30.163324,5.340380,-0.599411,-7.438039,-7.544361,-0.598261,9.316450,1.344080,-7.854049,-2.457927,-2.842522,-10.872219,1.624015,6.572762,-5.778770,14.037223,17.557314,11.364436,0.124365,-8.929287,-2.789838,-6.976607,2.114450,24.629702,10.235514,-0.404081,-0.414437,8.953734,11.115741,43.873096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
