title:32, start timestamp:1614563744.982047, stop timestamp:1614563790.894165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563747.662911,81.000000,0.000000,-11.776699,4.907586,-14.230671,-12.549561,-8.177057,-2.727535,0.258023,-11.679009,-4.847342,-1.933176,2.353838,5.840652,-7.061800,-2.118855,12.675804,30.760130,0.782198,26.486324,20.062094,-0.365954,6.141778,-10.162185,-5.540267,8.671208,4.639519,14.420309,15.950374,3.752534,-6.719016,16.913248,39.574467,-3.697064,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.670761,82.000000,0.000000,-11.764923,3.877037,-14.216440,-5.357523,-8.681701,5.480320,4.873149,-7.051946,-5.355316,-0.905602,19.787382,20.706606,-0.900892,10.703776,21.381077,47.139626,7.448082,42.870094,22.606134,5.275438,11.776663,-9.639202,-1.944983,19.944590,6.173341,14.405890,15.934422,3.748781,-6.199476,11.768129,36.970791,-5.744649,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.678510,83.000000,0.000000,-11.753158,2.334699,-8.561198,-5.352166,-8.673019,5.474840,4.868277,-4.993612,-5.862781,-1.930337,20.793236,23.250002,-1.925632,12.231534,20.334055,55.297615,5.902173,43.852867,20.019426,15.526573,9.713604,-9.629562,5.236449,18.899004,8.731271,14.391483,15.918489,3.745033,-6.193276,9.705079,35.908180,-5.226084,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.686359,84.000000,0.000000,-11.741405,0.793903,-8.552637,-13.039122,-8.664347,3.930904,4.863408,-5.501439,-13.549226,-0.902766,22.823723,23.226751,-2.436527,13.757764,21.852182,57.293598,6.409091,42.783371,23.076330,18.075150,8.678249,-10.132753,8.308136,18.367283,9.235360,14.377091,15.902570,3.741287,-6.187083,10.721015,33.308170,-4.708037,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.694109,85.000000,0.000000,-11.729663,-0.232532,-10.595366,-14.051723,-8.655682,5.465435,3.320083,-5.495937,-15.074139,-0.389043,18.185516,24.229166,-3.459732,12.205545,21.317511,42.877331,5.889862,41.714947,15.873766,14.467330,7.131109,-9.609800,6.761366,11.169429,8.713304,14.362715,15.886667,4.250367,-6.180896,10.710295,33.274860,-2.652047,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.701958,86.000000,0.000000,-11.717934,1.306162,-10.584771,-12.499210,-8.647026,4.947148,1.265481,-4.977621,-5.315475,-2.952756,-3.371132,12.410066,-5.507554,-1.652814,7.962859,21.808811,2.294228,24.237335,-3.116467,9.837479,-0.055509,-9.087370,6.241785,-9.354561,8.704591,14.348352,15.870781,3.733296,-6.174716,10.186764,31.190304,-1.110933,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.709707,87.000000,0.000000,-11.706216,5.920240,-10.574186,-13.512352,-8.638379,4.429381,-2.325528,-5.485464,-0.181954,-5.513906,-18.239555,0.089963,-8.578969,-10.881930,-4.865617,6.402388,-3.861912,-4.504851,-17.472324,3.673795,-6.722120,-12.668026,3.671440,-28.319565,8.695886,14.334003,15.854910,1.678280,-6.168540,10.689397,24.492447,-1.109822,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.717556,88.000000,0.000000,-11.694510,8.991243,-8.512330,-8.370634,-8.629741,4.937772,-8.989869,-5.479979,-2.233054,-4.995572,-19.759777,-0.422947,-14.724236,-12.409511,-5.886392,-6.937348,-8.986256,-15.782398,-18.480494,2.131659,-9.279501,-18.809204,-1.460436,-30.855349,8.687190,14.319670,15.839055,0.138141,-6.162372,10.678708,21.903851,-0.595892,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.725306,89.000000,0.000000,-11.682815,7.956611,-1.837151,-2.208418,-9.133931,1.343091,-16.673187,-5.474498,-1.718000,-6.016217,-29.483608,-8.627652,-20.350538,-23.166332,-11.521531,-21.802206,-13.079833,-15.253795,-17.436371,2.642348,-8.757401,-21.354498,-4.535899,-28.260391,8.678503,14.818171,16.336037,-0.374818,-6.156209,11.180850,25.471691,-0.595296,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.733155,90.000000,0.000000,-12.183952,7.948654,1.241609,-6.308773,-8.611978,-3.273637,-19.220615,-5.981844,-1.203462,-9.599944,-39.710533,-19.388256,-23.407110,-32.886757,-20.227959,-27.421429,-15.118035,-19.341105,-19.983038,1.101244,-10.287105,-22.358784,-5.044184,-28.744951,8.669825,13.777711,15.806880,0.138377,-6.662874,10.656848,25.959040,-1.107521,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.740904,91.000000,0.000000,-10.633307,8.966347,-1.323735,-9.892208,-6.039263,-1.731902,-11.509088,-6.488683,-1.715079,-7.026242,-28.388773,-6.548355,-21.332420,-21.058996,-10.976961,-10.983751,-9.461892,-11.116636,-15.860491,4.177066,-10.276817,-19.259502,-3.500678,-18.459795,8.661155,13.763933,15.791073,0.138239,-5.117750,10.133371,25.420259,-1.106414,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.748753,92.000000,0.000000,-8.058571,7.931739,-3.886514,-6.805393,-5.007582,3.910856,-1.753989,-5.456553,-2.226184,0.673092,-7.334743,10.381270,-12.080319,-3.602040,8.008374,15.693899,1.316801,9.407301,-0.972835,9.301094,-3.599874,-8.983832,-1.958716,-4.082361,7.114032,14.262990,16.288103,0.138101,-2.548529,11.148878,25.907661,-2.130949,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.756503,93.000000,0.000000,-7.537692,5.359705,-5.933909,-8.849870,-5.002575,4.932586,0.811867,-5.963917,-3.249599,2.723701,4.980285,10.883710,-5.914393,1.016947,11.590110,28.498718,6.956510,16.064560,10.823009,7.753332,2.044751,-1.282541,-0.418296,0.024285,5.055636,11.171804,12.169250,0.137963,-2.033160,9.086448,19.215086,-6.744202,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.764152,94.000000,0.000000,-8.555796,3.815884,-7.466437,-13.969225,-4.997572,2.876371,0.811055,-6.983594,-4.784811,1.182516,14.718894,13.949749,-6.934120,4.092853,14.142622,31.034323,4.898271,21.176701,18.504494,7.232758,1.017066,-2.306900,-0.417877,7.203748,4.024939,2.955504,3.951953,0.137825,-2.543948,3.436336,7.913820,-12.378484,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.771901,95.000000,0.000000,-7.521599,4.324888,-2.843586,-8.827050,-4.992575,6.976059,8.502552,1.228517,-4.267206,5.796718,24.447765,25.730671,-1.286160,18.447735,35.154121,43.310982,6.944655,42.181164,34.383427,12.353730,7.169895,-2.817413,-0.417459,20.529879,5.559376,2.952549,-0.154563,0.137687,-2.541404,3.945720,5.854624,-13.904567,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.779551,96.000000,0.000000,-4.949975,4.320563,4.338745,4.515110,-3.961941,14.148570,15.160716,15.586263,1.890908,15.534511,28.525881,27.756224,8.971537,30.736979,53.067684,53.524078,12.065915,55.985138,47.169556,14.392658,19.470417,-1.788955,-0.417042,22.560631,10.169201,16.282928,2.922514,0.137549,-2.538862,11.634082,15.592360,-4.659893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.787300,97.000000,0.000000,-3.919384,3.803422,13.052355,13.741364,-1.906697,16.185703,15.658376,20.698881,12.658247,20.134361,27.984535,27.728466,9.475386,30.706242,53.527439,51.932095,13.079491,53.365051,47.122387,13.352625,18.938126,-2.299986,2.147478,19.461145,14.774416,26.010237,7.534976,0.137412,-2.536323,14.699370,26.858818,9.703741,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.794950,98.000000,0.000000,-4.941105,3.799619,20.731609,16.291725,-0.879149,15.656697,16.155539,19.652542,19.825077,20.627047,28.982191,34.367405,7.927448,30.162716,54.499550,52.392982,13.579231,54.337326,42.459877,14.364913,10.201240,-2.297686,3.683792,18.416044,16.298103,24.445765,8.553082,0.137274,-2.533787,13.146210,30.421703,13.283781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.802699,99.000000,0.000000,-3.910523,4.308640,19.172417,15.249793,-1.391091,15.641041,12.036819,21.684172,19.292431,21.632061,21.773722,31.768934,8.945162,29.619732,49.829666,48.750847,13.052832,47.616322,27.545624,10.247984,7.626935,-3.833850,1.628826,4.551474,15.768985,21.344395,8.031709,0.137137,-2.531253,14.671525,25.775896,7.629472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.810348,100.000000,0.000000,-4.932253,3.791511,11.460937,12.670441,-1.389700,11.010015,2.281192,14.483000,16.709036,17.507866,3.290410,13.275627,2.782371,13.179855,21.574709,23.061069,5.860292,17.825117,-1.199871,3.058249,3.003924,-5.881299,0.601556,-15.453077,13.701934,19.271769,8.536498,-0.375821,-2.528722,12.605572,22.160378,5.057740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.818098,101.000000,0.000000,-8.004245,4.300539,11.449476,11.632129,-1.388310,4.845159,-4.387756,1.648004,16.179506,7.233947,-11.071855,-2.635084,-7.989643,-8.884606,-3.062250,-5.679941,-2.350697,-7.833735,-19.660210,1.516729,-6.229849,-6.388237,-1.450328,-21.591471,11.636950,17.714035,8.527962,0.137376,-2.526193,6.951941,23.163858,8.129605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.825747,102.000000,0.000000,-6.457778,8.398803,17.591873,16.235882,-1.386922,3.814672,-3.870548,3.697639,16.676147,4.662611,-11.573604,-1.093988,-12.597037,-8.362901,4.120299,-9.776825,-2.861166,-5.261798,-15.537985,2.540853,-5.197978,-5.869029,-5.038621,-19.518597,13.676595,19.747604,9.545074,3.214161,-0.472385,12.073194,22.627872,10.172757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.833496,103.000000,0.000000,-1.323116,11.980148,22.189665,22.373491,-1.385535,4.323678,-3.353857,14.975992,21.274857,11.324615,-9.510748,8.137876,-8.481876,4.465975,14.372589,-2.074740,-1.832664,-0.641152,-9.881422,1.512671,4.037989,-6.375980,-0.418198,-17.960617,16.227020,21.266317,11.073991,6.287870,1.579369,20.779070,21.579605,9.649764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.841146,104.000000,0.000000,0.216669,11.968167,22.167475,20.299835,-1.384149,3.806534,-3.863323,15.473837,23.817684,12.338931,-12.065340,7.104097,-3.858010,6.512791,3.588986,-3.098306,-2.343652,-9.871280,-13.461284,1.511159,6.598053,-6.369604,8.812990,-16.917015,14.159512,21.245052,12.088558,7.307223,1.577790,21.271111,23.096487,10.152935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.848895,105.000000,0.000000,-2.347650,11.443379,15.991462,14.125690,-1.382765,3.802727,-4.372281,11.355799,18.152840,6.685566,-10.001992,2.481608,-3.854152,2.916534,-5.645373,-4.120849,-2.341309,-9.861408,-10.370899,2.535289,3.001712,-6.363235,8.291356,-16.387278,11.581250,20.710985,12.589290,8.325557,1.063392,19.198557,19.996468,10.142782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.856545,106.000000,0.000000,-3.883764,11.944757,10.847265,12.060283,-1.381382,4.311745,-3.342267,11.857264,12.493662,5.140419,-0.248401,4.530408,-5.901580,2.913618,0.001298,9.216605,-1.826147,6.558709,1.947164,1.507112,1.973069,-7.895333,2.642039,-11.242685,11.569669,21.203096,10.525418,6.778770,2.087969,14.051153,10.745701,4.491614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.864394,107.000000,0.000000,-4.392701,11.419991,10.323598,11.535401,-1.380001,4.307434,-0.774822,12.871047,11.455527,5.648099,5.905694,9.141263,-6.921319,3.936345,10.770528,32.284313,-1.824321,21.936766,9.637525,4.069708,2.483917,-9.938720,2.639397,-4.051955,11.558099,21.181892,3.335406,2.156607,0.547420,1.729410,6.119571,-5.256468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.872143,108.000000,0.000000,-3.875488,8.844468,11.338915,8.446943,-1.378621,4.303126,0.764414,12.345356,9.905610,5.129631,5.899788,14.773147,-5.888757,13.163178,27.682835,51.739208,-1.822496,36.273804,20.909939,10.732305,1.968612,-9.928781,3.149579,1.080302,12.059361,21.160711,0.255147,-0.409653,-3.555692,-5.964627,7.651913,-9.353775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.879992,109.000000,0.000000,-4.384433,7.297163,10.301935,7.412855,-1.377242,4.298823,0.763650,12.333011,7.844422,6.150142,5.893888,24.501965,-6.395689,25.970528,45.603870,60.918236,-1.820674,50.596504,40.376209,16.875418,1.966644,-9.918852,3.659249,9.284349,15.124225,21.139549,5.895918,2.154860,-6.629059,-2.368919,7.644261,-8.318781,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.887742,110.000000,0.000000,-5.918510,7.289865,10.291633,7.918262,-1.888685,4.294524,0.250066,12.320677,8.349399,8.708095,6.400815,30.631308,-5.876472,22.867634,48.122368,59.831676,-1.818853,51.571548,45.464035,17.371365,2.477497,-9.908934,8.270975,14.916091,16.134743,21.118410,8.454124,4.203987,-6.109610,-0.315268,7.123796,-8.823282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.895591,111.000000,0.000000,-7.963873,8.308216,10.794162,8.423165,-0.861156,4.290230,0.762636,12.821177,8.853869,10.237848,6.907235,30.087856,-6.383416,15.152459,43.458862,54.130821,-1.817034,44.340488,33.623699,17.866814,1.449379,-9.899024,10.826806,15.413996,16.118607,21.097292,5.368747,3.174142,-6.103500,-1.340593,8.142313,-8.301639,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.903340,112.000000,0.000000,-7.955909,8.299908,10.783368,8.414742,-0.860295,4.798760,0.761873,13.321177,8.845016,9.714789,6.387507,28.519306,-5.864213,16.162947,43.415401,53.563869,-1.815217,43.783329,32.051617,18.874588,-1.116173,-9.889126,11.328800,16.937042,16.615309,21.076195,4.850558,3.683788,-6.610217,-0.826432,7.621350,-4.703593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.911189,113.000000,0.000000,-7.947954,5.214685,10.772584,8.919147,-2.910716,2.742679,-0.264530,9.718112,8.323350,8.166614,-0.285547,17.721556,-5.858348,8.967298,33.115578,46.330818,-1.813402,36.047237,28.429821,12.189046,-1.115057,-9.879236,11.317472,10.253439,14.034591,21.055119,5.358528,3.680104,-4.552325,-0.312785,7.613729,-4.698890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.918939,114.000000,0.000000,-7.940006,5.209470,10.761812,7.884587,1.194758,0.688654,-3.341188,6.118650,9.340668,6.107164,-13.105774,-0.244883,-8.929413,-8.990388,2.313230,15.515256,-2.324409,8.831703,1.734724,3.458908,-2.139583,-9.869357,6.177948,-8.731174,9.917993,22.059704,4.840349,3.676424,-2.496490,-0.312473,8.631757,-8.796755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.926788,115.000000,0.000000,-7.932065,7.768363,11.263870,9.415164,5.296128,0.175145,-3.850667,5.086890,11.895430,0.460032,-28.477283,-8.962586,-13.023047,-16.160885,-24.355749,-16.807951,-1.809264,-11.177128,-20.318293,2.942629,-6.752828,-9.859488,1.043566,-19.491673,4.779869,21.012003,5.861150,3.672748,-1.981173,-0.312160,5.546202,-11.864882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
