title:09, start timestamp:1614561528.028763, stop timestamp:1614561573.732251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561531.724775,3.000000,0.000000,-4.670709,-8.361282,-11.371737,-12.082816,-4.235742,-4.341130,-1.882008,-6.923870,-10.437966,4.736130,-4.700425,-3.704918,-4.847132,-7.604792,-3.525892,-9.259376,-4.332819,8.910468,10.248454,16.919710,-1.014657,1.379155,11.604603,1.436898,2.320537,-7.775421,13.742661,4.677171,4.090518,5.367829,6.477520,7.575972,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.732524,4.000000,0.000000,-4.666038,-10.404203,-11.360365,-6.942528,-5.769968,-2.798327,-2.392947,-4.865664,-8.889067,3.705753,0.945301,3.478274,0.285920,-0.417700,5.708403,-5.147552,-0.225922,8.901557,13.827950,17.928432,-1.526462,1.377776,13.644280,8.102127,2.831037,-9.818927,1.934046,2.108391,4.086427,3.824000,-2.246906,-0.636732,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.740173,5.000000,0.000000,-4.661372,-8.342517,-12.887466,-4.371483,4.492213,-1.769888,1.199190,5.395612,-6.828896,4.214868,7.611023,9.628642,9.516403,9.326308,11.856541,7.678108,2.338406,12.482399,13.814121,11.756658,-9.217244,0.863578,13.630636,8.606846,0.776924,-7.757826,-8.324298,-3.021923,4.082341,5.358637,-12.501069,-9.354044,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.747922,6.000000,0.000000,-4.656711,1.922236,6.099780,0.761093,16.282593,0.283164,8.377478,12.569703,-2.206682,5.749114,9.654694,11.157475,12.583810,12.393905,11.844685,11.772994,2.336068,8.367352,5.595179,5.078234,-10.746488,1.375535,7.975980,6.034136,-0.762314,7.121727,2.966077,-1.993260,4.078259,12.019945,-3.257799,7.578387,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.755571,7.000000,0.000000,-4.652054,10.125442,31.221886,3.324435,17.804771,1.821343,10.933203,21.275082,3.949370,7.794647,5.542475,11.146317,10.519944,11.355869,8.243096,-1.059292,2.333732,-3.435886,-13.897595,4.560335,-8.684460,1.374159,6.429542,0.387077,0.776910,20.960758,11.681060,0.572836,4.074180,16.623310,10.078793,29.622091,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.763320,8.000000,0.000000,-4.647402,10.115316,25.036818,-1.294274,13.684402,1.306701,9.383808,16.125603,8.047985,4.197109,0.921548,7.032607,7.945322,6.729129,3.619468,-12.853104,0.280116,-7.535015,-26.191391,3.530134,-9.701416,0.859964,9.500036,-8.844080,2.314594,21.965439,6.541174,-0.453378,4.070106,15.581045,8.017431,25.489904,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.770969,9.000000,0.000000,-4.642755,8.566740,11.165627,15.117276,9.055333,1.305394,10.400065,1.237682,8.552757,-0.422473,-5.233220,-0.153913,4.860453,-0.969908,3.103029,-13.353071,-1.258626,-10.091582,-27.190840,-1.601601,-10.204535,2.397566,10.516177,-14.476261,1.799459,19.892191,6.021812,3.136819,4.066036,15.052644,4.932491,14.695184,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.778719,10.000000,0.000000,-4.638112,10.096634,28.077538,38.179081,8.533458,1.304089,8.338384,4.313367,10.595487,0.090770,-10.356192,-1.179400,-0.272612,-3.533040,3.099926,-13.339719,-1.257367,-15.722516,-26.138008,-3.138461,-9.681510,4.446450,10.505661,-14.974606,2.310480,21.410761,8.579893,10.825990,4.061970,16.063232,7.491661,17.244591,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.786368,11.000000,0.000000,-4.633473,12.137820,43.434074,16.602442,14.165950,1.302785,2.176199,7.385977,16.738737,-1.447782,-9.833014,-1.178221,-6.426186,-6.093610,-4.082662,-13.326379,-4.845853,-15.706794,-26.111870,-3.135323,-9.671828,3.416363,9.982334,-14.446811,1.795349,21.389351,1.904646,12.353625,4.057908,15.534348,3.381605,21.842731,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.794117,12.000000,0.000000,-4.628840,13.151323,31.082949,-12.644930,13.638964,1.301482,-3.467003,-5.441922,19.286102,-7.600181,-9.823182,-7.330888,-11.547965,-14.805465,-12.796528,-12.287412,-9.456392,-16.203907,-27.624220,-3.645008,-9.662157,0.848844,9.972352,-14.432364,2.306374,20.342319,1.389921,11.315631,4.053850,15.518814,2.865403,22.333710,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.801766,13.000000,0.000000,-4.624211,12.625351,25.410841,4.803612,8.497119,1.300180,-6.540459,-6.462121,18.753994,-7.592580,-13.403102,-8.349198,-12.049237,-20.944506,-12.783731,-14.326406,-9.959756,-18.238985,-22.981211,4.050945,-10.165315,1.360816,15.603405,-14.417932,6.919453,20.321978,13.696223,11.304316,4.049796,15.503295,11.580486,23.337017,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.809615,14.000000,0.000000,-4.619587,12.612726,41.795685,24.798809,9.001443,1.298880,-5.508278,7.903315,19.248062,-0.405501,-12.364058,2.428381,-11.524367,-19.897921,-0.463255,-8.158234,-9.436975,-4.374593,-0.906948,14.816125,-8.616688,0.846634,21.228828,-11.326591,9.989456,20.301655,17.272270,11.805832,4.045746,15.487792,11.568906,23.826500,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.817364,15.000000,0.000000,-4.614967,12.600113,49.959019,24.774010,12.582185,1.297581,0.651077,11.997976,19.228813,4.210289,-5.685028,11.143902,-9.974381,-15.262637,16.973106,12.362745,-8.914719,20.245167,20.119600,23.006437,-6.043969,1.358608,22.233240,1.505249,9.466646,20.281353,6.998589,11.281205,4.041700,14.959484,0.788106,23.802673,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.825213,16.000000,0.000000,-3.584711,12.587513,43.242393,32.441544,12.056782,1.296284,6.291451,9.421876,18.696764,5.744541,-1.576778,11.132758,-6.374664,-5.503785,27.212543,23.632435,-3.264778,30.481331,26.253326,30.162918,-5.525105,5.459814,21.185366,15.349897,11.508462,20.261072,5.965949,11.782744,4.037659,15.970165,-3.315246,23.778872,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.832962,17.000000,0.000000,-1.017024,12.574925,42.173512,27.793716,11.531905,1.294987,6.285160,8.386812,19.190887,7.277258,-1.575202,10.095984,-3.804187,2.706847,23.595587,11.813930,3.917974,20.707260,24.175791,30.132755,-6.032400,8.531277,21.677000,14.821728,13.035415,20.240810,16.216393,11.258142,4.033621,15.441375,-0.747828,23.242271,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.840811,18.000000,0.000000,-0.503187,10.511068,43.156979,7.765924,12.546014,1.293692,5.766054,10.429708,19.171698,8.295622,-1.060806,11.111529,-2.774741,2.191319,15.879683,-1.531218,6.478158,5.301938,13.382384,23.435955,-6.026368,9.035566,22.168144,4.550496,8.919815,20.220570,13.636074,11.246883,4.029588,11.836189,-3.311183,23.219028,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.848560,19.000000,0.000000,-2.041145,8.962096,34.908691,3.142773,12.020647,1.292399,6.273108,12.983380,16.588423,8.287326,-2.598207,11.613238,-0.720685,1.163487,11.761239,-4.606609,5.446039,-3.421313,-0.989972,20.848417,-5.507521,9.026530,20.607515,0.956201,5.321152,20.200350,0.801925,12.261277,4.025558,7.721789,-8.436077,23.708630,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.856409,20.000000,0.000000,-5.116027,8.440313,28.207117,-4.552678,12.521447,1.291106,6.266836,0.149885,15.033373,6.227757,-4.134070,11.088804,0.818498,-0.888958,8.159735,-6.653285,5.953414,-3.417892,-6.630008,16.212183,-6.527654,5.427761,15.971522,0.442425,5.315831,20.180149,-0.737338,8.146452,4.021533,7.201247,-8.940461,24.197742,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.864158,21.000000,0.000000,-9.726295,8.944694,29.717371,-15.830176,12.508925,1.289815,5.747748,-15.234880,15.018339,3.657426,-5.668397,6.975152,-0.720782,-9.606018,0.972088,-9.210734,5.947460,-3.927294,-10.725942,0.811356,-9.598049,0.806948,13.391448,-8.788787,4.797694,19.647148,5.930066,0.958818,4.017511,8.732508,-0.213572,22.122263,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.872007,22.000000,0.000000,-12.280672,8.935749,31.226116,5.724116,10.445135,1.288525,3.690718,-3.937595,12.952039,4.166589,-11.303755,-0.724131,-3.284164,-11.647695,-9.285295,-10.227164,5.941513,-7.000290,-19.433165,-8.420225,-9.588451,1.318962,13.890878,-17.497948,5.818538,20.140322,6.949777,-0.580602,4.013494,10.262237,12.094334,25.177063,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.879756,23.000000,0.000000,-11.755570,8.926813,27.605146,15.461982,6.332126,1.287237,1.635746,8.886856,8.836523,2.111141,-19.497580,-6.877254,-3.793700,-11.123226,-19.019600,-13.806681,5.935571,-8.018930,-22.490654,-6.873343,-9.578863,0.804822,13.876987,-18.506090,8.376822,20.120182,6.430007,-0.067201,4.009480,12.303256,17.723265,33.357014,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.887605,24.000000,0.000000,-11.743815,8.917886,19.885233,-16.861174,0.171947,1.285950,2.146930,-6.506647,7.289225,-7.121740,-23.067825,-13.537043,-4.302727,-23.932615,-23.615965,-17.895439,4.903995,-8.010912,-24.519445,-7.892111,-11.620566,0.291197,13.350289,-17.974764,8.881266,18.048780,6.423576,-0.067134,4.005470,11.778132,17.192720,26.656990,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.895354,25.000000,0.000000,-12.244892,8.908968,9.608937,-20.434055,-5.982071,1.284664,2.144783,-19.320652,7.794756,-12.242824,-18.942194,-17.113249,-3.272784,-28.011248,-22.566708,-14.287799,6.437552,-5.438798,-23.982105,-3.268834,-4.429459,11.572957,13.849759,-14.879866,10.923666,15.979449,6.929974,6.086780,4.001465,11.253534,16.662708,11.245718,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.903203,26.000000,0.000000,-10.181365,8.900060,9.086508,8.304327,-7.001729,1.283379,2.142639,-13.147486,7.786961,-9.153657,-10.205302,-9.403829,-1.218229,-11.060159,-16.390295,-6.581204,9.508038,0.720487,-14.214534,10.580588,9.421124,24.381897,13.835910,-6.147037,18.092230,18.527573,11.538428,13.773001,3.997463,17.396126,22.287071,22.516523,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.910952,27.000000,0.000000,-7.607081,8.891159,18.821011,4.193459,-6.481907,1.282096,2.140496,-12.108697,7.779174,-8.631683,-5.579712,-1.702117,0.321451,-2.843971,-2.527750,4.194608,5.908786,6.360792,-4.969550,15.698214,10.437345,20.767771,13.822074,-1.012685,21.151060,22.098787,17.167915,15.810510,3.993466,24.045397,26.880169,44.545288,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.918701,28.000000,0.000000,-7.599473,8.369448,18.289370,-9.144068,-6.475426,1.280814,1.625535,-9.532486,7.771395,-5.033308,-4.548491,0.350867,-0.191691,-3.866768,13.885035,15.472465,-1.276610,8.918533,-4.964581,13.631233,1.708959,12.029055,13.808251,-1.011672,16.001705,17.974125,15.099465,15.281878,3.989472,20.944429,19.673801,28.603308,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.926451,29.000000,0.000000,-8.104694,9.386719,6.989029,7.788153,-3.392027,1.279533,2.649550,11.502687,7.763624,7.279418,0.584262,4.965901,0.321321,6.393509,19.512175,19.046736,-2.300974,8.396794,-5.472436,17.720165,1.707250,13.042666,14.307263,-2.036302,13.421600,13.340766,9.956161,15.266597,3.985483,12.205535,9.910538,2.420859,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.934100,30.000000,0.000000,-8.096590,11.941435,9.033322,23.164980,1.226750,2.816715,4.698183,25.850159,8.268681,15.990088,4.173421,13.166063,0.321000,10.489680,18.979841,16.463587,-1.273032,4.285834,-5.466964,22.317831,3.756824,13.542444,14.292956,-1.521445,17.510742,19.481272,10.459025,15.764151,3.981498,11.680510,15.541653,18.828695,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.941849,31.000000,0.000000,-7.575673,11.929494,14.152493,15.962328,2.763984,5.378001,6.231946,16.080719,8.260412,16.999739,-0.446137,15.717000,-0.192142,-0.290040,19.986504,12.857380,-2.297400,1.204625,-4.948677,18.192949,-3.426419,9.426338,14.791484,-0.494282,18.006052,23.564354,11.987027,15.748386,3.977516,14.745752,22.705599,35.220123,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.949498,32.000000,0.000000,-8.080917,9.353461,1.830649,3.638674,-0.828523,5.885443,6.225714,3.244126,4.662408,13.392995,-4.035434,13.137180,0.833692,-3.879494,12.787029,1.049650,-1.269462,-0.335041,-5.969369,11.508089,-9.576839,8.904091,14.263872,-5.621993,7.218815,13.797200,7.872477,12.655715,3.973539,11.654083,9.349559,11.082338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.957247,33.000000,0.000000,-8.072837,8.318467,-13.042976,-6.108555,-5.443079,2.289814,4.681027,2.215240,1.068002,1.071909,-7.621142,8.508658,-2.244065,-6.439717,-5.687296,-18.438580,-2.806654,-8.027014,-18.271091,4.317093,-10.592903,7.356726,13.223968,-19.462524,-3.557634,4.039814,3.762040,4.950751,3.969565,7.539865,-5.531585,-3.800539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.964896,34.000000,0.000000,-8.064764,9.335790,-13.029934,-10.717831,-6.463277,-2.327860,0.573782,3.238666,1.579754,-10.724034,-17.869932,0.807842,-8.395667,-18.228149,-16.963659,-28.676550,-8.957693,-17.249756,-33.124615,-5.430813,-17.761797,-3.932682,8.595359,-28.673832,-3.554076,5.574235,3.245457,-3.259328,3.965595,8.045146,-2.961951,8.510954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.972645,35.000000,0.000000,-7.543879,9.326454,-11.478442,-11.732754,-5.431173,-2.838353,-1.478074,2.209787,-2.524390,-11.738952,-25.031549,-4.833992,-11.464194,-23.850946,-14.895414,-27.622232,-13.564120,-18.258148,-36.681236,-16.194613,-29.538908,-14.185160,0.894456,-28.645157,-7.653086,5.568661,3.242212,-9.922735,3.961630,7.011459,-1.933348,0.810135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.980295,36.000000,0.000000,-9.587617,7.778666,-17.107990,-11.721022,-5.938562,-1.809874,-1.476596,2.207577,-10.726994,-10.701571,-24.493696,-4.829157,-11.452730,-23.314276,-14.880519,-27.081791,-13.037736,-19.778351,-37.670193,-24.896368,-34.637573,-14.683795,-6.798747,-28.616512,-22.004408,0.434887,1.700508,-11.964094,3.957668,3.927525,-11.675004,-19.190676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561531.988044,37.000000,0.000000,-11.629312,4.181144,-15.552420,-8.632378,-6.958265,-3.859346,-1.987940,1.692549,-9.177805,-11.716511,-24.469202,-4.311508,-11.441278,-24.316603,-18.455381,-29.105989,-13.024698,-26.938059,-42.760731,-24.358650,-31.013193,-14.156291,-9.868871,-29.100718,-21.982403,0.947273,3.750090,-9.388027,3.953711,3.923597,-11.663329,-11.479177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
