title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560916.525857,98.000000,0.000000,5.435323,-2.270002,19.480591,-19.831425,-13.122021,8.460783,7.124567,8.357646,-1.278055,-2.152154,21.259293,15.467239,17.016655,15.159870,8.811914,17.536026,7.396386,23.174974,31.105200,24.896307,15.824103,7.401514,14.673390,25.019615,-2.955996,-6.040775,-7.081196,4.094065,-2.780029,2.032698,1.845119,29.721811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.533607,99.000000,0.000000,4.917068,-2.267732,9.717521,-29.042362,-13.108899,6.913860,6.091801,3.733904,-11.020367,-8.816669,15.084188,12.374849,14.435535,13.093429,7.264641,13.928746,6.876169,21.100519,22.356146,9.486796,16.833920,7.906933,12.607435,11.148441,-7.055604,-10.137299,-11.176679,4.602791,-6.879813,-1.046258,0.817633,18.410040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.541456,100.000000,0.000000,4.912150,-2.265464,13.810368,-26.449219,-12.070149,4.342844,7.111350,1.678888,-11.009346,-8.295032,15.581923,11.849653,14.421100,9.490592,6.231735,14.940458,8.407754,16.464033,9.000457,-0.779101,11.176061,7.386206,8.492264,-0.144759,-7.561369,-9.101520,-9.627041,3.572547,-7.385754,0.493250,2.355277,21.981373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.549205,101.000000,0.000000,4.907238,-2.263199,12.770916,-30.012512,-12.570899,4.338501,6.078598,1.677209,-9.972695,-8.799557,8.899675,13.376266,10.304114,4.352896,3.661401,3.130646,5.322423,-2.013969,-4.854698,-1.803963,-8.322294,5.327537,-2.798280,-7.836922,-7.040987,-8.579597,-9.617414,1.004872,-7.378368,-0.020064,1.840101,21.446571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.557055,102.000000,0.000000,4.902331,-2.260936,10.706863,-32.546600,-12.558329,4.334163,-0.081327,0.649891,-10.988364,-13.918962,-11.109224,10.798786,6.704067,-3.856585,-7.111491,-24.564793,-5.452130,-22.011955,-15.619074,-6.930364,-23.698587,1.732466,-7.923687,-15.521393,-7.033946,-9.596660,-6.018053,-0.021774,-6.345349,-0.532864,1.325441,19.373842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.564804,103.000000,0.000000,4.897429,-2.258675,11.721798,-30.975594,-12.545771,4.329828,-5.209451,-2.427682,-10.977376,-15.956326,-24.431448,2.070039,6.697362,-11.032216,-17.873610,-36.335098,-12.626165,-28.143789,-20.731661,-8.461895,-22.136427,-0.320548,-6.377302,-20.121256,-7.026912,-9.074243,-2.935112,0.491068,-1.723619,-0.019511,1.836936,23.457033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.572653,104.000000,0.000000,4.892531,-1.743595,11.710075,-32.995899,-12.020404,4.325499,-5.204241,-2.425254,-10.453578,-15.427548,-22.868555,-3.060236,7.203485,-12.046824,-18.881378,-25.016712,-12.100718,-25.551542,-18.659647,-4.863689,-18.011726,-0.320228,-6.370924,-22.665237,-8.045527,-8.552347,-4.983459,0.490577,0.329387,-0.019491,0.809458,22.407934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.580402,105.000000,0.000000,4.887639,-2.767493,8.108623,-33.475723,-13.034024,4.321173,-4.686217,-2.422829,-9.930304,-15.412122,-21.820045,-2.031535,6.683462,-11.009137,-17.324036,-19.863491,-11.575797,-26.551632,-19.666628,-7.422928,-19.532177,-0.319908,-6.877374,-23.155392,-10.088762,-9.056616,-6.516936,0.490087,-2.747866,-0.019472,2.347110,16.744501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.588252,106.000000,0.000000,4.882751,-5.328828,-1.130256,-33.442249,-15.585093,4.316852,-5.194351,-8.061432,-9.920373,-14.883888,-23.336687,-6.132067,7.189599,-11.510948,-17.819530,-21.382090,-12.077042,-27.550722,-20.672602,-7.928326,-17.461363,0.193233,-6.870496,-21.080956,-11.104315,-13.150123,-5.997599,0.489597,-3.770759,-0.019452,2.344763,13.138013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.596001,107.000000,0.000000,4.877868,-5.836319,-8.308613,-42.639576,-16.595148,4.312535,-5.189157,-13.694396,-10.423273,-15.894646,-21.774889,-13.818243,7.182409,-11.499437,-18.827353,-11.104297,-12.064965,-18.805223,-7.318596,3.361654,-12.315696,-0.319781,-4.812344,-18.495771,-10.580390,-16.726717,-5.478781,0.489107,-2.741347,-0.019433,-0.221685,12.099234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.603850,108.000000,0.000000,4.872991,-5.830483,-1.120817,-44.648220,-16.065733,4.308222,-4.671147,-13.680701,-9.900030,-18.442854,-18.163370,-13.291604,5.123945,-10.975118,-16.244423,0.188859,-10.514439,-4.427443,12.175902,9.512138,-9.226458,-0.832282,0.833494,-12.836250,-10.569810,-15.684349,-3.422020,1.001438,-3.251426,-0.019413,6.445204,16.702518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.611599,109.000000,0.000000,4.868117,-5.824653,7.085432,-24.603571,-16.049667,4.303914,-4.666476,-12.641380,-9.377309,-18.937231,-14.555464,-9.175749,3.580359,-10.451322,-11.612794,0.701491,-4.350078,2.756472,18.317572,8.476985,-6.140308,4.296756,5.448045,-2.054183,-10.046419,-12.591742,-1.367316,1.000437,-3.248175,0.493426,16.695169,24.378124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.619249,110.000000,0.000000,5.376070,-5.818828,-2.665243,-16.373838,-16.033617,4.299610,-4.148989,-13.141559,-13.983316,-18.405474,-13.002447,-9.166573,3.576779,-10.440870,-9.037079,0.187969,2.833760,2.753715,16.247972,12.058251,-3.057245,11.471946,5.955418,5.127358,-10.036373,-15.143252,-1.878769,0.999437,-3.244927,0.492933,11.037448,16.148617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.626998,111.000000,0.000000,5.370694,-6.838650,-13.431808,-37.383106,-16.017584,4.295311,-5.170481,-13.128417,-17.559076,-20.438351,-15.040727,-11.208689,3.573202,-10.943250,-9.028042,-1.863501,4.369387,0.699679,16.231724,7.943629,-1.515726,10.434834,5.949462,3.583770,-10.026337,-19.743494,-2.389711,0.485617,-3.241682,-0.020380,-0.768461,6.388879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.634648,112.000000,0.000000,4.339682,-8.883094,-7.777351,-50.679058,-16.001566,4.291016,-5.165310,-13.628110,-14.464595,-22.469194,-14.512865,-13.248762,3.569629,-10.932306,-10.044655,-8.015484,2.826556,-2.890764,12.625750,-3.859186,-4.078312,7.860296,5.430692,3.580186,-9.503489,-20.236570,-0.848860,-0.540510,-3.238440,1.005281,1.283589,17.664541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.642397,113.000000,0.000000,5.873804,-9.387032,-6.231112,-43.961712,-15.985565,4.286725,-4.134504,-15.665764,-15.475771,-22.446724,-12.959891,-13.235513,2.540418,-10.921374,-16.188456,-10.058750,4.875012,-4.939155,4.407995,-6.419430,-7.663978,7.852436,3.886800,5.115067,-11.545268,-18.677872,-2.899293,-2.591251,-2.722381,-0.021365,1.795126,16.108416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.650046,114.000000,0.000000,4.842289,-9.377645,-19.045393,-42.892109,-15.969580,4.795258,-7.207293,-18.214201,-21.101320,-23.449919,-22.690521,-13.222278,-1.051866,-14.500196,-25.403036,-20.305101,3.844496,-17.754728,-9.442567,-13.592498,-10.220416,-0.360545,2.857272,-2.582356,-17.174749,-20.710476,-14.691265,-9.255327,-4.770941,-6.175190,-9.488720,-4.933334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.657796,115.000000,0.000000,-1.316399,-9.881087,-20.564810,-47.464600,-16.466431,3.764822,-12.841111,-20.760088,-19.541758,-26.503391,-33.949883,-14.234696,-4.127737,-18.588261,-30.505838,-39.771976,-6.928579,-40.813896,-29.945944,-27.937880,-11.235837,-12.155056,-3.299431,-14.887465,-21.260138,-20.176945,-25.958626,-15.399918,-6.817452,-12.322861,-14.094616,-2.877118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.665445,116.000000,0.000000,-5.417647,-9.358385,-15.416040,-44.340214,-15.937143,5.299519,-9.238526,-20.226507,-16.958115,-26.989710,-26.223623,-12.682000,-2.585148,-14.979929,-27.911230,-33.578358,-9.998574,-38.721802,-33.505741,-23.807377,-10.711781,-8.040338,-13.552542,-17.436680,-20.726057,-18.105486,-24.394205,-12.820415,-6.810634,-10.772077,-13.054880,4.818067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.673194,117.000000,0.000000,-3.360947,-9.349027,-28.733957,-45.834335,-15.408386,8.371142,0.001482,-20.206282,-23.607822,-25.424257,-8.248682,-10.105215,-0.531281,-6.759820,-15.575627,-4.826831,0.267835,-10.990772,-14.497877,-6.347672,-5.060043,5.301036,-10.974887,-11.265398,-24.295074,-22.189945,-22.831350,-6.653749,-6.803824,-10.248484,-21.246954,-21.853418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.680844,118.000000,0.000000,-1.819125,-9.339678,-31.269325,-49.891064,-16.931438,5.285848,2.565583,-21.211716,-22.558573,-26.424475,-2.086588,-9.069469,-0.017929,-3.163317,-1.201077,7.485688,2.318849,-3.287473,-3.714149,-1.725940,-3.003701,7.347017,-0.194681,-8.177210,-29.398985,-26.783140,-29.988005,-7.672736,-6.797020,-17.930544,-27.379553,-31.575155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.688693,119.000000,0.000000,-2.842947,-6.253415,1.582456,-30.353992,-15.376046,0.665178,-0.513906,-14.011018,-7.151400,-26.398050,-4.648603,-7.009118,-0.017911,-3.160154,2.902688,7.991023,-7.427060,-8.925212,-2.171973,-3.262676,-10.180184,3.749927,-1.220128,-8.681852,-23.728559,-18.551229,-28.419556,-9.203525,-6.790223,-13.810049,-14.018840,1.276933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.696442,120.000000,0.000000,-2.840104,-2.657418,28.247540,-7.246716,-7.155542,3.228615,-1.539033,-2.714955,2.599342,-18.166525,-2.592673,-3.412365,-0.017893,-3.669814,1.361324,17.213800,-8.445273,8.006790,14.240456,3.920074,-8.631543,3.746177,-6.347113,-2.006504,-14.474063,-7.250626,-14.544982,-5.091757,-6.783432,2.614018,1.892615,29.993605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.704192,121.000000,0.000000,-2.324443,-1.116299,16.424421,-16.983059,-5.609925,4.251027,0.000967,-4.250702,1.571101,-10.456050,1.512484,-1.357670,-0.017875,-3.153324,2.385604,23.863255,-1.257341,27.485964,27.559547,12.121283,4.197601,4.768072,-0.186919,9.277554,-12.921127,-8.781837,-8.376592,-2.009742,-6.776649,7.739609,-0.673380,13.040535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.711841,122.000000,0.000000,-2.322119,-1.628004,5.638766,-35.427616,-11.245340,-0.881429,-1.024675,-13.990041,-0.481752,-11.984056,0.485330,-1.869133,0.494963,-2.637350,1.870398,22.813749,0.795198,24.894375,23.942245,13.647622,10.347250,3.737663,8.018395,12.858020,-14.446668,-12.362799,-12.470778,-2.520553,-7.282693,-0.473259,-8.877835,-2.357121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.719690,123.000000,0.000000,-2.319797,-4.190478,6.145947,-38.981930,-12.259736,-3.957470,-5.126214,-17.565794,-0.994091,-15.048994,-3.104898,-3.918546,-1.556814,-3.660354,-3.259678,14.585808,-0.744058,16.664352,20.841379,6.454488,4.695877,3.733925,10.574480,9.768238,-13.406580,-11.324795,-12.971128,-3.543674,-6.762590,-4.062529,-8.868958,1.747800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.727440,124.000000,0.000000,-2.830297,-8.288852,-2.065327,-38.942947,-12.760297,-3.440692,-8.710832,-15.496946,-3.044379,-14.521125,-4.127435,-5.453089,-2.580898,-6.220796,-10.435905,-0.300573,-0.230494,6.904098,16.205154,-1.757095,-1.975485,2.704550,5.948521,8.732829,-13.393173,-14.903214,-12.958158,-4.565771,-6.755827,-4.571287,-8.860088,2.258873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.735289,125.000000,0.000000,-2.314646,-9.819024,1.013662,-21.980928,-20.952665,-3.437252,-8.189301,-16.507090,-3.041334,-13.993783,-7.713051,-5.960457,-1.039855,-7.240216,-15.553675,-7.479760,0.282557,-5.923319,5.932539,-3.293799,-6.076074,0.650563,-4.313838,4.621532,-13.379780,-19.503695,-15.509302,-6.612487,-7.774713,-7.130818,-12.440972,-0.307489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.743038,126.000000,0.000000,0.251771,-9.296385,19.474186,-1.446127,-25.034277,-1.382532,-5.617008,-17.516224,-3.038293,-15.005430,-17.961748,-7.492958,0.499646,-6.720155,-18.615044,-10.549203,0.282275,-11.558421,0.285580,-4.828967,-10.172562,-0.888549,-10.463370,-5.639500,-13.879221,-17.945730,-13.955331,-7.118695,-4.690015,-4.559585,-11.915710,3.282562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.750887,127.000000,0.000000,1.789980,-9.287088,18.941893,-15.803656,-19.881037,0.670132,-4.585750,-17.498709,-4.060895,-14.990425,-26.661736,-9.536747,-0.013674,-11.841640,-21.673351,-24.384808,-0.743649,-15.649426,-8.945475,-12.003626,-10.675210,0.137981,-9.427266,-11.787706,-13.865341,-15.363682,-12.915734,-6.085936,1.981342,-0.965282,-10.365334,5.330562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.758637,0.000000,0.000000,1.275370,-9.277802,10.205001,-27.582724,-15.245771,0.669462,-4.581164,-15.942748,-3.031194,-14.975434,-26.635073,-10.040030,-0.013660,-17.983644,-21.651678,-36.155296,-0.230084,-25.890188,-26.372427,-15.581366,-10.664535,2.189125,-9.930659,-12.288739,-13.851476,-15.861138,-12.902819,-4.028567,3.517822,0.574145,-8.303686,9.427795,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.766486,1.000000,0.000000,1.274095,-9.781344,13.271719,-10.632064,-15.743346,1.181613,-4.576583,-16.952446,-2.002522,-14.447639,-26.095617,-9.517170,-0.013647,-18.991302,-21.117207,-36.119141,0.795787,-30.479683,-35.576824,-15.052963,-10.653871,3.725397,-10.433549,-14.327732,-13.324804,-15.845277,-11.351455,-2.998898,0.437381,1.086391,-6.244100,10.444009,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.774235,2.000000,0.000000,1.272820,-9.258742,7.617422,-15.749637,-16.753244,3.744534,-4.572007,-17.448315,-4.564621,-15.971653,-27.095163,-9.507653,-0.013633,-17.946671,-22.634550,-35.057381,-3.307573,-30.449202,-31.951504,-14.012270,-10.130396,3.721672,-9.397474,-15.851866,-15.875582,-15.316611,-17.493950,-2.995899,0.949764,-3.017259,-13.930163,-7.515153,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.782085,3.000000,0.000000,1.271548,-5.659740,5.045702,-25.990297,-13.146747,4.766430,-4.567435,-10.251379,-3.534416,-18.519783,-22.965504,-9.498145,-0.013620,-18.441544,-16.970890,-26.817194,-7.406830,-28.367472,-25.765705,-10.921334,-10.633086,3.717950,-9.900897,-14.810373,-17.910988,-16.326937,-24.143122,-2.992903,-0.076826,-7.116806,-21.095720,-17.251228,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
