title:24, start timestamp:1614563129.108219, stop timestamp:1614563174.842738, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563141.466130,60.000000,0.000000,5.344401,-12.321029,-38.570210,-5.723018,-6.793670,-5.260012,-4.611657,-22.386009,-17.685799,-25.380922,-30.849649,-30.711409,-0.178479,-26.969877,-35.290154,-56.370243,-3.180975,-52.296165,-82.193253,-52.040245,-19.888239,3.895040,-11.101534,-45.863949,-34.227409,-29.018719,-27.519524,-10.261868,-1.303322,-20.942190,-38.059902,-57.445599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.473879,61.000000,0.000000,7.903159,-12.821527,-39.557281,-7.768577,-6.786877,-5.767573,-4.607045,-21.337982,-22.283497,-23.304260,-21.075209,-28.116594,2.385802,-13.096754,-21.921530,-42.467720,7.591436,-31.218229,-55.957211,-41.218975,-6.022196,6.455248,-11.090432,-25.818085,-34.193184,-28.989700,-26.979183,-8.200323,-1.302019,-20.921247,-35.457741,-56.875332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.481528,62.000000,0.000000,8.408076,-11.783065,-36.953621,-6.222347,-6.780090,-5.248985,-5.115258,-21.829464,-16.107367,-21.229673,-16.438749,-22.960274,3.921877,-2.827247,-16.258583,-38.835506,11.686409,-24.007524,-32.311512,-29.895704,2.188954,7.474433,-11.079342,-18.612780,-24.415400,-28.960711,-26.952206,-4.089559,-1.300717,-20.900328,-31.319719,-49.638969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.489278,63.000000,0.000000,7.886847,-13.309744,-31.275642,-3.652022,-8.824592,-5.756557,-4.597322,-21.294815,-12.501516,-21.208443,-13.345387,-18.321928,3.405135,-2.311599,-14.191043,-24.437698,10.136261,-17.829670,-22.535610,-24.224783,1.673945,6.954139,-11.068262,-16.030064,-14.647395,-28.931749,-27.438074,-2.547008,-1.299416,-20.879427,-30.262758,-42.409843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.496927,64.000000,0.000000,7.878961,-16.886177,-31.244366,-4.161190,-8.815767,-5.237979,-5.105546,-22.299160,-14.540297,-22.212875,-1.537170,-17.277966,3.401730,-0.258006,-9.048647,-8.003004,10.638946,6.803544,-2.513074,-20.097994,5.262014,6.947185,-11.057194,0.396223,-16.684031,-29.928459,-25.872173,-3.057281,-1.298116,-20.858547,-30.745316,-42.367435,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.504676,65.000000,0.000000,7.871082,-14.305189,-31.213121,-3.131388,-4.704387,-1.130177,-4.074799,-16.635836,-10.423192,-18.600920,9.233598,-17.773508,5.962431,5.896098,-5.962675,-4.918078,13.705230,26.283920,21.079182,-8.283024,12.949060,6.940237,-11.046137,14.754801,-18.205807,-26.821608,-21.230917,-3.054224,-1.296818,-20.837688,-30.714571,-41.299427,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.512326,66.000000,0.000000,7.863211,-7.111396,-29.130627,-1.076975,-3.161222,1.947876,-2.019442,-2.773046,-4.258923,-8.838729,8.711543,-18.268555,7.494930,8.967125,-5.956712,-6.964442,14.717165,26.770456,19.006821,-0.069613,13.961752,6.933297,-11.035090,16.278507,-12.033755,-22.179401,-19.158403,-3.051170,-1.295521,-18.765570,-30.683855,-36.129921,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.520075,67.000000,0.000000,7.342527,-4.027362,-28.075855,-1.075898,-3.158060,1.945928,-0.478961,1.332291,-4.767485,-5.752967,5.625909,-18.763107,6.974615,7.932517,-8.002038,-13.111324,12.651166,21.615480,7.705763,-2.120825,12.409328,6.926363,-11.024055,13.185307,-11.508902,-22.157221,-19.652065,-3.048119,-1.294226,-17.208342,-31.165993,-34.555328,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.527725,68.000000,0.000000,7.335185,-5.048975,-25.996498,0.976460,1.973303,1.943982,-0.991303,-5.335708,-4.762717,-8.824137,-1.559204,-17.205881,6.967640,6.898943,-18.250446,-28.482828,10.074412,7.234890,3.082673,-5.195627,12.909740,6.919437,-11.013031,5.992634,-18.676880,-20.083782,-19.632414,-3.045070,-1.292932,-17.191133,-30.622005,-34.520775,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.535474,69.000000,0.000000,8.353490,-5.043927,-21.867937,2.513945,5.048253,2.454859,-0.477491,-6.356013,-3.732313,-10.353774,-16.429440,-19.239958,6.960672,0.225378,-29.514246,-45.377422,9.551517,-18.413370,-12.817846,-5.703252,11.358369,6.912518,-11.002018,-3.756949,-19.171022,-18.012417,-19.612782,-3.554846,-1.291639,-17.173943,-27.514462,-33.973434,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.543123,70.000000,0.000000,7.319496,-5.038883,-20.820427,2.511431,3.504743,1.426763,-0.989834,-2.759913,-6.292684,-10.343421,-27.182241,-23.323282,6.440891,-9.518437,-33.587296,-55.075634,10.054787,-33.266750,-34.343491,-8.261651,8.782907,6.392785,-10.991016,-6.317295,-15.562109,-19.020044,-19.593168,-3.038471,-1.290347,-17.669588,-24.410023,-35.990742,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.550873,71.000000,0.000000,6.286535,-3.495382,-15.671402,13.278151,6.065341,4.502259,-2.014485,-1.731513,0.893096,-9.820257,-27.155060,-16.120472,5.408809,-11.047380,-33.040890,-57.584660,8.506270,-32.207844,-39.950172,-9.791851,8.261304,7.412033,-10.980025,-5.798157,-15.033726,-13.360000,-14.958191,-0.984150,-1.289057,-15.600637,-19.257408,-30.313725,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.558522,72.000000,0.000000,11.408454,1.636318,-6.424962,29.162308,11.700301,9.113142,-0.474009,0.321501,12.687075,-4.682231,-26.102262,-4.309479,6.941862,-2.831205,-33.520668,-54.962975,10.549046,-29.098713,-36.320477,-9.269238,8.765863,10.481544,-11.481866,-5.279538,-15.018692,-3.603050,-9.815027,1.068116,-1.287768,-8.405549,-10.007381,-15.411616,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.566271,73.000000,0.000000,14.986789,3.173143,-7.444178,24.004942,9.124498,8.591208,-1.499176,0.321179,9.597465,-4.164729,-27.101801,-6.356452,6.934920,0.761370,-32.974327,-52.856728,15.153881,-28.043974,-38.335442,-10.285611,8.757097,9.958242,-9.419102,-5.787079,-12.439571,-10.266113,-8.266751,0.554228,-1.286480,-4.294580,-7.433272,-16.421846,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.573921,74.000000,0.000000,10.869238,0.093047,-16.667503,8.596321,3.987169,5.505693,-9.189984,-3.781706,-3.232646,-11.852872,-27.074699,-17.119326,4.363883,-1.290673,-32.941353,-53.316692,16.677189,-28.528749,-35.220181,-12.326607,7.722700,8.922643,-6.845580,-6.806933,-10.888670,-21.537899,-8.258484,0.553673,-1.285194,-8.392849,-17.169428,-33.841320,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.581670,75.000000,0.000000,10.345549,-1.958328,-21.779039,5.510801,3.470361,4.987368,-8.667974,-4.290745,-6.306336,-12.353839,-16.791214,-18.127848,14.103108,0.761899,-32.395592,-49.160812,20.250256,-24.910477,-18.261885,-13.852742,8.740618,17.118849,-7.864376,0.379361,-11.390602,-18.952259,-8.250226,0.553120,-1.283908,-12.999841,-23.818926,-40.986969,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.589319,76.000000,0.000000,17.514690,-1.443549,-21.244440,7.556572,4.492532,6.008021,7.238130,-2.747992,-4.248748,-3.110716,2.199935,-12.468695,30.499262,6.914984,-29.286272,-37.316780,29.460773,-8.988131,-2.346186,-12.813249,13.860083,28.383781,-6.830870,14.225136,-11.379211,-13.292280,-8.241976,0.552567,-1.282624,-13.499661,-21.231005,-34.279312,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.597068,77.000000,0.000000,20.061277,-1.442105,-19.171915,7.036196,3.975219,5.489192,14.923199,-2.232424,-4.757319,2.533420,15.531069,-10.404943,32.520046,8.446530,-24.128780,-25.484591,33.533878,5.892652,2.271544,-10.749153,18.974428,29.893858,-2.208655,19.851936,-10.855011,-14.304629,-7.720913,0.552014,-1.281342,-12.973342,-18.645670,-30.655291,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.604717,78.000000,0.000000,18.502754,-1.440663,-23.255306,5.490698,3.971243,4.970883,10.292892,-2.743012,-5.778203,-0.546036,15.515537,-11.420180,25.308037,7.412443,-21.540550,-21.356543,31.449062,6.399580,1.243632,-9.199943,19.981094,28.325502,0.870477,17.267982,-11.356977,-14.803144,-9.251654,0.551462,-1.280061,-13.473188,-20.165485,-31.137457,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.612466,79.000000,0.000000,18.997072,-1.439223,-31.949999,1.382643,3.967272,5.991553,10.282598,-3.765910,-5.259604,-3.109593,13.961560,-10.895939,25.282730,7.917851,-21.519009,-22.360826,32.443253,2.803437,1.755209,-9.190742,19.961113,29.835640,0.356786,17.763535,-12.371261,-16.326803,-13.857787,0.550911,-1.278780,-13.972536,-20.145321,-34.696064,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.620115,80.000000,0.000000,15.901153,-1.437783,-25.251383,3.945363,3.450484,5.985561,9.246675,-6.839067,-3.715883,-2.593663,12.921958,-10.885043,22.693344,6.371471,-21.497490,-21.825645,31.897989,4.339095,2.779095,-7.130270,18.915510,25.190418,0.356429,17.745771,-9.794787,-17.336117,-16.408031,0.550360,-1.277502,-13.445743,-19.099535,-34.148544,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.627864,81.000000,0.000000,8.705764,-1.436346,-3.174850,15.223469,4.472675,1.877012,1.032300,-6.832228,-1.148065,-3.103890,5.216728,-10.874158,12.927061,1.236895,-20.963173,-20.265358,23.660963,4.334756,1.237854,-5.071857,15.306851,14.395998,-0.669568,7.984435,-6.708069,-13.729038,-15.878803,1.062630,-1.276224,-13.432297,-19.080435,-20.781063,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.635514,82.000000,0.000000,6.645776,-0.922089,1.956530,13.669784,2.929741,-2.227429,-5.122579,-5.799755,-0.634096,-5.664888,-4.532078,-10.863284,8.811569,-2.866906,-21.455029,-26.398939,14.919354,-0.797784,-5.942871,-5.066785,11.701801,9.253397,-3.233001,-6.895344,-9.265464,-10.125566,-15.862925,-0.989715,-1.274948,-13.418865,-19.574175,-12.042335,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.643263,83.000000,0.000000,7.664772,-2.459628,-13.430041,3.399704,-2.201394,-2.225202,-5.630277,-9.383698,-1.659103,-7.710505,-7.604469,-11.365241,10.341220,-3.889680,-21.946394,-36.116131,12.340332,-8.489294,-17.731800,-5.061718,12.202920,9.756964,-3.742589,-14.580756,-5.153634,-10.115439,-16.359882,-2.014366,-1.273673,-12.892626,-19.554602,-18.184137,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.650912,84.000000,0.000000,7.144287,-4.508451,-17.006355,6.473227,-3.737654,-1.710156,-4.599005,-8.861494,-1.144624,-7.189974,-10.160967,-10.841056,10.330878,-3.885791,-17.821884,-38.131294,13.866453,-18.737215,-29.508940,-4.543837,13.216358,10.260027,-3.738846,-14.566175,7.672032,-10.618145,-15.830701,-0.473890,-1.272399,-12.879733,-19.022226,-23.806980,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.658661,85.000000,0.000000,7.137142,-5.016763,-7.245759,15.184703,-0.656994,-1.708446,-2.543124,-0.647505,0.907803,-4.618682,-16.304653,-8.778933,9.294907,-4.394725,-12.163036,-37.580345,11.288485,-27.436426,-40.761482,-7.103395,10.126219,9.736947,-3.735107,-20.705456,8.177181,-10.094706,-13.763589,0.552225,-1.271127,-13.379674,-19.003204,-18.654968,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.666310,86.000000,0.000000,7.130005,-5.011746,-8.264154,14.656697,0.882125,0.857365,-1.514940,5.506989,2.445357,-3.075602,-19.878092,-7.744513,9.798432,-3.877510,-10.099591,-43.183788,4.610529,-31.511555,-46.361748,-8.634753,4.475067,8.701569,-3.731372,-32.479622,-4.651509,-10.084611,-11.698543,0.551672,-1.269856,-12.853474,-19.497021,-15.559389,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.674059,87.000000,0.000000,7.122875,-4.493914,-13.896915,12.077938,-0.144398,1.882149,-2.026246,4.475841,1.930091,-4.098167,-20.883854,-7.223948,9.788633,-3.360812,-10.602313,-45.704708,1.528996,-33.531326,-44.264103,-9.138939,3.957771,7.154406,-4.240461,-35.524067,-9.775063,-11.100167,-12.199665,0.551121,-1.268586,-13.353440,-19.477524,-17.595112,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.681708,88.000000,0.000000,7.628572,-6.027881,-7.216352,15.142783,-0.144254,1.880267,-0.485758,2.932904,1.415340,-2.555607,-25.991175,-7.729544,9.778845,-4.383092,-12.130172,-45.659004,2.040287,-39.138821,-44.732658,-13.745185,5.492275,6.121610,-7.313144,-35.488541,-7.714005,-11.089067,-12.700286,-1.500713,-0.754497,-15.391369,-20.483686,-17.064695,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.689358,89.000000,0.000000,7.620944,-9.098777,-0.029649,13.589179,0.368711,2.391207,1.053190,1.904330,2.952387,-3.065872,-28.529287,-8.234635,10.281887,-3.353068,-8.015477,-45.613346,1.012606,-38.586861,-45.200748,-16.295542,2.409860,6.115489,-10.382754,-34.427410,-7.706292,-10.052338,-11.661944,-3.550494,-2.292204,-18.452900,-20.976025,-16.021990,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.697107,90.000000,0.000000,7.100502,-12.679421,-3.619363,8.447385,-0.144478,1.363175,2.590598,0.363964,1.923793,-6.652550,-16.193066,-3.611016,12.322886,3.316952,3.274589,-32.747219,5.626978,-19.573914,-29.258110,-8.074119,8.561296,7.647835,-11.398012,-19.008369,-7.698586,-10.555105,-11.650283,-0.982841,-4.854014,-20.998550,-23.006330,-21.134174,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.704856,91.000000,0.000000,9.657505,-13.692383,-2.077282,13.567142,0.881307,1.874632,9.254674,0.363600,0.896228,-3.568974,3.823128,5.110544,16.413128,9.980301,9.937982,-10.150369,17.416224,1.471301,-1.536545,1.164725,22.911709,11.742751,-10.873794,2.549101,-9.742168,-12.083012,-13.177094,0.556604,-4.849160,-20.977552,-24.521786,-20.600220,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.712506,92.000000,0.000000,13.750411,-7.524845,11.770949,26.374088,4.470170,5.975321,16.424906,6.004262,10.638922,6.178185,13.050074,8.182357,19.986458,11.508782,6.338300,-0.909449,25.091114,8.136497,12.823966,2.702022,25.965721,14.295111,-9.324458,8.187577,-5.629863,-4.891442,-8.548532,0.556047,-1.767388,-14.802729,-13.215212,-1.092439,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563141.720155,93.000000,0.000000,15.787943,1.200629,20.989948,27.373356,7.542623,8.533448,16.408482,12.152103,20.884693,9.248929,12.011383,8.174174,22.017754,11.497273,4.280679,-6.036744,24.553202,7.102719,13.323963,4.237782,20.298729,13.767995,-7.263852,6.640928,8.221921,5.882680,-3.411778,2.606773,-0.739980,-7.608438,-0.381484,12.241986,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
