title:15, start timestamp:1614561989.945561, stop timestamp:1614562035.772299, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561994.741576,102.000000,0.000000,-4.586720,-3.454112,-3.684508,-9.268695,-0.073921,-9.280882,-6.013803,-6.774929,2.915257,-0.805367,-17.798599,-3.032905,-3.573247,-18.200481,3.460806,-9.063621,-5.768246,-1.826359,-7.576531,1.269665,-6.392927,-1.726397,-0.686657,-5.544993,7.556165,-10.566962,-3.062700,2.282788,-5.593711,-15.945875,-12.801439,-15.449330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.749325,103.000000,0.000000,-5.607774,-0.886555,-3.168003,-8.233785,-0.073847,-7.220319,-5.494968,-1.127128,2.912342,-0.804561,-10.601314,-3.029872,-3.569674,-11.002793,6.021448,1.201853,-3.711196,5.867775,-4.492032,3.832498,-5.873714,1.352252,-1.711612,-5.026628,8.574250,-10.556395,-1.521176,2.280505,-5.588118,-12.340186,-11.762997,-15.433881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.757174,104.000000,0.000000,-5.089346,-2.424130,-3.164835,-8.225551,-0.073774,-5.161817,-8.053576,-2.664463,3.422250,-2.342218,2.742621,-3.026842,-3.566104,-5.350765,7.553888,8.892959,1.420720,10.990112,-2.436257,4.854307,-4.842199,1.350900,-1.197080,-3.483140,11.642599,-10.033018,0.531627,1.765404,-5.582530,-8.738102,-7.648670,-14.392806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.764924,105.000000,0.000000,-5.597077,-1.908886,-3.161670,-8.730145,-0.073700,-5.669475,-10.096805,-10.866926,3.418828,-5.416800,10.432186,-5.075098,-4.075358,-5.858235,7.546334,12.986629,-0.119162,19.697071,-4.485103,1.772529,-8.939921,-4.291477,-1.195883,-4.505298,8.554033,-10.022985,1.556737,-0.800464,-5.576947,-3.088338,-3.538457,-6.173285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.772773,106.000000,0.000000,-5.078660,-1.394156,-3.158509,-9.234237,-0.073626,-5.663805,-10.086708,-12.394521,2.902589,-4.385742,10.421754,-7.634125,-3.558463,-6.365197,6.000326,12.973643,-0.631863,24.292759,-2.429336,0.232295,-8.930981,-4.287185,-1.194687,-3.987972,3.930094,-10.525783,1.555180,-2.850945,-5.571370,-1.033968,-1.996457,-0.526086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.780522,107.000000,0.000000,-2.509479,-1.905583,-2.642529,-5.635259,-0.073552,-6.170962,-10.076621,-8.792383,3.412507,0.746849,14.513896,-5.575209,-1.503622,-1.230627,7.532787,12.960670,7.573897,24.781286,11.932068,4.334627,2.872822,0.845307,-1.706312,10.887811,8.541549,-7.438334,1.553625,-0.283992,-5.565799,-0.007293,-0.968820,-0.012739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.788371,108.000000,0.000000,-0.968507,-1.390857,-3.665528,0.011402,-0.073479,-5.651971,-9.040903,-7.245129,3.921915,3.310205,19.114767,1.097033,0.549164,5.437271,14.704741,13.460529,14.232989,29.371889,24.740648,8.432857,14.152000,2.382923,-1.704606,29.338461,15.712495,-0.251408,1.552071,5.357318,-5.560233,2.043996,1.083431,0.500094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.796121,109.000000,0.000000,-1.480360,-1.902286,-7.251606,-3.065532,-0.073405,-5.133498,-4.929298,-8.263525,1.866711,2.794074,15.505909,4.172859,0.035794,5.431833,19.305422,12.421428,13.705936,29.855339,21.638985,8.937244,13.625028,0.842079,1.374022,28.283482,16.209602,1.800125,1.550519,6.890422,-5.554673,2.041952,3.133630,-4.115791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.803770,110.000000,0.000000,-1.478879,-1.900384,-10.321278,-8.190672,-0.073332,-6.666826,0.716657,-9.280903,-0.699259,2.791280,9.849378,4.168686,0.548579,0.811017,18.260475,9.332084,12.153769,20.081894,13.412217,8.415486,12.072941,2.379699,2.911109,14.409044,15.167752,-1.791419,1.036148,4.832250,-5.549118,1.014269,2.617676,-10.778341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.811519,111.000000,0.000000,-1.477400,0.665619,-10.823776,-3.054276,-0.073259,-4.608878,7.382607,-2.092134,0.839902,3.301310,9.326707,8.779902,3.624953,2.861488,23.883240,8.297111,13.167255,15.446426,11.347524,8.407071,13.599330,5.454242,1.369736,9.779251,15.665404,-2.815268,1.035112,8.417161,-5.543569,1.526076,2.102237,-7.177820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.819169,112.000000,0.000000,-1.475923,1.177774,-9.787312,3.615445,-0.073185,3.088039,10.964968,8.679189,3.403165,3.298008,9.830201,12.873686,4.646969,6.448370,29.500383,8.801634,14.179729,17.995083,11.336176,8.911485,13.072910,5.961608,3.419649,13.872036,15.649739,0.264470,1.546897,13.024128,-5.538025,2.037370,3.638597,0.008845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.826918,113.000000,0.000000,-1.474447,-3.438789,-10.803165,-2.542017,-0.073112,4.110592,4.800157,5.080766,0.835659,1.756249,9.820371,7.219787,0.539758,-2.788848,21.265755,8.792832,8.011703,17.977087,10.299198,7.876932,12.547016,5.442826,8.544435,14.370984,15.121269,-0.761435,1.032530,6.857258,-5.532487,-1.041590,0.045215,-0.503984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.834568,114.000000,0.000000,-1.472973,-5.999452,-15.407747,-11.770244,-0.073039,-2.560185,-4.948234,-3.642264,-1.216459,-0.809610,5.707986,-2.018202,-4.076166,-14.068110,8.936796,6.732757,-0.714257,15.907828,10.801720,7.869055,12.534470,5.437383,6.997428,13.330973,14.593328,-4.350418,0.518677,-0.841907,-6.039775,-3.091831,-2.518933,-2.041942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.842317,115.000000,0.000000,-1.471500,-2.916530,-16.417980,-12.784115,-0.072966,-4.608907,-5.968926,-2.100160,-0.189601,-1.321621,1.086894,-4.067466,-3.046449,-9.951478,6.363757,4.674742,-0.200722,14.353459,10.278097,8.374006,12.521935,5.431946,1.862226,13.830462,15.604375,-1.781964,4.620722,0.697397,-5.008095,2.039466,6.714355,1.037023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.849966,116.000000,0.000000,-1.470028,-1.375152,-13.837460,-11.745689,-0.072893,-1.527375,-2.886034,-0.046778,-0.702232,0.730983,3.649909,-2.524937,0.033521,-2.249219,7.895854,6.721350,4.927684,15.364747,10.267819,7.852812,12.509413,5.426514,2.373184,13.816631,17.640053,1.296741,11.282768,2.235161,-2.438984,5.627170,13.374308,3.600089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.857716,117.000000,0.000000,-1.981379,-2.399418,-14.336443,-9.682662,-0.072820,-2.038668,-2.883148,-0.559552,-0.188709,2.781534,11.338568,-0.471130,0.033487,-2.246969,6.349497,10.304372,5.435577,25.605793,18.975500,8.357780,11.984083,5.421087,5.447734,14.828456,19.160873,-0.755838,13.322767,2.232926,-1.923724,3.570261,12.335292,2.058027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.865365,118.000000,0.000000,-1.466577,-1.884198,-11.245183,-4.544774,-0.072747,-2.549450,-2.367445,3.543572,6.478146,2.778752,14.404152,0.554982,-0.479367,-2.757543,7.368789,12.345349,8.507064,37.375057,30.751396,12.964807,11.972099,5.415666,6.980748,17.377729,23.757097,2.834661,10.745342,6.333257,-1.921801,8.694896,20.528086,4.107251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.873114,119.000000,0.000000,-1.465110,0.681789,-3.028810,-0.437665,-0.072675,-1.521260,-3.903539,5.591311,11.599873,1.750332,13.364106,-0.471214,0.033933,-2.241965,9.925523,12.333004,13.626762,36.312042,35.336029,16.541586,13.498589,5.410251,8.512228,17.873173,29.374367,12.575417,13.298699,10.429487,0.644224,20.993893,34.866531,11.795452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.880764,120.000000,0.000000,-3.514927,2.219569,-3.538602,-0.437227,-0.072602,-3.571020,-5.950917,4.047258,11.075453,3.799864,13.350742,1.067719,0.033899,-2.239723,11.454059,12.833491,10.023392,30.121883,33.249413,15.499402,12.459449,5.404840,10.554998,18.368120,30.883453,16.665405,20.977709,9.393417,2.182041,23.537003,36.882946,15.373400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.888613,121.000000,0.000000,-5.049874,1.191708,-9.688910,-0.949611,-0.072529,-5.105911,-1.329582,5.581672,10.551557,9.949910,13.850212,5.682036,-0.478955,0.326619,10.929784,12.307837,4.885163,30.604582,32.703342,15.996723,11.421349,5.399436,10.031623,20.913855,29.826929,15.110278,23.520834,9.896844,1.667038,19.410900,34.281960,13.306745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.896362,122.000000,0.000000,-2.993542,1.703337,-9.679220,0.076980,-0.072457,-3.049523,4.825594,7.114552,11.566647,14.555346,13.836362,8.753277,1.059985,4.941677,10.406034,10.244247,5.393099,31.086798,34.721920,19.570471,17.563774,5.394036,9.508771,21.918581,30.309923,16.120810,22.984491,12.963870,4.742294,19.904310,36.298962,15.344720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.904112,123.000000,0.000000,-0.939266,2.727275,-9.669541,0.076903,-0.072384,-1.508012,5.846410,7.107437,8.990977,14.027969,13.309705,8.231703,3.623028,5.962377,11.421268,8.695542,5.900526,26.953148,31.097456,16.473976,22.161594,5.388642,10.012082,21.383842,28.741152,13.027765,23.474327,14.489368,5.763193,19.371586,32.672920,13.790914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.911761,124.000000,0.000000,-1.451147,-2.403658,-16.839359,-2.487276,-0.072312,-2.019325,4.814922,7.100330,4.366601,11.962659,11.757934,8.223472,4.132225,4.930773,11.922668,9.199667,2.817703,20.772348,16.707384,9.278016,12.908663,5.383254,8.463609,22.388100,24.609846,5.322430,20.373930,11.397956,0.629225,13.198368,22.383835,-1.607493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.919610,125.000000,0.000000,-1.449696,-4.452536,-21.950724,-4.023251,-0.072240,-2.017305,5.322928,3.503486,2.823773,9.899414,10.207714,7.702427,3.615272,4.925842,9.859463,8.677647,1.276423,14.084909,6.434266,7.217456,4.690626,5.377870,4.352581,19.288788,22.021133,3.265825,15.738172,6.771173,-2.961148,8.056964,19.284529,-7.246911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.927360,126.000000,0.000000,-1.448246,2.218583,-20.903133,-4.532048,-0.072167,-2.015288,5.317605,-0.602582,3.333770,9.889515,9.171865,8.207545,3.611657,5.433737,13.952168,9.181789,1.787967,12.019543,10.530396,8.748700,9.814141,5.372492,0.758485,14.654115,21.999113,4.288200,18.286537,5.225940,-0.394084,8.048907,22.854988,3.529567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.935209,127.000000,0.000000,-1.446798,4.780467,-20.882229,-7.604439,0.440725,-2.013273,5.312287,-0.601979,3.330436,10.905267,9.675514,8.712158,3.608045,5.428303,21.630524,12.249531,1.786180,14.571626,16.160891,8.227131,13.906891,5.367120,2.809008,13.613820,22.489933,3.771091,22.883635,5.733535,1.657592,8.553679,23.857773,3.013216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.942958,0.000000,0.000000,-1.445351,1.698764,-23.425449,-13.750681,-1.610998,-2.011259,3.255693,-2.652659,3.327106,6.278977,10.691480,2.549600,3.604437,2.345952,17.506329,9.160358,1.784393,13.531413,8.965242,7.706083,11.841702,5.361753,7.421584,12.574565,21.954624,3.767320,22.860750,5.727801,1.143114,8.032305,22.808275,-8.271848,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.950807,1.000000,0.000000,-1.443906,1.697065,-24.427666,-15.275392,-3.660669,-2.009248,-0.850127,-7.778212,1.785317,0.118852,7.603865,-5.658078,3.600833,-2.271779,4.155489,-0.592392,1.782609,6.338394,0.751149,8.211197,11.829860,5.356391,9.978265,7.946606,21.932669,4.276373,22.325069,5.209253,4.218894,8.024273,23.298286,-6.725114,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.958557,2.000000,0.000000,-1.442462,0.156906,-25.428879,-14.747295,-3.657008,-2.007239,-2.900559,-9.308895,-0.267750,-1.932549,0.416774,-8.216522,4.110053,-2.782327,-2.002513,-6.745646,1.780826,3.255133,6.904244,8.202986,12.843671,5.863855,9.455466,6.400198,22.423557,3.759277,22.815565,5.716865,6.265957,8.529069,23.787809,-4.154287,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.966406,3.000000,0.000000,-1.441020,-1.894533,-23.864988,-16.783831,-3.653351,-2.518052,-3.410479,-8.273945,-0.780303,-1.930617,-2.147745,-7.695485,3.593122,-2.779545,-2.000510,-6.738900,1.779045,6.841621,19.205032,8.194783,12.830828,5.345170,9.446011,9.470720,22.401133,4.268338,22.792749,5.711147,4.721230,8.520539,23.764021,-4.150133,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.974155,4.000000,0.000000,-1.952399,6.825311,-17.687277,-10.613200,-3.649698,-1.489893,-3.407068,-5.701569,-0.779523,0.122596,0.418505,-5.636508,2.563888,-3.289586,2.616875,-3.655238,1.264446,7.860420,22.775570,7.673768,11.792356,4.827005,9.949386,10.486891,22.378733,6.315351,22.769957,7.243898,7.793431,8.512019,23.740257,7.136069,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.982004,5.000000,0.000000,-1.437626,12.972331,-12.541385,-0.346177,-3.646048,0.562879,-0.839559,-1.593303,-0.265923,4.225038,2.469369,-1.015486,4.612606,-0.209373,11.845027,0.450981,1.776002,7.339739,22.239975,8.178915,11.780563,5.847819,9.426616,10.476404,22.869173,8.360318,22.747187,9.800756,12.401023,8.503507,23.716516,13.795600,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.989754,6.000000,0.000000,-1.436189,6.292692,-12.528844,-5.474036,-5.693684,2.100778,-0.325899,-0.053248,-0.265657,6.784915,1.441258,0.011170,2.043891,-0.209164,13.884464,0.450530,0.748585,8.358041,25.294659,8.170735,12.794424,3.277869,9.930009,13.030030,21.307842,8.351958,22.724440,9.278135,6.747596,8.495004,23.692801,3.525394,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561994.997603,7.000000,0.000000,-2.460393,0.645374,-16.106058,-18.289074,-7.226452,1.585856,1.725709,-0.566015,-1.291032,5.752489,0.926997,1.549620,-4.624820,-2.260237,14.383400,-0.062741,-2.841907,6.811221,25.782185,5.085642,10.730348,-5.956179,8.894438,14.042642,18.722433,7.830786,22.701715,6.704755,-2.489921,8.486508,23.669107,-1.093516,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561995.005352,8.000000,0.000000,-0.919472,1.157549,-19.679695,-19.809248,-7.219225,1.584270,10.441933,1.998653,0.761541,8.310839,6.567095,10.266020,-1.543272,4.921511,25.138248,8.142450,-2.326245,9.368512,24.730761,4.567736,7.642694,-9.539966,6.321441,13.002957,18.190889,7.822955,23.191833,5.672409,-1.974611,8.478023,23.132618,5.574244,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
