title:12, start timestamp:1614561758.816888, stop timestamp:1614561804.489377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561758.893882,3.000000,0.000000,1.229707,7.353656,93.314697,80.859924,19.908184,1.037734,-4.292424,53.223568,48.860786,10.117070,-21.548798,-1.400264,-5.630468,-15.015407,-13.455062,-27.552448,-7.894001,-12.259623,-0.473471,-12.727236,-14.754134,-4.382297,-4.330087,-10.586905,-33.812740,1.774430,-41.386826,-7.739103,-9.503421,-21.746090,-96.308525,19.490534,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.901531,4.000000,0.000000,2.254118,4.269379,88.606003,79.240608,19.375456,1.036696,0.327253,53.170345,48.299107,13.696697,3.088136,4.242162,0.529008,-0.128596,6.558393,-0.858229,9.549791,9.291099,21.578283,0.618825,1.158056,-0.788171,-5.351398,9.423682,-34.804569,1.259835,-42.371082,-8.244184,-9.493917,-22.749985,-97.237862,16.906940,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.909380,5.000000,0.000000,6.867249,11.444596,91.594322,78.648544,19.868900,10.266428,12.634618,52.091534,49.276447,17.272743,22.059408,16.545612,4.118223,7.563840,20.397989,13.501603,17.745369,23.127962,29.761833,6.772052,10.900488,1.263900,-4.833226,22.234772,-34.256943,1.771396,-41.815887,-7.723120,-9.484424,-22.727236,-97.140617,18.941315,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.917130,6.000000,0.000000,9.937304,8.356229,88.938622,80.621178,19.336212,16.922829,20.314291,54.090725,48.201530,18.281113,23.062988,23.195732,11.293592,6.530635,23.454514,14.513742,17.727625,22.079193,19.475662,4.713998,10.889587,1.262636,-1.238650,18.622793,-32.684227,1.256804,-41.261253,-7.202576,-9.474939,-20.653227,-95.505020,20.973656,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.924979,7.000000,0.000000,9.414547,-4.985460,82.183014,78.489273,19.316875,15.880264,19.268335,52.498173,45.589226,18.262831,18.937363,22.146896,10.769478,5.498464,23.943880,13.986408,10.530409,13.339165,4.071571,-5.034306,2.160749,-2.841191,-3.801513,3.219555,-36.754105,-2.847017,-43.271275,-8.733835,-9.465465,-23.196676,-96.947975,12.747555,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.932728,8.000000,0.000000,8.892312,-8.057398,87.741859,72.256935,19.297558,13.813103,18.736246,42.702084,44.517998,16.706106,8.149194,21.611929,0.502298,2.416042,19.817371,7.305756,-3.326275,0.505313,-15.932501,-20.413887,-16.302950,-8.479376,-16.105404,-18.322126,-41.332737,-6.433913,-45.792107,-13.853307,-9.455998,-26.763222,-100.953590,5.042499,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.940577,9.000000,0.000000,8.883419,-2.921136,96.884888,72.184685,19.278261,12.773648,19.743153,37.531178,45.499119,18.227861,-4.166648,22.615957,-2.062307,-2.201759,15.694990,-1.419499,-12.040897,-8.725962,-29.762722,-27.060139,-28.594339,-11.034999,-25.320068,-30.611496,-36.163197,-5.914659,-43.695030,-15.890736,-9.446543,-19.556973,-92.647507,13.242585,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.948327,10.000000,0.000000,9.387357,-2.405394,95.762360,78.779160,19.771803,11.735233,19.210588,41.083389,45.453621,23.337839,-4.675302,21.567701,-1.547424,-1.686736,17.730577,-0.392438,-10.490395,-8.204415,-28.194498,-24.981798,-28.052925,-10.511143,-24.781927,-29.042423,-29.460369,-5.395924,-38.523132,-15.362024,-9.437097,-12.357927,-81.785629,23.485752,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.956176,11.000000,0.000000,7.326687,-3.428630,92.076851,77.674744,19.239210,10.185037,18.678556,38.991024,43.356884,20.750399,-5.696267,21.546133,-9.751004,-3.736332,18.225668,1.659236,-10.479904,-9.221852,-28.679123,-27.008097,-31.101795,-11.013453,-22.705864,-31.064663,-33.020653,-5.903348,-36.946144,-16.372303,-9.427659,-18.499416,-87.344872,21.410984,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.963925,12.000000,0.000000,3.216796,-2.912380,92.497597,75.032967,20.245613,8.123569,18.659878,30.234083,41.262245,14.575803,-12.357238,21.524588,-11.279716,-6.296698,14.617698,-2.444987,-11.495066,-9.725451,-28.650444,-23.904167,-29.532232,-10.489618,-24.734440,-31.033598,-34.526093,-5.384624,-38.447662,-13.791828,-9.418232,-26.686045,-94.949837,18.825472,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.971774,13.000000,0.000000,1.675118,-1.883827,92.405098,85.214340,24.327930,7.602626,18.641218,32.255131,41.220985,19.689432,-4.139752,21.503063,-1.524846,-2.187837,17.680004,2.685663,-4.816904,4.130429,-6.570512,-8.495646,-7.451417,-3.812462,-23.684065,-8.951283,-25.260798,-5.892060,-34.819469,-3.008806,-9.408813,-25.633718,-88.701035,19.832287,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.979524,14.000000,0.000000,4.237545,-0.343482,93.338333,92.821434,27.893347,8.107843,19.135399,40.428005,41.179764,28.387691,15.351567,21.481560,3.604884,4.481017,25.354631,16.016310,5.444323,22.075016,17.538622,4.846182,11.017572,3.883658,-10.327046,16.185873,-18.056049,-4.860528,-29.143625,4.173690,-9.399405,-24.582443,-82.971313,19.812454,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.987373,15.000000,0.000000,5.771770,1.708144,89.142433,87.600410,26.839811,8.099735,18.090622,42.438858,41.651405,28.872124,19.951599,21.972898,1.549997,6.527818,26.354918,16.513115,10.054263,22.052940,21.110826,6.892618,10.493734,5.418236,6.093536,19.246611,-18.037992,-4.855667,-27.576019,3.143876,-9.390005,-25.583502,-83.913979,20.818283,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561758.995122,16.000000,0.000000,5.253177,1.706436,77.771240,81.871780,24.248869,8.091636,19.098171,41.883598,41.096931,27.817612,10.700879,20.412464,2.061268,6.008470,21.200357,0.599166,8.505748,5.620632,13.910230,1.244700,5.355036,1.310254,5.061802,12.560698,-21.096878,-11.517478,-29.086905,-0.961832,-9.380615,-25.557919,-85.881348,16.182079,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.002971,17.000000,0.000000,5.247924,0.166268,68.975517,75.636063,23.198980,8.083545,19.079073,41.328896,37.978912,27.276972,7.100435,16.802307,3.084848,5.489641,15.538132,-10.683485,5.933139,-4.641399,10.306576,-4.397571,0.221476,0.796123,-5.712491,11.522496,-23.639883,-19.711088,-32.134743,-7.114717,-9.371235,-27.070822,-92.462135,2.832565,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.010721,18.000000,0.000000,5.242676,-1.885181,67.368080,65.816841,23.175781,8.588282,13.931789,35.133720,34.351189,23.659952,8.118976,14.734223,2.056122,6.509792,10.907208,-8.621519,5.414386,-3.098296,7.732166,-6.444455,-5.419771,1.308147,-7.758060,12.536614,-27.718807,-21.229839,-39.282093,-10.697346,-9.361863,-29.095034,-100.061981,-4.349755,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.018570,19.000000,0.000000,3.186152,-2.396116,66.275078,62.674099,23.152605,8.066873,7.764011,27.406279,33.291199,20.559370,3.495472,12.668207,3.079707,5.990462,10.896301,-5.535975,3.357689,-1.556736,6.185973,-7.463652,-8.491275,-4.334187,-10.314404,6.883052,-32.306473,-19.670147,-44.883839,-12.225110,-9.352501,-29.578758,-99.449097,-2.806944,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.026319,20.000000,0.000000,-1.432419,-2.393720,64.670334,63.637066,22.616632,8.058805,7.243427,25.840412,34.283546,20.538809,-6.251614,10.604257,1.538165,1.369087,11.398226,-10.145823,-0.748233,-5.144923,-0.486880,-14.635675,-15.662271,-12.022161,-21.586142,-7.995625,-34.325451,-20.163298,-45.351772,-17.853910,-9.343149,-28.523539,-95.759903,-2.291316,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.033969,21.000000,0.000000,-5.533551,-2.391326,65.631310,63.573429,23.106836,8.563567,7.749004,27.353033,33.736443,21.031092,-12.912028,10.080832,-4.617219,-4.786128,9.848366,-10.135677,-3.311587,-5.139778,-10.742804,-17.697962,-23.851736,-15.087061,-28.231222,-24.397886,-33.778305,-20.655954,-44.280781,-23.477081,-8.820985,-26.443733,-94.638504,-2.801845,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.041718,22.000000,0.000000,-6.040838,-2.388935,65.565674,69.150879,23.083729,7.529363,7.741255,26.812859,33.702705,21.522881,-9.822193,10.070751,-9.740807,-6.832624,12.402620,0.130869,-3.308275,-3.596177,-9.706419,-11.526419,-22.289423,-15.071974,-27.177349,-26.424770,-32.718884,-19.609657,-44.749321,-21.915144,-8.812164,-24.878828,-94.031044,-2.286223,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.049367,23.000000,0.000000,-5.521976,-2.386546,66.012932,74.722755,23.060646,2.906449,8.246334,26.273226,33.669003,20.475718,-3.145705,10.573501,-9.218246,-4.774509,19.056885,9.361506,-2.792146,-4.618222,-1.491585,-9.976431,-16.626108,-12.492800,-25.611712,-17.167576,-33.198986,-20.102869,-44.704571,-18.816305,-9.316173,-24.853949,-92.398552,-2.283937,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.057117,24.000000,0.000000,-6.029275,-2.384159,66.459740,72.596756,23.037584,0.339440,4.648345,26.759773,34.148155,20.968061,3.011287,10.050107,-8.696207,-2.718453,23.653212,10.377787,-0.738072,-0.511039,3.638112,-10.479275,-15.583841,-7.864922,-23.534817,-6.381178,-33.678608,-19.569946,-43.634228,-15.720566,-9.306856,-24.316275,-88.716408,-1.256012,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.064766,25.000000,0.000000,-6.023246,-2.381775,65.367638,71.498512,23.014547,0.851921,-2.535791,26.733013,34.114006,21.972734,7.110840,10.552877,-9.200331,-1.690094,23.116737,10.367409,1.313948,4.617677,3.121653,-8.417513,-16.081078,-7.857057,-18.895897,-0.733772,-31.593647,-19.550375,-45.641872,-11.602281,-8.271909,-25.317598,-92.730255,-3.306038,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
