title:25, start timestamp:1614563205.892891, stop timestamp:1614563251.867535, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563205.970888,61.000000,0.000000,-4.705105,-6.707143,-5.800292,-7.916300,-5.489644,-11.151203,-4.612846,-6.235604,10.445390,-13.540191,-28.505527,-6.584166,-11.050390,-14.285522,-23.498381,-21.958937,-9.067593,-19.160364,-2.313024,-11.462088,-7.123589,-6.374802,12.764016,-5.020866,-9.092903,1.211658,-7.828774,5.668947,-5.168638,-3.390054,-16.453318,-20.182819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563205.978738,62.000000,0.000000,-4.187579,-3.110693,-5.794491,-7.395564,-5.484154,-10.114411,-5.633874,-7.767829,9.922124,-14.039472,-27.451380,-6.064761,-10.526520,-12.732775,-22.449242,-22.962618,-9.058525,-18.628382,-2.823531,-11.450625,-6.603645,-6.881248,12.751252,-0.400461,-9.083811,0.697625,-11.410689,4.637637,-4.650649,-2.873843,-21.565069,-11.444688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563205.986488,63.000000,0.000000,-4.183392,-2.594762,-5.788697,-7.900989,-5.478670,-11.129938,-14.346189,-7.247241,10.425022,-12.999791,-22.295723,-7.084337,-10.003172,-13.232862,-22.939613,-16.272989,-8.536646,-17.584112,-2.820708,-11.439175,-7.109862,-5.848725,12.738501,-1.425701,-9.587547,0.696928,-11.912099,4.632999,-4.645998,-3.896610,-27.697350,-9.381961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563205.994138,64.000000,0.000000,-2.127926,-2.079346,-5.782908,-7.380267,-4.960371,-9.067526,-20.485689,-6.727173,12.465879,-13.499612,-19.709326,-5.025970,-10.505990,-12.193989,-18.301289,-4.974665,-8.528110,-12.951144,-2.817887,-11.427735,-6.077111,-3.278774,12.725762,-2.962737,-9.065139,1.209051,-11.900187,5.654007,-4.641352,-1.841432,-29.208115,-10.398220,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.001887,65.000000,0.000000,-0.074516,0.999656,-5.264305,-7.372887,-2.391308,-4.443074,-14.311357,-6.207626,13.991875,-12.460471,-17.638334,-2.969662,-9.469843,-9.617692,-11.616321,2.209797,-6.468299,-10.374090,-1.276607,-10.903487,-4.019752,-2.249854,12.200216,0.117149,-3.927869,5.310407,-10.862646,8.212456,-4.636710,1.237333,-27.640444,-6.285258,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.009537,66.000000,0.000000,-0.587262,1.511477,-5.771861,-7.365514,-1.876096,-1.874528,-6.604739,-7.739880,13.465062,-10.396729,-12.492491,-3.479513,-4.844988,-3.967049,-8.527781,4.771690,-2.872088,-7.286793,-2.300972,-11.918225,-2.477270,-2.760425,12.700836,-0.395789,-1.872659,9.407660,-10.851783,8.204243,-4.632074,0.210454,-27.612804,-8.843076,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.017287,67.000000,0.000000,-0.586675,0.997145,-5.766089,-7.358149,-0.848579,-2.898295,-4.034031,-6.706499,13.964417,-8.847870,-6.326152,4.216274,-2.276041,4.754867,1.737156,11.946405,-1.330754,-1.638481,-3.324312,-8.829384,-2.987614,-2.757664,12.688135,-2.959496,-1.870786,8.885432,-12.892214,5.631936,-4.627441,0.210244,-29.123653,-13.449616,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.024937,68.000000,0.000000,-0.586088,6.124353,-2.170579,-6.325149,3.254834,-2.895396,-1.465895,2.018157,16.001736,-6.787740,-2.217262,19.083853,-2.273765,9.878318,17.120035,19.626766,-0.816603,1.440081,7.448243,-0.615426,-4.010267,-3.267727,11.649806,0.120387,7.874674,11.953469,-5.187014,4.087843,-4.622814,7.389521,-27.043247,-3.692578,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.032687,69.000000,0.000000,-1.098323,12.272075,3.985437,-3.754721,6.328502,-2.379680,2.125315,8.682805,18.037016,-2.678388,-1.189404,25.731436,-3.297132,9.868439,21.205479,19.607140,1.235496,2.464282,22.312590,6.564677,-1.954975,-3.264459,13.176618,3.710010,17.097569,20.146645,8.664328,4.596575,-4.618191,15.074439,-18.298256,9.131628,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.040337,70.000000,0.000000,-0.584404,13.285443,6.032734,-3.238146,6.322174,-2.377301,4.174472,8.674122,20.583082,-0.624428,-1.188214,23.654421,-2.268194,9.858571,17.594530,16.510611,2.772722,4.513099,25.880020,9.122214,2.662365,-2.748374,17.778826,5.244762,14.003548,24.741882,8.142842,5.104799,-4.613573,16.085005,-12.638931,9.635317,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.048086,71.000000,0.000000,-0.070999,12.246517,6.026701,-4.260549,5.290211,-2.887744,2.631836,7.639807,21.588139,-2.675086,-1.187026,23.117947,-0.214643,9.848712,15.012833,14.955638,2.769949,1.944484,19.700294,5.010528,4.198164,-3.771267,20.837971,3.701056,8.861340,22.153038,-0.070429,5.099695,-4.608960,15.043280,-15.703216,8.600040,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.055736,72.000000,0.000000,-1.609389,12.747091,5.507854,-3.230648,6.310561,-3.397677,1.603563,8.144988,20.540911,-1.646769,-1.185839,24.120470,1.324033,9.838863,12.433717,8.274015,2.254359,-2.672845,16.090851,2.441415,5.219607,-2.229034,19.278671,3.184534,9.365298,20.079603,-0.070358,4.068954,-5.117171,15.028236,-17.738794,9.617082,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.063486,73.000000,0.000000,0.443502,13.247165,5.502346,3.952070,8.868353,-0.317356,7.755805,8.136843,24.110113,6.047185,-1.697474,24.096350,0.809888,9.829024,9.857181,1.086254,2.252104,0.406750,17.100401,17.823589,11.368234,3.927041,19.772213,15.489041,11.407215,22.623627,3.519456,9.193090,-3.060772,17.064489,-14.131311,9.094644,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.071136,74.000000,0.000000,6.084084,11.695456,6.009664,8.563503,9.885126,1.221423,10.312152,8.128706,26.650105,10.656523,-1.695776,23.046612,0.809078,9.819196,7.796041,0.572347,2.762673,5.534549,20.673044,31.139099,16.997890,9.564139,27.444748,29.832527,14.472732,24.139463,4.541577,21.491589,-0.493609,20.124348,-11.553078,10.624011,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.078886,75.000000,0.000000,5.565180,8.094017,5.490834,2.913914,9.362420,-6.984927,-1.493032,5.043654,19.956789,3.466379,-1.181260,19.946642,1.321090,9.296556,7.275425,1.084595,3.272731,5.529014,20.652370,13.672062,15.955252,9.554575,33.058331,25.187309,12.406977,21.038401,4.537036,24.034201,-1.005936,15.488839,-13.079987,7.536464,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.086536,76.000000,0.000000,-0.081411,5.009000,1.382779,-3.755667,9.353058,-14.670250,-13.286410,0.423226,12.757344,-5.255036,-1.692899,19.413876,0.806948,9.800079,9.832253,1.083511,1.730996,4.497844,13.452231,-5.315969,15.426476,6.980918,28.922707,11.828789,5.215082,19.478901,-1.108527,15.292217,-1.004930,7.781043,-16.143829,-5.291585,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.094286,77.000000,0.000000,-1.619791,4.491170,-2.208347,-4.264732,9.343705,-11.578656,-11.221842,-0.090018,13.257408,-5.762602,-1.178386,19.394461,1.318962,8.764639,5.719856,1.082427,3.267727,5.006167,9.336215,0.843193,17.462332,5.948296,25.304041,7.714396,3.158585,19.972242,-6.748444,11.687181,0.021716,7.773262,-15.614865,-10.414499,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.101935,78.000000,0.000000,-0.079710,4.999500,-1.180498,-2.722005,9.334361,-6.438872,-7.620877,0.422893,14.269792,-8.320942,-1.177207,11.682759,-0.733639,4.140490,-8.644838,-3.534040,3.264459,1.924238,7.275597,2.893632,9.752562,3.378245,23.740274,2.578477,1.616965,19.439449,-7.767336,13.213956,-3.568049,7.765489,-18.163353,-8.352802,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.109685,79.000000,0.000000,-0.592451,4.994500,-2.717779,-4.770566,9.325027,-6.432434,-9.664537,-2.141633,13.229880,-14.979287,-5.278594,1.927487,-3.809829,-2.017497,-18.892603,-9.171532,-5.969574,-8.334097,-1.962448,-20.186184,-7.180268,-4.317441,10.896022,-7.680512,-11.205165,17.368729,-10.323671,8.072536,-8.179866,0.578236,-31.478523,-16.036758,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.117335,80.000000,0.000000,-1.104679,4.476685,-8.356087,-7.329897,9.315701,-7.451642,-9.654873,-3.677953,13.216651,-17.015591,-11.427161,-1.151364,-6.370121,-6.118044,-18.873711,-10.188001,-15.707194,-17.556532,-12.216896,-36.063435,-17.942318,-12.005431,-5.012311,-13.826677,-24.014473,11.710334,-15.441553,1.397798,-8.684506,-4.550547,-42.216274,-27.302773,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.125185,81.000000,0.000000,-0.590754,4.472208,-10.911833,-7.835388,9.306386,-6.418550,-6.055475,-3.674275,13.716254,-13.921652,-13.979837,2.952352,-6.876572,-5.086285,-17.829197,-11.203454,-16.717129,-18.051796,-14.768782,-29.360704,-18.950018,-15.070349,-8.084221,-14.838492,-24.503279,5.544778,-15.426111,0.370759,-8.163001,-3.520356,-42.686878,-28.813931,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.132935,82.000000,0.000000,-0.590163,4.980557,-8.849639,-7.314732,9.297080,-3.848028,-1.946855,-2.644959,13.189717,-12.882089,-12.427396,9.103246,-5.844054,-2.517096,-14.734445,-12.730712,-16.700411,-17.008102,-12.702730,-20.613394,-16.366964,-13.516816,-4.999214,-13.798013,-22.940313,4.513592,-14.897865,1.396029,-8.154839,-3.004015,-41.618553,-27.246655,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
