title:8, start timestamp:1614561451.120593, stop timestamp:1614561496.768971, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561463.097718,107.000000,0.000000,6.904068,0.763011,-1.530151,3.865736,6.420946,-2.257906,7.723569,-0.682868,3.106833,7.758952,21.218565,6.087701,-0.191294,16.949400,24.661526,30.978603,-0.568398,22.980322,21.697411,-2.269255,-0.903285,-3.136918,3.861821,14.562948,-2.925640,0.200324,-5.120259,-4.788720,-7.508214,-4.293879,13.520963,-6.086985,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.105467,108.000000,0.000000,9.974087,0.762248,-7.169646,4.374691,10.004269,-0.204366,8.228666,0.343455,3.103726,5.187090,16.069141,10.696998,-0.703923,17.445271,14.380454,25.819420,0.970632,22.957342,20.650072,-1.241344,4.225824,-2.620961,3.857959,16.599667,-2.409894,3.277047,-5.627959,-4.783931,-6.987885,-4.289585,11.456161,-7.106539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.113316,109.000000,0.000000,7.400010,0.761485,-12.803502,1.293393,4.866059,1.847121,8.733257,0.343112,3.100622,-5.074507,0.668457,0.942711,-1.728860,6.145774,-2.044183,2.716676,-5.697005,1.908743,3.193525,-4.317026,4.221598,-2.105519,3.854101,7.865119,-3.433125,2.760949,-5.109511,-4.779147,-4.416794,-4.285295,10.931884,-6.586612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.121165,110.000000,0.000000,5.341328,0.760724,-13.303519,-3.323285,1.271449,1.845274,7.698884,0.342769,3.097522,-8.659176,-4.460416,-7.263360,-0.188670,-5.655244,-6.144703,-10.619373,-11.332334,-7.323935,-8.091721,-8.928094,2.166094,-4.154696,3.850247,-0.860695,-10.096359,2.245368,-6.130043,-4.774368,-2.873916,-4.281010,10.408131,-6.067204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.128914,111.000000,0.000000,4.310345,0.759963,-12.777395,-4.345603,1.782998,1.330608,4.101441,-0.170394,3.094424,-7.112055,-6.507238,-5.717635,-0.701301,-6.675230,-4.087276,-7.531831,-10.808181,-2.188406,-6.545167,-9.431986,2.163928,-10.304387,3.846396,-1.885475,-8.034981,2.755943,-5.098271,-4.769593,-2.871042,-4.276729,10.910543,-7.599599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.136763,112.000000,0.000000,1.741932,0.759203,-11.226156,-1.264334,2.294036,1.842098,-0.005225,0.342597,3.091330,-7.617764,-13.167397,-5.199097,-6.341626,-7.694195,-5.108830,-12.139684,-10.284552,-6.801602,-7.564263,-8.909734,1.136123,-14.396647,3.842550,-1.370769,4.280747,4.291649,2.599134,-3.226362,-3.380991,-2.733990,21.668863,-1.438153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.144512,113.000000,0.000000,1.227370,0.758444,-7.112366,0.275392,1.266101,0.814615,-0.005219,-0.683387,3.088238,-8.122967,-17.769615,-10.322104,-12.489130,-15.378809,-9.206285,-28.024981,-12.838370,-16.538391,-11.146442,-9.413645,-0.916295,-14.382251,3.838708,-3.420681,10.430312,9.415563,9.263202,-1.171854,-3.377611,-0.679974,36.006168,9.845336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.152361,114.000000,0.000000,1.738963,0.757686,-6.079613,0.275117,1.777655,-1.750303,0.507606,-6.323730,3.085150,-7.602023,-25.956974,-13.901525,-12.476641,-18.953175,-15.350925,-36.714905,-14.876814,-21.650057,-15.750680,-8.891410,-2.453840,-13.855047,4.347690,-7.519824,8.368600,10.431787,9.766759,-1.170682,-2.861413,-0.679295,37.508625,11.373953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.160110,115.000000,0.000000,1.737224,0.756928,-8.637635,0.274842,1.775878,-2.774193,-0.005722,-11.445611,3.082065,-9.132883,-33.110504,-13.887623,-11.438523,-16.882938,-16.874035,-35.652550,-14.349116,-24.192509,-21.375956,-10.420980,-5.528309,-13.841192,3.830521,-15.204612,8.873052,7.344433,9.756992,-1.169511,-4.397013,-0.678615,30.804449,5.721553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.167959,116.000000,0.000000,1.735487,0.756171,-8.628998,0.787387,1.774102,-2.258599,0.507105,-11.434165,3.078983,-11.175032,-29.487650,-13.360915,-12.452726,-17.378876,-15.831521,-33.565613,-13.821947,-25.706778,-24.944323,-14.000303,-9.112525,-13.827352,1.775409,-20.317612,8.351358,6.824268,9.747235,-0.655521,-6.956718,-0.677937,29.748003,4.690190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.175708,117.000000,0.000000,1.733751,0.755415,-9.133189,0.786600,1.772328,-2.256340,0.506597,-10.909910,3.075904,-11.163857,-26.381239,-13.347554,-12.440273,-16.848677,-15.815689,-30.455124,-14.320946,-26.706713,-27.483480,-17.576046,-9.616233,-14.326344,0.235172,-20.810116,3.214802,4.766161,6.660565,-1.167686,-6.436941,-0.677259,28.692616,4.172680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.183557,118.000000,0.000000,1.732018,0.754659,-12.200979,0.272993,1.770555,-4.305366,0.506091,-11.411821,3.072828,-12.178334,-24.816397,-13.847027,-11.915012,-12.729264,-16.825514,-26.322105,-14.306624,-27.192827,-24.379074,-18.071291,-8.580976,-13.286377,0.234937,-21.302126,0.647484,0.146011,5.628264,-1.166519,-3.866401,-1.189402,24.048538,-1.472519,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.191306,119.000000,0.000000,1.730286,0.753905,-13.214419,0.785540,1.768785,-5.839522,0.505585,-9.861948,3.069755,-12.166156,-17.099272,-13.833179,-11.903097,-10.152432,-16.808689,-21.167578,-14.292317,-23.575890,-14.098286,-16.001938,-9.598036,-13.273090,-0.278119,-20.768003,1.159657,-1.905417,5.109815,-1.165352,-3.862535,-1.188213,18.896284,-6.086431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.199155,120.000000,0.000000,1.728555,0.753151,-12.688384,-0.240886,1.767016,-5.833683,1.017900,-7.287983,3.579506,-8.564246,-16.569351,-13.306526,-11.891194,-8.603818,-15.766239,-18.582308,-17.354948,-23.039494,-13.058546,-19.575680,-15.229463,-18.388023,-1.816302,-20.234415,-1.918425,-0.877871,1.514962,-3.215469,-3.345852,-0.674204,18.364567,-6.593165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.206904,121.000000,0.000000,1.726827,0.752398,-14.214157,-4.343209,1.252428,-5.827849,-0.008759,-7.280695,1.524644,-9.068502,-27.834833,-13.293220,-11.879303,-9.108035,-15.237653,-22.153469,-20.927338,-27.119019,-19.712154,-30.325335,-21.880899,-20.933737,-5.404230,-23.291103,-9.608814,-0.876993,-2.076297,-5.263535,-3.342506,-1.186350,18.346203,-6.073751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.214753,122.000000,0.000000,1.725100,0.751645,-16.764046,-7.928610,1.763996,-6.334841,1.016891,-7.786235,-0.528162,-12.649178,-26.781359,-13.792747,-12.380244,-13.714312,-17.786518,-19.567213,-22.957691,-14.271386,-9.436031,-27.730906,-24.935942,-16.297419,-12.065492,-19.165247,-12.676128,-1.388937,-3.099862,-4.232631,-4.364805,-0.159523,16.789394,-6.580498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.222502,123.000000,0.000000,1.723375,0.750894,-16.747282,-6.895040,4.326335,-3.251583,3.579976,-4.701526,-1.040455,-4.431400,-12.908422,-11.214851,-12.367864,-10.623674,-10.076424,-0.060467,-21.396273,12.409552,13.137507,-4.626252,-20.295622,-14.229839,-11.027785,-2.223006,-3.432683,-0.874727,-0.019839,-1.664296,1.793406,3.943201,20.362349,-6.573917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.230351,124.000000,0.000000,1.721652,0.750143,-16.217714,-4.324042,5.860470,-1.709870,3.063576,-0.594260,-0.526594,9.932006,-6.228848,-7.101073,-11.329855,1.694642,6.856730,18.401133,-13.169748,28.294579,21.842318,10.762989,-7.967634,-13.189969,2.829396,12.138191,7.852800,1.177430,7.159668,-1.149811,10.509562,9.067463,27.521473,-6.054523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.238100,125.000000,0.000000,1.719930,0.749393,-16.201496,-3.294077,5.341789,-5.297904,0.496410,0.431975,-0.526067,11.460535,-6.735439,-5.042690,-12.856987,0.667306,8.901155,15.305808,-6.489912,28.266283,20.282015,10.239406,1.783924,-5.484471,14.621438,14.690156,9.896230,3.227534,10.229431,-1.148661,11.011872,11.622498,28.006773,-5.535648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.245949,126.000000,0.000000,1.205389,0.748643,-15.672474,-3.290783,5.336448,-4.779786,-0.016907,-0.081277,-0.525541,4.782408,-8.779986,-6.576108,-11.818489,-10.102592,-2.902617,-1.632575,-6.483422,17.981607,17.184809,9.203526,2.807781,1.187680,16.145279,13.649825,7.835052,3.224307,6.629458,-1.147512,8.436758,10.585235,20.799278,-5.017292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.253698,127.000000,0.000000,2.742646,0.747895,-14.631161,-3.800313,5.331111,2.404481,1.008751,-0.081196,-0.012195,2.726344,-9.796847,-6.569532,-4.627183,-5.477105,-3.925356,-11.374532,-6.989759,-1.010734,9.988137,10.219963,2.292152,1.699313,15.103492,13.636175,9.878498,2.708262,6.622829,-1.146365,7.915501,10.061829,17.701557,-6.550736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.261547,0.000000,0.000000,4.791185,0.747147,-12.052427,-3.283692,5.325780,5.991820,0.494921,-0.081115,-1.550645,4.262079,-3.120384,-2.460399,2.044111,7.348886,2.745236,-12.901619,-3.393026,-9.727672,3.824303,7.132820,3.315501,3.236075,13.037107,14.135360,9.355800,3.218374,5.077745,-1.145218,1.240919,11.590228,19.222317,-6.544185,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.269296,1.000000,0.000000,3.247932,0.746400,-6.399349,-1.229126,5.320454,4.960187,-0.018394,-0.081034,-0.010632,3.232176,5.600686,3.695908,3.580528,9.905639,2.742491,-12.375896,-2.363991,-5.615380,-2.333368,0.459020,1.773724,5.796942,8.921506,14.121224,2.166956,1.676694,-2.106820,-1.144073,-6.965450,8.501715,17.151812,-4.486359,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.277145,2.000000,0.000000,2.219043,-0.792808,-9.469872,-0.202256,5.315134,4.955227,0.494445,-0.080953,-0.010622,2.716123,2.005341,5.743494,3.064127,6.305990,1.714107,-13.901982,-4.412910,-14.327713,-16.177189,-7.746567,-0.792152,5.791145,6.861302,4.363513,-2.963416,-3.966008,-5.694457,-1.142929,-7.984126,-1.763197,6.878250,-10.635718,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.284894,3.000000,0.000000,4.780927,-3.356118,-25.870659,-4.304618,5.309819,4.437452,-0.018870,-0.593692,-6.164457,3.226228,-6.714613,4.712110,2.035422,3.222761,2.738034,-14.400901,-6.459779,-28.159540,-25.391781,-13.379846,-3.868283,4.246892,5.828800,-10.512646,-2.960452,-8.577427,-6.714404,-1.141786,-6.950501,-9.453741,-3.385038,-23.445597,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.292743,4.000000,0.000000,5.801787,-3.352762,-33.537098,-8.402878,5.304509,1.868912,0.493969,0.432543,-9.235216,3.223001,-7.733539,4.707397,4.084669,2.193897,1.196835,-8.232654,-7.991780,-16.336508,-18.699722,-13.879287,-7.966979,4.755466,3.771689,-14.091876,-4.495953,-8.568850,-9.271791,-1.653465,-7.456371,-8.418647,-5.432936,-22.909330,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.300492,5.000000,0.000000,4.770344,-1.810948,-20.683046,-5.830372,5.299204,3.405504,2.544757,2.483392,-3.072134,3.219778,-4.648882,5.215510,9.208789,4.242985,5.298202,1.006348,-6.445327,6.756752,-7.398971,-12.839767,-8.471832,5.263531,2.742276,-8.436759,-7.055560,-4.970537,-6.698417,-1.138991,-7.448915,-4.307664,-2.863400,-10.578728,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.308341,6.000000,0.000000,6.304035,0.242145,-10.405953,-1.209157,5.293905,5.453381,4.593494,4.019370,1.033502,3.216558,-3.618593,4.697474,9.199580,5.264383,12.472391,3.569444,-6.951702,13.416661,-2.776187,-13.339747,-11.027463,-0.382758,3.765175,-5.351399,-6.535684,-1.375823,0.487768,-1.650672,-6.928645,-1.739254,-0.809255,-4.927124,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.316090,7.000000,0.000000,3.220808,0.754724,-12.446829,0.843334,5.288611,4.935107,4.076081,3.502530,-0.505993,3.213342,-4.127795,4.692777,3.549355,3.207837,7.331714,2.027413,-15.662700,9.813501,-3.799052,-15.377689,-21.272846,-11.664427,4.274230,-6.371688,-6.529148,-0.348806,0.487281,-4.725945,-6.921716,-2.250335,0.217196,-5.947838,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.323740,8.000000,0.000000,-1.910618,0.753969,-12.947203,0.329670,5.283322,4.417351,4.072004,3.499028,-0.505487,3.210129,-3.610846,4.688084,1.494524,1.153347,-0.367926,3.563848,-22.313704,12.367790,-3.282432,-16.900774,-23.302855,-13.704044,2.218674,-6.878138,-5.496978,-0.348457,-2.077309,-5.746860,-7.427615,-4.299366,-0.808662,-5.941890,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.331489,9.000000,0.000000,0.655395,0.753215,-11.395794,0.329340,5.278039,4.925755,4.067933,4.008349,0.007839,3.719739,-3.094415,5.196217,3.031491,1.152194,1.170904,4.073104,-14.599082,13.893884,0.310594,-13.294128,-11.997501,-7.536494,0.677994,-2.768695,1.175186,-0.860929,0.488871,-1.125728,-6.907367,-4.295067,1.243428,-5.423128,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.339338,10.000000,0.000000,5.270124,0.752462,-10.871578,1.354652,5.272761,4.920829,4.063865,4.517161,0.007831,3.203199,-3.604141,4.678200,2.515639,1.151041,1.682553,2.017749,-5.866534,10.803067,0.823104,-9.178270,-5.831657,-7.016138,2.728598,2.875099,8.353498,0.165573,3.052484,5.029243,-3.310716,-3.777952,6.370390,-3.879243,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.347087,11.000000,0.000000,3.726393,0.751709,-12.399168,0.840477,5.267488,4.915908,4.059801,1.948542,0.007823,3.199996,-3.600537,4.673522,2.000302,0.637070,-0.883232,2.528552,-6.886309,11.305084,0.822281,-8.143452,-4.800185,-6.496301,4.264331,6.461967,7.319503,0.165407,2.536611,6.562676,-0.230482,-4.286994,8.415301,-6.439466,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.354736,12.000000,0.000000,0.645744,0.750957,-18.027794,-1.724466,5.262221,4.910992,4.055741,-0.104689,-2.556287,3.709616,-3.084116,5.181669,2.511123,1.662074,-3.959272,0.474741,-6.879422,12.319421,0.821458,-6.596846,1.871282,1.715324,3.747246,8.506788,4.748081,-4.450143,2.021254,6.556113,0.795389,-4.795528,5.329963,-15.663795,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
