title:27, start timestamp:1614563359.934511, stop timestamp:1614563405.831990, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563360.012406,101.000000,0.000000,-1.312407,0.396548,17.599453,-0.052731,-2.145401,0.868111,5.001037,2.545945,-0.324159,9.699431,13.881742,3.717617,1.390210,9.164908,0.329550,25.674141,-3.497937,22.885351,22.360437,-8.880540,-2.283719,-9.295652,-5.300896,4.592988,-0.850535,2.359809,-11.865107,8.611635,-1.572501,0.125722,-17.432297,23.249128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.020155,102.000000,0.000000,-1.823915,1.421792,25.786982,5.588347,-3.168896,0.867243,4.996036,5.620322,4.291550,9.176911,13.355039,3.201079,0.875999,9.155744,0.329221,18.981800,-4.007259,14.657338,6.440640,-7.333198,-3.819896,-8.260715,-5.295595,6.639677,-0.849685,3.383090,-10.314779,4.500459,-2.083749,-0.900045,-15.876403,29.379725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.028005,103.000000,0.000000,-1.309270,0.907550,12.940682,4.044298,-1.627266,0.353555,4.991039,5.101882,0.697514,9.167734,13.341683,3.197878,0.875123,9.146587,0.328891,14.860255,-4.003252,2.847809,-12.027339,-16.043814,-5.867359,-9.790916,-5.290299,-2.084912,-0.848835,-7.902344,-11.330106,1.419036,-2.081665,-0.899145,-23.040014,11.914448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.035754,104.000000,0.000000,0.230500,1.419463,6.773895,1.476151,2.989746,0.866022,4.986048,5.096779,-2.892927,9.158566,13.328342,3.194680,3.951171,8.624620,0.328562,14.332574,-3.999249,-5.872988,-19.707619,-23.720078,-6.374312,-9.268305,-5.285009,-16.441801,-0.847986,-4.304698,-10.805955,1.417617,-0.028302,0.127395,-21.991333,6.261508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.043404,105.000000,0.000000,2.281552,0.905223,3.690198,0.961854,5.550859,2.916438,4.981062,5.091682,-2.890034,8.636588,13.315014,3.191486,9.075425,9.128817,-0.184587,11.754139,-2.969609,-6.379935,-14.046885,-13.952767,-6.367938,-0.028267,-5.279724,-12.322795,-0.847138,2.879093,-9.769508,1.929020,2.023009,-2.436835,-22.482162,4.203964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.051154,106.000000,0.000000,2.792091,-1.659785,-8.621184,-0.577569,5.032487,4.451983,4.976081,4.060950,-6.476887,8.627952,12.788878,3.188294,12.143272,11.170970,-0.697223,10.716743,1.135925,-2.783812,-2.237967,-2.143943,-4.310287,9.715350,-5.274444,4.099784,-0.846291,-8.918657,-15.400764,1.414270,2.020986,-6.536962,-38.869938,-18.877163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.058803,107.000000,0.000000,2.276478,-3.196587,0.105386,5.064034,5.027455,4.447531,4.971105,6.108171,-4.931949,8.106503,12.776090,3.185106,12.643950,12.698260,-0.183705,11.731668,3.186071,0.295895,8.533502,-1.628978,3.386330,10.218455,-5.269170,9.736710,-0.845445,-17.627687,-24.616133,1.925676,1.506144,-8.581707,-51.138760,-20.396748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.066553,108.000000,0.000000,2.274202,-2.680569,25.233486,13.776918,5.535248,3.930263,4.966134,8.666165,5.842214,9.124037,13.276134,3.181921,12.631306,12.685562,-0.183521,11.207116,3.695706,5.423804,13.140353,1.449574,9.023970,9.182596,-6.289542,8.188512,-0.844599,-8.379291,-26.642799,1.923751,-0.033823,-8.060305,-45.446594,6.290316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.074203,109.000000,0.000000,2.271928,-3.190709,30.336456,15.301603,5.016892,4.951974,4.961168,7.119038,9.426115,10.653375,12.750037,3.178739,10.567392,12.160056,-1.721799,11.708729,2.666369,13.110688,18.255417,5.550688,8.502126,10.199055,-5.257611,8.180324,-0.330934,-3.242706,-24.564875,1.921827,-2.085072,-7.539424,-40.272942,12.437872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.081952,110.000000,0.000000,2.269656,-2.674698,32.357403,22.465788,5.011876,6.998304,4.956207,10.188842,7.365407,14.745285,12.737288,3.175560,9.018364,12.147896,4.433769,20.414968,2.663702,18.738604,31.057674,6.057958,8.493623,8.137573,-3.201071,10.223425,-0.843424,-6.829207,-27.617231,1.919905,-2.082987,-8.044704,-44.848053,9.348511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.089602,111.000000,0.000000,2.267386,3.481823,51.812225,38.340759,5.006864,8.529767,4.951251,22.486345,15.050349,23.448488,15.288652,2.659564,10.547807,14.699850,18.788309,29.625324,7.276423,23.335249,44.872772,18.872414,13.100514,5.565333,-2.685050,16.879868,0.695881,-4.258276,-19.897306,1.917985,-2.080904,-8.549480,-42.239101,28.313522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.097351,112.000000,0.000000,2.265119,9.119367,57.914257,39.840881,5.001857,8.008417,2.895017,28.617704,25.291710,30.604528,19.375927,2.656904,12.588541,18.274895,26.974649,31.134159,13.422994,28.440119,48.417641,29.622770,16.164337,7.611050,3.471482,23.529655,3.772109,1.387009,-2.441513,1.916067,-2.078823,-7.515290,-28.863531,40.592899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.105001,113.000000,0.000000,2.262854,7.058965,40.933270,29.031807,4.996855,8.000409,1.353661,24.486523,19.625391,31.599564,20.895014,2.654248,11.037491,19.795080,25.922033,28.538923,13.409571,33.539883,41.702557,18.823917,15.635352,8.116260,14.237241,23.506124,1.204234,-1.178481,-2.439071,1.914151,-2.076744,-8.020596,-30.373129,25.167692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.112751,114.000000,0.000000,1.747770,5.000624,31.148745,25.413033,4.991858,7.992408,0.839487,22.410755,8.836535,30.542324,20.361298,3.164414,8.462351,19.775286,25.896112,27.484743,10.319238,32.993523,29.865984,8.548683,15.619717,5.544041,17.812748,21.944157,-5.976458,-5.792687,-18.846888,1.912237,-2.074667,-13.140779,-48.291473,9.757909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.120400,115.000000,0.000000,2.771663,4.995624,33.168877,27.438902,4.986866,7.984416,1.351468,23.926805,7.289237,29.998960,20.853758,4.186890,7.941068,19.755510,26.383036,25.405975,10.308918,21.165659,14.964322,8.027314,15.604096,5.025676,14.205191,16.794008,-8.534584,-5.786894,-22.417786,1.910325,-2.072592,-15.178922,-53.884209,9.235331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.128150,116.000000,0.000000,4.820174,-0.137577,32.622887,26.385822,4.981879,8.489252,4.427039,23.390059,9.333230,26.892038,20.832903,9.823730,9.471588,20.248575,25.843832,22.816467,10.811430,5.759877,1.616025,1.352620,15.588492,6.046291,13.165344,7.546445,-9.038870,-4.755466,-17.267162,1.908414,-2.070520,-12.599640,-44.086735,8.713275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.135799,117.000000,0.000000,5.840995,-2.188722,31.564625,25.333796,4.976897,7.455122,9.550817,22.853848,7.785436,26.352325,20.299250,19.557495,13.051861,20.228327,26.843630,22.793652,10.287798,2.164374,-0.949694,-2.751297,15.572905,5.014604,13.665000,6.000437,-12.106754,-5.263532,-20.839638,1.906506,-2.068449,-12.074220,-41.478546,2.037895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.143549,118.000000,0.000000,6.860795,4.992954,32.045879,25.821281,4.971920,8.473308,12.105369,23.343815,7.777650,27.351614,20.791771,22.614861,16.628551,19.182457,22.201401,21.745216,10.277511,8.316055,4.692281,3.405301,15.557331,7.060872,12.625693,13.173923,-11.581826,-5.258268,-21.331619,1.904600,-2.066381,-8.472402,-42.975529,0.497395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.151199,119.000000,0.000000,9.418036,8.064884,29.449732,26.308281,4.966949,11.541758,12.606084,21.269188,8.282693,24.247339,18.719698,16.951220,19.688847,20.188915,12.948431,16.595266,9.754413,8.307739,6.226051,4.940357,15.028954,9.617913,12.613068,15.724853,-8.493321,-5.253010,-16.182083,1.902695,-2.064315,-2.310083,-38.829987,3.573821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.158948,120.000000,0.000000,10.434259,4.467076,25.317719,26.281973,4.961982,9.991755,11.567837,16.632534,6.735949,20.120529,13.572773,13.344525,17.105055,20.168728,9.345738,14.014568,10.257479,8.299432,8.271107,-1.218429,15.526745,8.069834,12.600455,15.196307,-9.510469,-5.247757,-19.242825,1.900792,-2.062250,-4.359055,-38.791157,0.493324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.166598,121.000000,0.000000,7.859723,4.462609,24.779579,26.255690,4.444199,4.853557,9.504987,13.538979,4.677931,19.074766,9.456635,14.356822,8.882822,12.456251,10.874855,16.051836,10.247221,14.444979,24.160271,-3.781313,16.024038,6.010482,6.946829,15.693932,-11.552241,-4.729689,-25.377426,2.411712,-2.060188,-11.021363,-40.290829,-2.584092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.174447,122.000000,0.000000,5.800581,4.970967,26.293262,26.229435,4.952575,3.310242,7.957021,11.986979,4.160432,19.568512,8.421538,14.342465,4.771375,4.751487,10.351159,14.497322,6.647230,20.071560,41.572010,1.350673,14.982374,6.004472,1.298856,16.703878,-11.540689,-4.724959,-21.249485,1.896480,-2.058128,-12.035982,-37.173615,-0.017406,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.182197,123.000000,0.000000,5.794780,4.453175,24.728508,25.690384,6.998905,4.332573,8.461884,11.462171,4.669093,19.548944,9.438758,12.276840,6.817886,8.336479,9.827988,14.995646,6.640583,26.718155,43.581718,6.990348,16.505854,4.972826,2.323199,23.353842,-11.529148,-5.233054,-16.612852,1.894583,-2.056070,-11.511126,-34.059517,1.008253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
