title:35, start timestamp:1614563976.156356, stop timestamp:1614564021.899088, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563985.246108,17.000000,0.000000,-4.306905,-8.335218,-81.308029,-63.517712,-18.408125,-13.668669,-10.570801,-35.133213,-40.975819,-22.276390,-5.628805,-15.101330,-11.934711,-12.746298,-19.812872,-8.670822,-5.278983,-11.107141,-12.431394,6.015729,0.480947,9.202334,5.198267,2.360759,17.101784,-0.029444,24.834927,1.574859,-5.504207,9.101166,59.704971,-32.460590,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.253857,18.000000,0.000000,-9.430803,-8.326883,-80.713898,-75.249069,-17.876896,-13.655000,-7.483307,-35.610901,-45.037407,-21.228474,-6.135997,-16.111870,-11.922775,-13.246372,-13.126393,-4.559587,-5.273704,-13.147315,-11.906141,4.984073,-2.083637,1.500824,4.680248,-2.256987,25.289810,0.996227,31.989578,0.547643,-6.011523,12.168987,71.952957,-30.376846,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.261506,19.000000,0.000000,-9.421372,-8.831377,-79.607544,-72.609718,-17.859018,-14.154165,-13.629670,-35.062469,-41.402626,-23.771347,-8.181143,-17.121399,-11.910852,-13.233126,-3.369677,10.316767,-5.268430,-2.877758,-8.817312,6.517550,-2.594374,-2.603240,6.214029,-2.767550,30.392725,7.661897,36.572975,1.059916,-7.543973,16.259382,79.060493,-24.192623,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.269356,20.000000,0.000000,-8.386311,-6.258443,-81.579224,-65.357620,-17.841160,-14.652832,-11.564758,-33.488945,-36.745838,-18.619370,0.032166,-8.899149,-11.898942,-11.168611,8.428565,21.588501,-5.263162,13.022556,-1.116187,16.767443,-2.078959,-2.087817,9.797559,-1.226321,31.387974,12.782440,37.049221,1.058856,-0.869762,21.884150,81.545532,-20.065866,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.277105,21.000000,0.000000,-8.890744,-4.200902,-82.523285,-64.779442,-17.823318,-11.048435,-2.835245,-28.840073,-36.709091,-5.780238,11.827006,4.955904,-11.374223,-8.080519,16.625265,23.618195,-5.257898,17.112097,8.628519,23.417341,-0.538418,-2.085729,12.351864,-1.225095,32.895046,11.231196,36.499352,1.570618,8.361876,24.939188,81.463989,-25.174007,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.284954,22.000000,0.000000,-8.881853,-4.709522,-80.902298,-67.278763,-17.805496,-10.524567,-1.293948,-25.734310,-33.082642,-2.184714,13.353641,8.027871,-11.362848,-5.508336,16.095818,22.056114,-5.252641,12.992421,8.619890,21.342642,-2.589162,-2.596464,12.852333,-2.249511,34.913433,8.143042,34.924389,1.056227,5.276592,22.862967,77.792778,-29.764217,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.292703,23.000000,0.000000,-9.385792,-4.704813,-78.770111,-63.108921,-17.787689,-13.590965,-2.831116,-27.247038,-28.946993,-9.874837,9.750544,2.891638,-12.377127,-5.502827,15.566902,19.982777,-5.247388,11.440968,2.457424,19.782839,-3.099393,-2.593867,12.326660,-3.272902,34.365700,8.134899,32.838184,1.567991,-2.933813,20.276001,77.714989,-22.042145,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.300553,24.000000,0.000000,-8.863585,-4.700108,-77.665703,-54.840683,-17.257082,-9.987630,-2.828285,-27.219790,-28.405226,-7.300860,10.253613,4.427208,-11.339108,-4.471684,17.602617,20.475615,-5.242140,11.942347,5.531890,22.839979,8.698578,-1.052812,11.801513,0.832935,33.818516,9.152405,32.292526,5.668987,-2.930879,20.768545,82.252655,-14.840616,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.308302,25.000000,0.000000,-6.290620,-4.695408,-84.254700,-56.324306,-17.752645,-2.285335,-2.312636,-25.654108,-29.402462,-3.703815,2.038232,3.909961,-8.250846,-3.954391,6.815784,13.275652,-4.724078,5.263738,3.475076,19.740215,16.895008,1.512344,16.917915,2.883384,33.271877,7.604791,32.773052,9.253061,-1.389487,19.722136,76.016563,-26.620647,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.316151,26.000000,0.000000,-5.771509,-4.690712,-95.965317,-67.037209,-19.786175,-3.308691,-1.797503,-35.884865,-35.526905,-20.110369,-14.886884,-9.427282,-11.832338,-11.642744,-15.242314,-9.301726,-6.770636,-12.177423,-13.964296,6.387142,6.108881,2.023652,21.003563,-5.837448,34.777065,2.981802,32.227459,9.243809,-2.926559,16.625490,57.991825,-44.029922,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.323901,27.000000,0.000000,-8.329840,-4.686022,-101.510384,-73.124023,-21.304850,-9.459229,-6.923910,-53.797699,-45.234966,-37.013336,-22.051483,-22.238369,-17.461533,-21.887512,-27.534763,-25.189861,-8.302327,-23.960117,-17.027256,-3.362835,0.461747,2.021628,11.751790,-5.831611,34.229469,0.414717,30.656771,9.234565,-2.923632,16.096045,50.241524,-48.088459,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.331750,28.000000,0.000000,-9.347151,-4.681335,-101.921692,-72.538078,-21.283545,-10.475410,-14.096474,-56.820824,-48.779476,-33.899399,-19.978149,-23.754591,-16.931250,-22.378445,-25.968767,-22.087748,-5.729922,-21.884876,0.425669,-0.282549,13.281798,2.532427,4.047730,12.122939,27.015751,0.414303,29.087652,9.225330,-2.920709,16.592770,52.242565,-46.501907,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.339499,29.000000,0.000000,-8.824984,-4.676654,-102.332588,-72.978355,-21.262262,-9.439294,-11.518274,-44.456310,-47.192234,-27.711653,-20.470993,-22.192375,-14.863037,-19.279144,-24.917158,-19.501556,-4.698551,-18.786068,7.091910,2.281836,18.396721,0.991433,13.787272,19.803123,22.886171,0.926709,28.545744,9.216105,-1.892147,16.576178,48.087761,-47.481049,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.347348,30.000000,0.000000,-8.816158,-4.671978,-96.076408,-72.905380,-21.240999,-10.455495,-6.891372,-40.822109,-44.068119,-29.735224,-20.963343,-22.683004,-15.873815,-22.849607,-27.456343,-20.507696,-5.719493,-19.792923,3.495075,-0.797369,12.224479,2.016083,19.927332,11.578193,26.453028,0.412962,29.542839,9.719709,0.161027,16.046780,47.526852,-43.331001,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.355098,31.000000,0.000000,-8.807343,-4.667305,-89.313667,-72.832474,-21.219759,-9.932220,-9.448583,-46.935135,-44.024052,-30.218307,-20.429558,-23.173141,-14.832300,-23.339579,-25.377605,-17.410267,-3.662492,-19.260309,2.465939,-0.796571,8.622511,3.039707,13.753557,3.874306,23.349653,0.925369,29.000477,5.094605,1.699328,16.543554,51.069069,-38.672287,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.362947,32.000000,0.000000,-8.798534,-5.175459,-93.326920,-73.785286,-21.711359,-10.947928,-13.541698,-41.759995,-46.544132,-28.136808,-19.896309,-22.124327,-17.894390,-20.239317,-21.249662,-15.341574,-6.735753,-18.728228,-8.818579,-3.359877,-3.180984,-6.194101,12.714163,-10.488543,13.582713,0.924444,23.330450,-2.602797,1.184808,16.527010,41.787231,-41.197716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.370696,33.000000,0.000000,-8.789736,-4.144642,-88.618210,-67.044830,-20.151186,-13.501082,-14.553798,-28.897720,-40.343739,-29.647133,-19.876411,-20.050920,-25.055983,-24.321642,-21.741234,-13.274950,-18.523888,-17.683859,-24.707195,-15.664209,-21.126520,-17.469959,8.598885,-27.913952,11.005028,0.923519,17.666094,-6.702759,1.183623,16.510483,33.027493,-36.028313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.378545,34.000000,0.000000,-6.729664,-1.576395,-66.478310,-53.131634,-17.566933,-11.436299,-13.000782,-26.304722,-23.893141,-26.540562,-19.343716,-17.979588,-24.005287,-24.810141,-19.155390,-6.595008,-23.120749,-15.102073,-28.785053,-18.725468,-25.207958,-16.426847,-6.281509,-27.373217,12.532484,0.922596,18.161249,-6.183236,1.182439,16.493973,40.686775,-22.658953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.386295,35.000000,0.000000,-4.671653,-0.549178,-53.591316,-47.950294,-17.036545,-6.296658,-5.295474,-25.252775,-16.176939,-17.283253,-19.324371,-17.448788,-16.288973,-15.554561,-7.854184,-1.460208,-17.969423,-10.984406,-26.192165,-5.373410,-21.080187,-9.743754,-7.300869,-17.089434,12.007132,1.434494,18.655907,-4.125770,1.181257,16.990299,46.799934,-19.559370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.393944,36.000000,0.000000,-4.666981,-1.061449,-57.127468,-50.466450,-17.532330,-5.264720,1.376488,-19.586496,-21.288967,-12.650585,-19.817867,-17.944159,-14.734223,-10.410801,-4.769406,-5.048491,-17.438633,-9.434960,-26.678793,4.375554,-20.033464,-8.708369,6.039766,-15.533882,18.148970,0.920239,17.098789,-0.531901,1.180076,16.973309,43.163391,-19.539810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.401693,37.000000,0.000000,-5.175135,-1.060388,-55.019058,-47.339058,-17.001976,-6.285097,-2.214632,-22.643833,-21.780499,-13.663575,-20.823690,-18.439035,-15.232309,-11.938851,-15.533868,-11.710110,-20.498117,-14.553731,-29.216217,2.832716,-17.449329,-10.238123,9.623469,-17.569630,27.874411,0.919318,22.722717,4.084016,1.178896,15.930695,45.171509,-7.725399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.409343,38.000000,0.000000,-5.169960,-1.059327,-50.861473,-47.291718,-16.984974,-5.765991,-5.802161,-33.390419,-21.245897,-11.598630,-19.264406,-17.907776,-15.217077,-12.439734,-20.133718,-16.826605,-17.400696,-25.308407,-31.238283,0.265781,-12.816495,-9.202244,8.588205,-16.013599,22.205511,1.944040,26.802559,8.182496,1.690537,17.453226,42.562233,-4.127930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.417092,39.000000,0.000000,-4.651969,-0.545447,-64.656769,-58.013657,-19.019272,-6.785866,-6.309179,-34.382671,-30.455421,-21.843441,-21.296423,-18.915508,-17.765963,-18.068319,-25.241789,-22.963625,-15.844834,-30.411304,-30.181404,-3.837049,-11.778038,-8.167400,15.759104,-14.971945,4.234588,-0.622006,16.006525,9.712775,1.176026,15.384490,23.545313,-22.585340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.424742,40.000000,0.000000,-6.185779,-1.570543,-78.438263,-65.135132,-21.051535,-10.881644,-16.046459,-35.886749,-37.091633,-45.411343,-29.993076,-29.665825,-22.363581,-25.742558,-45.729370,-32.684250,-15.316169,-29.868073,-30.664043,-7.935776,-12.279080,-9.697694,13.692062,-15.982614,-4.487596,-7.800871,3.682826,7.138959,-1.389252,5.112695,7.111511,-37.434551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.432491,41.000000,0.000000,-8.230875,-4.133075,-71.180336,-63.018715,-21.030483,-13.434865,-25.774002,-44.568813,-38.593002,-55.109520,-31.501543,-40.918209,-23.366859,-27.768099,-56.452869,-35.728489,-9.147007,-30.351025,-31.659019,-8.440660,-11.753981,-8.662355,0.857858,-16.479452,-2.431826,-10.869994,2.140682,2.516436,-2.926325,-2.071904,6.078759,-33.807373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.440140,42.000000,0.000000,-9.248285,-4.641762,-60.852749,-61.417236,-21.009453,-13.934251,-25.748228,-44.011421,-35.990307,-47.362103,-15.059786,-35.236267,-21.292210,-27.740330,-41.011803,-21.333786,-1.958372,-27.756571,-22.909412,-8.432220,-11.742227,-3.012667,-3.758384,-13.898870,-2.429394,-10.346303,4.189823,0.975458,-2.410578,-0.531371,8.123962,-30.696642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.447890,43.000000,0.000000,-8.726216,-1.560198,-59.766254,-60.330177,-20.988443,-13.920317,-22.132736,-33.711002,-27.749189,-37.058331,-0.172931,-17.765133,-16.655533,-23.610025,-24.560534,-3.876555,0.094868,-16.959583,-8.014708,-8.936608,-12.243305,2.631371,-1.703344,-9.269587,-5.503888,-10.335957,3.159992,1.487303,-2.408167,2.546083,6.577377,-35.281330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.455539,44.000000,0.000000,-8.204669,-0.532996,-61.244949,-55.141640,-20.967455,-13.393576,-20.059322,-27.523443,-19.003490,-30.867426,-2.224040,-13.644803,-14.074775,-15.894108,-24.535973,1.768347,-0.930868,-10.275958,-3.391309,-8.414851,-12.231062,3.141560,-3.240102,-7.209034,-7.036846,-6.223057,2.644012,1.485816,-2.405759,1.517896,7.083620,-29.605022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.463288,45.000000,0.000000,-9.222106,-1.045284,-61.183704,-51.496758,-21.459307,-14.405824,-22.090546,-32.111305,-17.958845,-30.836559,-7.862842,-22.349108,-16.624802,-17.416676,-26.049898,0.228117,-5.545322,-10.778502,-6.977661,-8.406436,-11.706010,-0.964146,-6.313785,-9.253107,-6.004168,1.988294,3.667009,1.484330,-2.403353,1.516378,8.102178,-16.242085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.470938,46.000000,0.000000,-8.187243,-0.531418,-47.789188,-47.342693,-20.412207,-13.365776,-21.042814,-31.566374,-18.453709,-23.113415,-8.880620,-16.172913,-18.659460,-20.989002,-18.331541,-0.284932,-8.616699,-9.742083,-8.509145,-8.398030,-12.719945,-5.065746,-6.307471,-12.320778,-5.998164,5.576050,3.663342,-0.568436,-2.400950,2.027683,8.094075,-12.636099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.478687,47.000000,0.000000,-5.614953,-2.069348,-23.638834,-38.577404,-17.314871,-7.711385,-5.124335,-8.970704,-15.358331,-0.013378,-7.333278,6.920184,-16.076698,-9.685962,-8.056799,6.382020,-5.018339,-6.142597,-6.962174,-8.389632,-13.220045,-6.086321,-6.301164,-12.821278,-5.992166,4.544833,3.659678,-2.106330,-2.398549,2.025655,8.085981,-13.136283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.486337,48.000000,0.000000,-5.609338,-4.118561,-24.128016,-33.923443,-14.220634,-2.062648,8.726943,6.935702,-13.804511,6.140482,-7.838765,11.528648,-14.522160,-0.958327,-3.946178,13.042305,-6.551783,-6.136455,-7.468032,-7.868422,-11.668364,-5.054594,-6.294863,-11.782815,-3.934891,4.540288,3.656019,-2.104223,-2.396151,2.023629,8.077895,-7.994942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.494086,49.000000,0.000000,-8.167831,-5.140083,-43.078247,-37.992081,-13.180772,-2.060585,2.564370,-14.096874,-14.303527,-11.301556,-14.497593,-8.995701,-15.020458,-12.752240,-6.506334,2.260032,-17.314461,-12.284164,-18.229795,-9.911836,-13.195157,-7.100821,-5.775747,-14.847955,-1.366854,5.048568,3.652363,-2.102119,-2.393754,1.508785,8.069818,-5.935665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.501735,50.000000,0.000000,-9.185305,-4.622123,-40.983887,-36.928448,-13.680411,-2.571345,-6.668963,-31.518675,-14.802044,-18.469742,-23.713865,-23.345678,-15.518258,-25.047180,-12.140854,-18.767870,-21.912531,-18.425726,-33.596180,-12.466026,-17.284527,-10.683464,-6.795613,-20.986954,-2.391128,4.530699,3.648710,-2.100017,-2.391361,2.532917,8.061748,-9.519472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
