title:31, start timestamp:1614563668.072701, stop timestamp:1614563713.854601, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563672.885280,33.000000,0.000000,10.794980,12.670177,-12.860147,8.069801,-9.046382,6.902003,8.657083,12.225777,2.563367,17.715643,10.098583,16.440042,3.371696,5.896727,20.952620,22.287508,9.797147,29.128677,16.962702,16.420179,20.413067,3.082121,17.484659,13.396061,15.009492,-0.199281,10.861674,19.745136,13.550683,10.610816,7.173871,-4.758052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.893029,34.000000,0.000000,7.707262,11.119045,-9.770363,11.138654,-8.524515,6.895101,2.494580,12.213551,2.047983,12.569722,-2.732028,8.218474,-0.734240,-8.468144,10.675258,9.957527,10.300170,23.458523,14.381637,15.890939,16.802912,3.079039,17.979994,14.408306,14.481663,5.441944,10.850813,18.186930,16.101234,11.625846,8.705158,-3.214833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.900678,35.000000,0.000000,4.109811,8.543823,-12.324696,4.973670,-9.028811,2.272821,-2.636120,10.662875,-2.056629,6.916127,-3.754937,-3.584616,0.804956,-17.690445,9.126121,1.742442,10.289870,20.870960,21.033922,28.695560,16.273287,4.101601,17.962015,17.983641,6.774873,3.898040,10.839962,9.963614,13.521030,8.024477,9.209273,-3.724438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.908427,36.000000,0.000000,3.080060,2.894254,-20.517498,-1.697971,-9.532603,-0.806375,-7.248868,9.113751,-8.208419,5.370749,-4.264003,-5.119493,0.291330,-13.570190,9.116994,1.740699,10.279580,20.337269,27.679554,36.359173,23.436502,3.584679,17.431232,18.478477,5.742457,-1.746884,10.829123,8.928010,11.456227,7.503632,8.687243,-4.233534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.916076,37.000000,0.000000,3.589800,0.840078,-26.650827,-1.696273,-3.369224,3.296995,1.989149,11.668739,-10.251493,6.391019,0.355646,10.270242,-0.221782,2.853636,12.697621,13.021009,16.423147,23.906675,29.703157,34.271530,27.515629,3.581094,21.003544,20.511282,13.941843,-2.257957,10.818293,16.098570,10.931951,8.008948,8.678556,-2.690840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.923825,38.000000,0.000000,7.688775,3.403340,-26.624176,1.382346,6.890555,6.883442,18.397417,15.759635,-9.215600,7.923090,22.919394,24.618946,11.060492,18.748219,27.556719,29.931067,26.150314,36.703281,35.827301,32.698799,29.026575,11.782641,25.597925,31.772821,16.492004,-1.742879,10.807475,20.697855,10.408198,7.488119,9.182698,-5.252251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.931474,39.000000,0.000000,12.296471,4.425578,-26.597553,1.893785,9.447767,5.850918,23.507225,15.231055,-9.719205,9.966449,42.383652,26.132790,25.408405,23.857676,37.272751,38.619083,31.252369,43.846066,46.560703,35.230202,32.587292,22.540089,25.572327,40.971817,15.449870,-2.253957,10.796667,19.651516,10.397790,7.480631,8.660695,-12.426486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.939323,40.000000,0.000000,6.643148,3.908332,-29.135057,1.379070,6.361396,5.845067,21.945255,15.215824,-9.709485,8.418021,37.213062,24.568195,24.870176,21.782536,32.620094,32.939438,28.144194,33.032990,39.847477,34.169331,26.913679,20.979088,25.033934,29.135975,16.460062,-1.738882,10.785871,13.990839,10.900213,5.934689,6.600752,-16.516624,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.947073,41.000000,0.000000,-5.158367,4.417244,-31.157204,1.890512,5.842215,6.864862,21.410490,15.713428,-9.186955,5.845500,23.842518,26.594908,16.127357,18.171009,28.484909,23.162909,20.423740,16.589699,9.551219,15.673623,12.014971,9.676057,26.547361,2.440172,11.828218,-2.762784,10.775084,8.848643,8.325211,2.339010,4.542870,-15.474466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.954922,42.000000,0.000000,-9.255773,4.412827,-30.100407,1.888621,6.862013,5.832357,18.824976,13.646433,-9.690589,6.865296,18.690470,26.568314,12.008666,11.486172,30.507708,18.011541,11.172548,6.829520,-17.125000,-11.521538,2.259366,2.999715,20.366968,-14.485345,3.098440,-2.247201,10.764310,7.301333,6.778423,0.285389,5.051147,-14.946171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.962671,43.000000,0.000000,-6.682414,4.921235,-24.942101,1.886732,5.829510,6.852165,16.242050,12.094325,-8.655257,7.371251,17.646139,23.464823,11.996657,6.346480,30.990019,19.531992,7.058811,2.720127,-22.748899,-24.843349,-0.819817,3.509535,8.038909,-15.496501,0.018419,3.908892,10.753545,8.319673,12.412671,-0.227717,4.533276,-15.956866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.970520,44.000000,0.000000,-2.573167,7.480416,-19.788954,1.884846,5.823681,9.409416,14.687346,13.107872,-6.595320,5.825418,15.577210,21.390076,11.984661,3.776031,28.907747,17.461178,7.051753,2.717407,-21.700510,-22.767225,-2.870279,4.018847,2.389845,-14.968184,0.531221,9.033189,10.742792,7.798532,18.041285,-0.227489,5.041563,-14.915268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.978269,45.000000,0.000000,-0.519312,8.498576,-18.230703,1.882961,5.817857,9.400006,14.159838,15.658867,-5.050263,10.947798,11.971889,21.881506,10.947035,0.695332,28.878839,11.289870,6.019060,1.176228,-24.755732,-20.180355,-3.893049,2.476366,5.464378,-17.517319,0.017869,9.536976,10.732049,7.790734,18.023243,1.311200,7.600624,-10.284968,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.986118,46.000000,0.000000,-0.005972,7.977257,-15.648370,1.881078,5.812039,10.416247,15.171319,16.156029,-5.558033,14.526594,2.216328,17.244240,3.756601,-9.048953,22.696115,9.740119,6.013041,0.662231,-24.218157,-22.211456,-3.889156,2.986710,6.484554,-16.986980,0.530672,10.553080,10.721317,8.295764,18.005219,5.925273,9.131485,-5.659298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563672.993867,47.000000,0.000000,-0.005966,7.969280,-15.119901,1.879197,6.319047,10.405831,7.463840,7.934744,-5.552475,3.230016,-13.683324,-2.260184,-3.426643,-21.860416,-0.403504,3.063712,5.494207,3.738492,-22.655476,-18.599501,-3.372447,2.983723,5.965250,-16.457172,0.530141,13.106629,10.710595,8.287468,18.500034,7.970631,8.096712,-4.627998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.001716,48.000000,0.000000,-0.518781,8.474132,-21.771448,1.877318,4.261446,3.728759,-8.953880,-6.432165,-5.546923,-14.209111,-25.464512,-26.873308,-3.423216,-30.556505,-29.633871,-16.939352,2.924610,-2.419093,-23.658463,-9.862953,-2.343433,0.929458,4.420823,-15.927896,-0.496030,13.093523,10.699885,7.766360,15.404612,7.449839,7.575795,-4.623370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.009465,49.000000,0.000000,1.020199,7.952837,-25.852240,1.875440,2.205903,0.135286,-18.688517,-13.605220,-5.541376,-17.784645,-28.003151,-32.487461,-5.471075,-32.577232,-40.886288,-27.178823,-1.693699,-9.596161,-14.404035,-4.724885,-4.392372,-1.122754,-0.198983,-12.835044,4.119851,13.593250,10.689185,8.271415,15.389207,7.955210,9.106681,-2.567465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.017314,50.000000,0.000000,5.121743,6.406422,-22.236645,2.386385,2.203697,6.288997,-8.926238,-7.437769,-5.023014,-9.048913,-16.180275,-11.429333,-2.388681,-22.801064,-27.512068,-7.664464,1.384918,7.849333,14.328319,6.049071,2.278687,0.929651,0.314037,-0.514517,11.808039,11.528375,10.678496,8.263143,17.425100,7.947255,6.020651,-4.616179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.025063,51.000000,0.000000,7.680724,4.348734,-21.701588,2.383999,2.201494,10.898093,11.595509,2.826079,-5.530812,-0.834735,13.066673,17.300045,16.075247,4.914045,3.797495,25.163713,16.768148,38.097893,44.057579,30.658405,24.840511,9.133849,9.544492,22.562922,10.770589,4.850180,10.667817,7.742059,13.817931,4.862384,0.373605,-12.303871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.032912,52.000000,0.000000,7.673043,4.344385,-22.705526,1.868795,2.199292,9.861554,24.917246,8.464279,-5.525281,7.371227,45.361298,34.718643,33.495068,37.216824,36.614212,42.574448,34.187279,48.829025,56.834034,47.038006,40.713108,19.893946,19.278538,43.565998,8.708536,3.306868,10.657149,8.759958,10.727190,3.831881,7.039898,-12.804387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.040661,53.000000,0.000000,7.152550,4.852861,-20.631538,2.892567,2.709913,10.364512,26.430792,8.455814,-4.494114,15.568984,57.623631,40.324951,36.025677,50.512939,55.551956,43.557514,38.768475,47.241737,58.315662,43.401222,43.749317,28.079180,25.413105,50.189098,16.392136,8.431767,10.646492,10.802481,13.280565,5.879331,23.443115,-2.022352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.048510,54.000000,0.000000,7.145397,3.309547,-25.739113,1.864033,1.681562,8.302866,25.891541,7.934538,-7.053723,18.630339,55.514725,42.335907,33.938370,48.411144,59.086147,45.052418,36.165604,48.220135,50.565041,36.178333,44.731209,30.102383,31.028717,48.600449,18.427025,8.936155,10.635846,12.330139,13.267284,7.924734,28.547876,-0.994689,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.056259,55.000000,0.000000,7.651073,0.742135,-34.944141,-4.804498,-0.884222,3.166358,28.942572,9.465065,-14.226156,19.124529,50.331005,43.319214,30.827507,43.234528,59.539883,41.930443,34.590977,37.915504,28.463192,24.347284,34.942886,27.508179,32.023331,35.731335,6.613727,5.337475,10.625210,12.317809,10.177094,7.403989,22.878304,-14.327027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.063908,56.000000,0.000000,6.617780,0.228572,-32.345097,-8.902257,-1.396158,3.676012,23.785423,9.968421,-17.288853,18.592585,32.331955,34.045124,23.104372,26.781038,48.198292,22.401331,23.787155,18.390409,1.255242,6.374219,11.318201,18.249901,27.375921,5.439194,-0.572374,4.819317,10.614585,11.792671,10.679738,7.396585,19.265680,-15.338342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.071657,57.000000,0.000000,2.508598,0.741164,-24.620443,-8.380534,-1.394762,4.697977,14.018048,5.855888,-16.245924,18.061171,6.145778,23.754669,14.876139,6.241436,29.688553,1.866110,1.199265,10.679711,-16.181911,-5.939847,0.024831,4.898318,19.656239,-19.181629,0.966660,5.840139,10.603971,11.780878,9.643417,7.389188,19.759235,-0.451208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.079306,58.000000,0.000000,-0.058013,0.740423,-25.621464,-10.936256,-1.393367,0.590715,11.439928,-0.303814,-16.229677,19.581572,-4.116778,23.730913,4.092032,0.081348,23.505018,-2.238320,-12.648088,13.233134,-21.806755,-13.113395,-0.488014,-3.824529,11.944274,-23.265013,1.478514,5.321478,11.106187,9.717815,7.069671,7.381799,19.226656,4.677448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.087055,59.000000,0.000000,1.993327,0.739682,-28.159945,-15.027884,-0.366333,-1.973978,5.787462,-2.354792,-16.213448,14.946605,-4.112661,13.963593,-6.168470,-4.021297,17.327667,-2.236082,-12.635440,13.219901,-23.836229,-23.356691,-8.692655,-4.846345,6.804125,-25.805849,-1.087067,5.316157,9.556619,2.528610,8.601063,7.887238,18.694609,1.083027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.094705,60.000000,0.000000,4.042616,0.738943,-30.695889,-16.038498,-2.930069,-0.433543,-8.577300,-5.429360,-15.684414,-1.991419,-12.313677,-13.742679,-10.777686,-18.889071,-3.202481,-9.926154,-13.135625,12.181041,-23.812393,-28.974361,-16.376270,-4.841499,2.694757,-35.010815,-3.137262,5.310841,6.470140,-6.191867,11.156565,6.853709,18.163094,-1.482159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.102454,61.000000,0.000000,3.525753,0.738204,-38.870319,-23.201946,-7.542524,-0.945930,-16.773851,-16.705982,-16.181549,-18.912504,-19.993671,-29.626371,-10.766909,-27.588131,-22.173637,-16.582893,-16.712233,13.194500,-21.737299,-25.868464,-14.821431,-5.349478,-5.000246,-34.975803,-3.646946,4.792709,6.976490,-8.236958,10.632587,7.359676,17.632111,-5.070420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.110103,62.000000,0.000000,3.522227,0.737466,-42.934013,-30.871052,-9.073442,-0.432163,-15.731436,-25.407225,-15.652548,-25.047438,-20.999319,-27.032642,-11.268962,-27.560543,-31.895054,-19.643234,-15.669880,13.181306,-16.074537,-23.791313,-12.755328,-3.805667,-8.584990,-30.325441,-3.130478,5.300737,9.533616,-6.177438,10.109134,12.480521,20.691401,-0.962786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.117852,63.000000,0.000000,3.518705,0.736728,-42.891079,-29.301720,-8.551549,-0.944551,-14.690063,-25.381819,-15.124075,-26.560852,-25.080883,-34.697918,-11.770514,-34.712467,-40.068287,-22.187695,-15.654210,13.680945,-10.930257,-21.716240,-14.793855,-8.417246,-9.089225,-31.320757,-3.640168,5.295436,11.062544,-7.709723,11.124666,14.519323,24.773273,5.192023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.125501,64.000000,0.000000,0.951084,0.735991,-52.078957,-33.887802,-11.107100,-5.046171,-15.188193,-24.330795,-22.288439,-28.072752,-30.184008,-47.483734,-14.322846,-36.216217,-46.182064,-24.729609,-15.638556,14.180084,-2.201378,-4.771446,-9.650856,-11.998572,-10.105777,-20.007385,-3.123708,1.700397,10.025840,-7.189192,8.549438,9.889420,24.235680,-8.659323,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.133250,65.000000,0.000000,-0.588329,0.735255,-62.283291,-45.135967,-12.634454,-8.630868,-15.685826,-25.332106,-31.496920,-27.531860,-24.512798,-36.667019,-14.308523,-25.923592,-38.443573,-20.602314,-4.853686,13.140264,14.211080,20.874352,9.845975,-1.730164,-2.403363,1.551083,0.469160,0.673056,9.502994,-0.002516,6.489607,6.802607,27.801188,-20.958355,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.140899,66.000000,0.000000,-0.074920,0.734520,-61.708187,-38.936985,-12.108999,-8.622237,-14.131679,-24.793953,-28.901320,-20.837662,-9.103669,-9.450864,-8.653189,-17.692539,-13.276926,-6.735559,6.433219,14.665585,28.043022,31.622707,26.759205,10.579259,12.983656,11.805943,8.160998,6.826229,14.621696,6.664154,8.534400,7.308625,39.568260,-8.629704,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.148649,67.000000,0.000000,-0.074845,0.733786,-59.595196,-26.077534,-12.096890,-8.100795,-4.373957,-22.205055,-23.744213,-10.560413,6.290050,8.507305,-3.516331,-8.956899,13.403018,8.142972,8.478067,20.804766,32.630363,30.052624,28.783728,11.594320,19.637339,15.896701,17.383606,12.460428,20.760920,9.221592,10.577147,7.301316,47.220997,1.122515,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
