title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561844.202781,3.000000,0.000000,-9.401778,-1.530789,-56.739769,-34.631641,-7.578851,-11.826483,-18.557652,-11.485193,-22.190121,-21.584709,-25.375996,-14.947782,-20.644913,-22.958679,-31.161905,-24.005720,-11.339927,-28.575930,-19.450537,-14.676403,-4.830824,-8.269351,-2.254541,-11.093511,-0.652722,-1.556059,6.338096,11.727692,5.329652,5.841261,13.741906,-33.526512,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.210531,4.000000,0.000000,-8.879556,-1.529258,-49.503540,-31.520086,-7.058452,-4.122349,-9.308325,-9.935246,-21.655109,-21.563124,-9.966004,-0.061039,-5.239653,-5.499824,-10.617923,-7.571458,-10.302945,-9.572995,-0.456726,-0.815573,1.840674,-6.209800,-1.739466,-3.390110,4.476136,-1.554503,9.921502,11.715963,6.349963,5.835420,20.394831,-32.467342,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.218380,5.000000,0.000000,-9.896317,-1.527729,-49.966858,-30.462925,-7.564214,-2.066944,-4.170811,-9.925311,-21.633455,-21.541561,2.351654,0.964663,1.945074,-1.904580,1.700387,-1.410041,-12.343925,3.769911,18.518089,3.287807,10.043962,-5.177949,-1.737727,6.869690,7.035763,-1.552948,8.373118,11.704247,4.805152,4.291122,26.015463,-30.896416,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.226129,6.000000,0.000000,-7.835139,-1.526201,-54.532276,-30.945282,-7.043829,-3.090518,-4.166640,-9.402566,-20.073359,-21.520020,7.990327,1.989339,0.917488,-3.953957,1.698687,10.386241,-10.793119,15.561013,32.345726,15.079391,15.162122,-2.095848,1.340934,18.657692,8.054368,-1.551395,2.723720,12.205364,2.236244,2.235549,24.963806,-30.865519,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.233878,7.000000,0.000000,-3.211919,-1.524675,-46.272617,-26.298952,-4.472682,1.527957,0.452911,-6.316240,-17.489183,-21.498499,16.700287,10.705298,3.993494,2.716663,0.671347,27.811752,-3.602839,26.827503,36.415943,32.500210,17.198242,5.085735,6.467798,24.280060,12.661698,-1.549844,3.746637,11.680338,4.285290,1.720493,24.938841,-30.321833,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.241628,8.000000,0.000000,-0.644605,-2.035970,-37.508396,-20.118807,-2.929748,4.603352,3.529381,-5.797103,-17.984514,-21.477001,19.247688,10.694593,3.476680,5.790870,0.670676,31.373684,1.016149,25.262215,32.276962,29.903606,16.668224,6.619111,12.102356,19.127575,15.213140,-1.548294,6.819814,10.130196,9.409210,1.718773,25.426723,-31.317152,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.249277,9.000000,0.000000,-1.669601,-1.008294,-41.573452,-18.560226,-3.439639,2.034646,-0.063892,-6.304127,-18.479351,-21.968346,13.587415,3.504412,-4.219105,-2.420049,1.182825,24.675644,-3.600252,19.595926,25.578020,13.976267,11.523350,1.997107,14.141536,12.954601,12.633823,-2.059566,6.300173,8.068784,9.912621,2.229875,24.888475,-30.773014,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.257026,10.000000,0.000000,-1.155111,1.556817,-43.583160,-19.567308,-3.436199,0.494150,-1.602290,-5.785002,-16.922409,-21.433556,7.932802,-0.601657,-7.804629,-8.571476,-2.920922,18.497122,-7.186396,18.550690,13.244749,9.859726,9.460545,-1.594633,11.050471,11.916006,11.082728,-1.031865,5.781053,7.547894,8.877068,4.278927,25.889229,-24.075575,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.264676,11.000000,0.000000,-1.666777,2.580902,-42.001114,-19.547741,-2.919943,1.519297,-0.062226,-6.292037,-14.341385,-21.412123,-7.459746,-10.344645,-8.309645,-12.152648,-20.866718,-2.034196,-7.179209,2.634703,-5.230034,10.362687,8.425443,-3.644321,10.013780,5.237423,9.533184,-1.543654,6.800913,8.053167,9.893831,6.325930,23.299236,-24.564320,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.272425,12.000000,0.000000,-1.152289,2.065500,-45.036037,-19.015371,-3.429843,1.004957,-4.164728,-11.413951,-13.814223,-22.416351,-28.990747,-25.206095,-10.865438,-23.935368,-36.230469,-31.775751,-11.274594,-24.547419,-19.070957,3.685658,2.775992,-5.691958,11.029408,-9.126788,4.908266,-4.106213,6.281291,8.045114,9.883938,6.319604,15.583630,-35.821808,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.280075,13.000000,0.000000,-1.151137,2.576255,-45.503822,-19.509176,-3.426413,1.003952,-8.263127,-13.966640,-14.313230,-18.291370,-29.987398,-24.668068,-11.880214,-30.065277,-30.040390,-34.820900,-15.365884,-32.728001,-18.026245,-1.446233,-3.380630,-6.199087,7.428634,-15.271507,2.339255,-5.127748,6.275010,8.037069,9.361233,6.313284,13.516765,-35.273163,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.287824,14.000000,0.000000,-4.226909,2.573679,-40.842934,-20.002489,-2.910167,1.515769,-6.203582,-10.875750,-12.247634,-9.555131,-20.726643,-15.925451,-10.842692,-22.855724,-19.753941,-21.452745,-15.350517,-26.028605,-19.546680,-1.444787,-3.377249,-5.680068,2.293000,-12.179313,3.362557,-2.045697,8.320017,8.029032,9.864693,6.306971,19.657093,-23.443020,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.295473,15.000000,0.000000,-8.838066,2.058285,-39.263626,-19.469666,-3.932897,-1.562670,-6.197378,-9.839232,-10.184104,-5.955832,-20.193094,-15.909526,-11.344670,-17.704664,-20.759827,-22.456932,-16.873629,-27.541039,-25.168159,-0.930522,-2.861052,-5.674387,2.290707,-14.218416,3.359194,-0.505190,10.362979,8.021003,9.342008,5.787844,21.688719,-23.932396,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.303223,16.000000,0.000000,-9.342049,2.569047,-38.198723,-16.886093,-6.493067,-6.176492,-8.242463,-9.829393,-10.173921,-6.975517,-15.557517,-11.791053,-10.307684,-18.199780,-14.585221,-21.408834,-13.779832,-24.949394,-17.963505,-0.929591,-2.858191,-6.181534,2.801237,-14.204198,2.843015,-1.530326,9.839795,8.012981,6.768563,6.294876,20.641388,-27.498207,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.310872,17.000000,0.000000,-8.819886,1.540837,-33.545139,-15.330746,-7.512215,-6.683136,-4.644477,-5.717000,-10.676567,-3.891618,-2.208626,3.092533,-7.733274,-13.053375,0.813980,-6.002810,-3.509642,-11.591112,-2.048105,-1.441482,-0.804050,-5.662531,2.285615,-3.420763,3.352992,-1.015975,9.829956,8.004969,5.736153,5.262940,20.620747,-20.804043,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.318621,18.000000,0.000000,-8.811067,-2.563268,-30.434671,-15.828236,-6.991882,-6.163633,-0.537268,-1.608719,-10.665891,0.214837,2.408967,10.781749,-6.699900,-6.886476,7.479832,0.669859,-1.967671,-5.425674,2.056507,-0.414400,0.735215,-5.656869,2.283330,2.736504,3.349639,-1.527779,10.332947,7.996964,4.704776,1.155113,21.625769,-21.296059,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.326271,19.000000,0.000000,-9.315076,-5.637628,-31.429878,-15.812407,-6.984890,-6.670290,-0.536731,-1.607110,-10.655225,0.727443,-1.183185,7.694044,-7.206020,-7.392410,7.985173,4.771753,-7.093908,-1.830505,4.618553,3.688579,2.272941,-6.164033,2.793867,1.708127,3.346289,-7.680098,9.809793,7.988967,2.648789,-1.922965,21.091322,-32.043995,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.334020,20.000000,0.000000,-8.792940,-5.119170,-31.911268,-15.283774,-6.977905,-6.150799,-1.561835,-3.143965,-10.644569,0.726715,2.407741,7.173529,-7.198814,-6.359376,11.566932,18.100315,-2.471430,11.504659,14.870345,7.787455,6.886053,-5.132227,2.278253,10.424368,3.342943,-12.800623,9.799983,7.980978,1.620499,-1.921042,21.070230,-35.601692,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.341670,21.000000,0.000000,-8.784147,-5.114050,-31.366537,-15.781311,-6.970927,-3.580545,-1.047453,-1.602359,-10.633924,0.725989,9.584821,9.730458,-7.191616,-1.224812,14.119467,26.800163,4.710529,21.749565,22.034962,11.882231,12.007372,-2.562993,4.840077,24.772917,3.339600,-12.787822,10.303003,7.972997,2.131699,-1.406300,21.049160,-33.514809,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.349419,22.000000,0.000000,-8.775363,-5.621757,-31.847990,-15.765530,-6.963956,-2.038503,-1.046406,-2.626398,-10.110470,-0.813199,12.139338,6.130984,-7.184424,0.827695,15.643809,27.799004,4.192998,22.240635,23.551388,16.485733,13.021006,-1.534789,8.937801,25.773785,3.336261,-12.262214,8.754239,7.965024,2.642388,-1.917715,21.540932,-34.506935,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.357068,23.000000,0.000000,-8.766588,-5.103315,-31.816143,-15.749764,-6.956993,-2.549285,-1.045359,-8.264797,-11.126000,-3.376488,9.563097,-5.157198,-7.177239,-0.198774,12.551242,21.617359,2.650343,17.603010,20.963734,15.443606,9.418242,-2.046075,10.980145,19.081345,3.332924,-12.762773,6.181382,7.957059,0.588464,-1.915797,19.980928,-34.472427,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.364918,24.000000,0.000000,-9.270642,-5.098211,-32.809967,-16.246836,-6.950036,-2.546736,-1.557134,-13.897558,-11.114875,-4.398753,6.476611,-12.331528,-8.195704,-0.711395,-3.358745,5.698306,3.160514,7.328997,12.224822,8.761497,4.280618,-2.556849,9.430703,16.498161,0.765489,-12.750010,5.662380,7.949102,-1.976227,-1.401061,17.396845,-30.848213,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.372667,25.000000,0.000000,-8.748550,-5.093113,-32.264336,-15.717768,-6.943086,-2.544189,-1.555577,-13.883660,-8.026836,-3.881533,7.495775,-11.806376,-7.161867,0.314957,-12.586156,-0.974059,3.157353,0.655001,7.084392,6.188632,1.199414,-2.041472,7.882811,15.456022,-0.773738,-12.224439,6.682359,7.941153,-1.461431,-1.399660,16.866629,-30.304544,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.380516,26.000000,0.000000,-8.739802,-5.088020,-28.642330,-16.214870,-6.936142,-2.541645,2.035722,-10.280033,-6.993169,-3.364831,9.539561,-9.743288,-2.026500,-0.198178,-6.419723,4.667940,3.154196,1.679987,8.102948,6.695264,0.172574,-1.526610,6.849288,11.338002,-0.260144,-12.725035,5.650035,7.933211,-1.459969,-1.911080,16.849762,-30.274240,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.388265,27.000000,0.000000,-9.756703,-5.082932,-29.126507,-16.198656,-7.442027,-3.051924,6.649071,-5.141548,-10.063099,-4.387107,10.042842,-3.579698,0.026809,-1.223621,-2.310739,5.176093,2.638221,-0.885796,5.530743,5.662928,1.198042,-3.063545,5.816797,8.762562,-1.285525,-11.686668,5.644385,7.412458,-2.484150,-1.396349,16.832912,-24.602940,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.396115,28.000000,0.000000,-7.695665,-5.077849,-28.071739,-11.567072,-6.408944,-3.048872,6.642422,-0.008201,-5.437651,-2.844259,11.571260,8.731574,0.539603,2.367346,2.306956,10.299122,3.148403,2.192013,11.679058,12.836752,8.376331,-1.522020,6.323801,10.805080,-0.258598,-9.110880,10.254126,7.917866,3.159359,2.707612,20.405823,-19.450132,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.403864,29.000000,0.000000,-3.072584,-5.072771,-15.223155,-5.401659,-4.351253,-2.533003,5.610138,1.530269,3.285735,4.338072,16.687895,14.363868,4.641627,11.082928,21.279009,27.724720,7.760640,18.087257,30.128918,26.157249,15.034621,7.710272,12.471323,13.358378,8.972429,-5.512025,13.833615,9.961230,12.386970,6.294648,24.487980,-17.892220,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.411713,30.000000,0.000000,-1.018230,-5.067698,-4.438702,-3.857796,-2.808440,-3.043290,8.168631,1.015918,1.743988,11.000401,18.722488,14.862325,8.226729,15.687229,34.591061,31.799559,10.829802,27.299940,38.816738,28.695194,16.045229,13.856407,21.176800,12.832199,15.117303,-4.480872,13.819781,12.002551,13.400224,6.288353,24.976313,-17.874329,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.419462,31.000000,0.000000,-1.530032,-5.062631,-7.511186,-4.366758,-3.318452,-3.040247,10.211744,3.579004,-3.385961,12.015041,17.678125,15.360283,7.705682,13.107439,30.966728,22.536991,10.818973,24.708536,35.188179,23.025473,16.029182,9.227166,21.155624,12.819367,13.050904,-4.989212,13.293141,11.477728,9.797080,5.769244,24.438517,-22.984659,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.427312,32.000000,0.000000,0.522780,-3.006286,-13.144700,-3.336751,-2.802313,2.090998,9.688712,5.113887,-2.869755,10.977386,18.173267,14.319282,7.185156,11.043050,24.269094,20.975992,10.295333,23.658188,34.127350,21.463985,16.525974,5.115376,15.493443,13.832189,10.986571,-4.471402,13.792668,11.979071,9.274462,6.276296,22.875616,-25.525776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.435061,33.000000,0.000000,2.573539,-0.951998,-15.182837,-5.384696,-3.312331,5.678651,9.166203,4.595953,-4.918167,10.966409,17.642275,11.228039,7.690791,10.519186,21.167902,21.467836,9.259397,24.147350,31.529118,21.955343,11.894064,7.674363,14.965129,11.767075,9.437123,-4.979751,13.266055,10.941450,9.778008,5.757199,18.750177,-22.423328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.442910,34.000000,0.000000,2.058145,-1.463866,-19.783039,-7.943414,-3.309019,1.570408,9.157037,5.104177,-10.041454,11.468263,18.137453,10.191170,7.170280,10.508667,22.172375,21.959190,6.686034,24.123201,27.395025,20.907747,8.292426,6.641047,11.873240,9.704025,4.299481,-7.538874,13.252789,8.879227,9.255409,5.751441,10.526299,-30.606033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.450660,35.000000,0.000000,3.594549,-1.462402,-30.532488,-6.909829,-2.792889,2.081658,9.660700,4.073432,-11.057054,11.456794,18.632135,10.693799,7.163109,10.498158,21.124561,25.526974,6.166528,23.586258,26.341990,20.374018,8.284134,2.019022,1.604957,9.181501,1.731079,-9.069797,12.726716,7.844707,9.246154,5.745690,6.413208,-44.421581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.458509,36.000000,0.000000,6.155056,-1.460940,-44.860928,-14.082407,-6.379840,8.746243,9.651039,1.505256,-14.122919,5.804312,13.485298,10.683105,7.155946,9.974839,8.282925,17.809139,6.673182,13.819082,17.084877,18.815182,6.224567,0.478541,-3.012033,5.069756,2.754989,-8.547906,12.713989,5.272759,9.236908,5.739944,16.663204,-36.684853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
