title:16, start timestamp:1614562067.154298, stop timestamp:1614562112.766051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562074.003709,92.000000,0.000000,0.469933,-6.652734,-22.337513,-15.124083,-13.903070,-5.861421,-0.368150,-14.574265,-19.239691,-1.823106,4.203115,-18.505575,-2.439968,0.639086,-0.679519,4.298073,7.467905,22.296534,27.075846,0.410105,5.384932,1.872153,18.055758,14.163417,9.055959,3.377388,18.753077,2.870462,1.958252,10.714935,27.231363,-13.398446,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.011458,93.000000,0.000000,-0.043357,-6.133260,-22.315176,-15.621779,-13.889168,-4.829919,0.145038,-15.072512,-18.194809,-3.872565,5.737373,-19.512711,-1.924708,1.151268,-1.191660,0.191211,5.921975,19.197315,16.279539,-4.718511,1.276983,1.357460,12.396675,11.585152,5.457160,3.886831,18.734324,2.867591,1.956294,10.191401,23.101568,-14.410688,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.019107,94.000000,0.000000,-0.556134,-7.152768,-22.292860,-15.606157,-14.388099,-6.876371,-2.419209,-14.544619,-19.715076,-3.355872,2.141892,-22.570122,-6.025347,-2.952448,-4.780212,-4.424365,5.916053,13.024271,2.929927,-7.277894,-3.339679,0.843282,10.332996,3.368438,3.400420,3.370124,18.715590,3.377544,1.954338,10.181209,22.565647,-3.627047,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.026856,95.000000,0.000000,-0.042758,-6.119975,-23.809029,-17.129013,-14.373711,-8.920776,-7.032175,-17.094177,-20.208181,-4.378157,-13.244864,-30.752680,-10.121885,-12.180264,-19.647226,-24.932760,6.422957,-1.860548,-0.149926,-9.321898,-4.361980,1.355259,8.271381,-1.763136,1.345738,2.341113,18.184053,2.861346,1.952383,10.171028,17.414875,-3.623420,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.034505,96.000000,0.000000,0.470106,-1.498470,-21.221117,-15.573422,-11.795235,-8.911856,-9.076425,-18.615543,-13.008486,-4.373779,-26.564953,-37.388592,-10.624584,-16.270649,-30.396811,-41.830906,2.826791,-14.679200,-2.713879,-10.338218,-7.947361,1.353904,3.134905,-9.966500,1.857213,5.928515,18.678690,2.858485,1.950431,11.186498,16.884640,6.636613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.042254,97.000000,0.000000,-0.043185,1.579952,-19.661434,-15.557849,-10.244978,-8.902944,-7.528887,-17.058466,-4.790349,-4.369405,-27.564030,-38.376846,-12.665242,-15.228737,-30.366413,-40.763432,-2.304241,-17.741444,-16.044498,-10.327880,-14.093261,0.326909,2.106129,-23.289867,0.829715,10.537971,18.147190,2.855626,1.948480,9.636849,23.021601,15.347925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.049903,98.000000,0.000000,-1.068783,0.552731,-20.154594,-18.106394,-10.747554,-8.894041,-5.982896,-16.015768,-4.785559,-4.877856,-27.023645,-39.876930,-13.678218,-15.726329,-30.848867,-40.722672,-1.276296,-17.723703,-24.233582,-11.343193,-14.079167,0.839402,2.104023,-25.317860,1.341705,9.501792,17.616222,2.852771,1.946532,10.140034,24.024221,-1.590499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.057653,99.000000,0.000000,3.034850,3.116281,-8.852387,-5.780595,-5.095780,-8.885147,-4.951272,-12.922829,-0.165389,-0.770414,-21.868416,-34.196030,-7.510693,-13.146500,-23.638531,-36.066563,1.801904,-8.988030,-11.901656,-5.178003,-6.372780,2.889845,2.101919,-17.600235,11.596774,15.646136,21.188351,2.849918,1.944585,20.386303,32.205326,3.026476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.065302,100.000000,0.000000,7.134379,8.754189,8.079541,15.763647,3.114444,-8.876262,0.694705,-6.243239,9.578366,7.948305,-4.410650,-13.136190,-2.374977,-3.389763,1.000491,-8.851008,1.800102,14.097881,9.648707,10.724610,1.325900,4.938237,11.330586,-9.890326,23.380049,24.861259,27.833828,2.847068,1.942641,29.083866,46.532093,30.715757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.073051,101.000000,0.000000,3.024681,8.232615,11.148385,20.876089,3.624150,-8.867386,6.335035,-2.647252,8.030327,12.042921,9.952735,3.287202,-2.885423,3.280293,19.461029,19.362970,3.849584,33.570961,27.587776,20.457476,5.427138,4.420479,21.062845,4.478539,24.382309,17.656912,29.857277,2.844221,1.940698,23.413757,41.870178,23.505554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.080700,102.000000,0.000000,0.457554,5.147460,6.521852,11.624443,0.543603,-8.858518,7.867162,-4.183066,2.381270,9.979596,11.994064,4.309556,0.707206,4.302654,19.954390,26.523094,11.025221,37.127136,37.303780,20.437017,7.985814,4.416058,22.067423,18.833035,23.845106,7.382844,28.801779,2.841377,1.938758,17.236496,36.187283,5.533330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.088349,103.000000,0.000000,5.585301,4.116671,8.053792,9.048717,0.543059,-8.849660,6.833654,-4.178883,3.404530,10.482437,11.469250,3.279605,5.321884,5.323992,18.908794,24.445290,15.629580,36.064365,36.753654,20.416580,8.490648,6.975745,21.019714,21.378304,27.411005,14.554949,29.798618,2.838535,1.936819,20.296183,50.510067,14.758566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.096098,104.000000,0.000000,8.143819,4.625375,5.481636,11.090950,1.568157,-8.840810,6.826820,-3.661884,2.888305,16.112980,14.021883,3.789146,4.803741,7.882771,22.992449,25.446486,16.639591,37.053944,31.588696,19.883345,7.969337,8.507231,24.075619,20.844105,28.409235,19.155779,29.768818,2.835697,1.934882,21.814348,52.510841,13.205346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.103747,105.000000,0.000000,6.597213,5.646390,1.886410,10.054217,0.028127,-8.831969,7.332814,-4.171042,3.398237,18.148149,16.059143,3.785357,4.798937,7.874888,23.995098,25.421040,16.622953,37.529709,27.454542,14.735255,7.961368,7.985903,25.590004,20.823261,27.868006,18.110981,29.226229,2.832861,1.932947,21.279715,43.740379,2.935731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.111496,106.000000,0.000000,7.103436,7.692026,12.653754,12.095446,1.053740,-8.823137,7.325481,-4.166872,12.625608,18.642822,13.478981,3.781571,3.768497,5.815731,19.868538,23.344336,17.119150,35.440899,23.837345,12.669238,7.953407,7.977917,26.077234,16.187054,30.917061,24.759537,33.812389,2.830028,1.931014,27.925100,54.465870,18.317410,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.119146,107.000000,0.000000,7.609153,8.709975,21.359049,13.108991,3.616789,-8.814314,5.779694,-4.162704,16.715548,18.624178,7.311656,-3.401697,-2.389117,3.758633,15.233285,14.603043,16.589211,28.225971,18.685303,9.579646,7.945453,8.995580,25.025517,13.093943,27.809221,27.811701,35.829857,3.340019,1.929083,31.486919,56.462688,28.042683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.126895,108.000000,0.000000,7.088724,8.188445,14.158203,11.044600,3.100352,-8.805500,3.209812,-4.158542,7.468062,13.477349,2.176139,-16.218809,-7.002113,2.729234,14.192410,-2.334637,16.572620,18.966974,13.025591,3.929041,4.347764,5.909661,21.410748,10.516747,18.037821,20.604403,29.127361,2.823858,1.927154,25.814407,33.842121,15.706947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.134544,109.000000,0.000000,7.081635,8.180256,9.015841,10.007915,0.533149,-8.796694,2.693781,-4.154383,1.306748,2.694641,2.686784,-20.817974,-6.995111,3.239325,14.691039,-13.614354,16.556049,10.742880,3.268975,-1.203094,-0.784789,1.288367,19.338055,-1.288642,10.840297,18.019695,21.918747,0.769752,1.925227,19.121925,22.013409,10.563036,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.142293,110.000000,0.000000,7.074553,8.172076,10.545286,7.433804,0.019795,-8.787897,3.203908,-4.150229,3.356723,-1.923438,2.684097,-19.258696,-6.475295,3.236085,14.163527,-15.139201,16.539492,-3.114017,-9.554807,-6.842916,-3.860927,0.261438,13.164870,-10.518123,5.701252,16.976034,20.871187,-1.282299,1.410481,16.538700,15.837549,1.834524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.149942,111.000000,0.000000,7.580299,8.676724,5.406535,1.272524,1.045416,-8.779110,3.713525,-4.146079,3.353366,-0.383053,2.168592,-19.752256,-6.981640,3.232849,14.149364,-14.611241,16.522953,-11.316031,-11.596534,-9.400176,-3.344245,1.286817,0.331193,-7.943502,1.592986,10.292392,19.311853,-0.768197,1.921891,14.470881,5.565301,-12.526285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.157691,112.000000,0.000000,7.572719,8.155228,-2.291179,-2.831313,1.044371,-8.770330,3.709811,-3.629112,2.324372,-0.895490,6.268988,-19.732504,-6.461838,3.742437,15.160855,-7.929964,16.506430,1.002977,-2.354168,-0.672827,-2.828081,0.772710,-1.720420,-6.909917,2.104213,6.179535,17.241261,-0.254608,3.971251,13.943589,11.200762,-5.334271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.165340,113.000000,0.000000,7.052326,8.147072,-2.801708,-2.315661,0.530506,-8.761560,3.193281,-4.651124,2.322048,-1.407416,10.365283,-16.635849,-6.455376,3.225874,14.120053,1.821556,16.489923,18.950693,4.827673,8.045794,-1.286791,0.259117,8.024890,-4.851726,5.179032,5.660535,18.249660,-0.767174,5.505742,11.878364,19.394690,6.465934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.173090,114.000000,0.000000,7.558094,9.164566,0.278017,-0.262063,0.529976,-8.239978,3.702908,-4.133653,2.832546,-0.893188,10.867738,-15.080751,-6.448921,3.735469,15.131575,5.922299,16.473434,22.008665,4.822846,10.089031,1.278598,1.284499,11.093788,3.358254,6.199494,2.065131,18.231411,-0.766407,6.013056,10.328023,9.118884,1.331263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.180739,115.000000,0.000000,7.550536,7.104119,-4.337646,-3.851545,1.555087,-8.744558,3.699205,-3.103878,2.316893,-0.379474,10.856871,-15.578491,-5.929651,4.244554,15.116443,4.890736,16.969780,17.884092,4.305202,8.540481,-0.261142,1.796035,9.031412,2.329255,3.629192,-0.501037,14.110615,-0.252820,5.494223,11.856156,2.443098,-2.772632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.188488,116.000000,0.000000,2.414780,2.481631,-19.717924,-11.540001,-1.523392,-11.299916,-1.945520,-7.716158,-1.787988,-0.379094,8.794731,-15.562913,-8.487824,-1.913537,10.485942,5.398665,16.439991,17.353388,5.326539,3.403735,-7.440368,-1.282685,10.048022,-8.442305,-2.015463,-2.038998,10.506761,-2.303849,3.950267,5.177634,3.466296,-8.410885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.196137,117.000000,0.000000,-3.741481,-0.084954,-23.287949,-12.554102,-6.137253,-12.827078,-8.610241,-15.400750,-4.350303,-0.891536,3.144911,-15.547350,-13.094721,-11.142392,3.295969,5.393267,13.859447,17.848854,4.808391,-1.215054,-12.048312,-6.409607,9.012333,-10.997965,-5.090370,-3.575420,10.496254,-6.916930,1.895035,-1.494210,-0.639734,-14.556320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.203886,118.000000,0.000000,-4.763380,0.940772,-5.315944,-2.285138,-7.669577,-12.301431,-8.601630,-13.334067,-2.807491,-0.377824,3.141766,-16.044622,-14.107267,-12.669712,2.779852,4.875053,12.307127,17.318186,5.316403,0.837444,-7.933700,-6.916018,6.439218,-6.371583,-2.521177,0.017899,10.998578,-8.448474,1.380319,9.789335,0.899367,-2.746892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.211535,119.000000,0.000000,-3.732976,0.939832,6.997065,3.358173,-6.636267,-12.289129,-7.054567,-8.192528,-0.753401,-0.377446,3.651445,-15.515758,-13.580339,-10.605760,4.315534,4.870178,13.320461,16.788046,5.311087,1.349427,-3.310381,-5.370640,5.919958,-5.852390,-1.493015,3.094804,10.987579,-7.927206,1.891759,18.497494,8.077955,6.486624,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.219284,120.000000,0.000000,-4.242064,0.426071,0.323401,-0.747749,-6.629630,-12.276840,-9.098795,-9.209976,-0.752648,-1.915530,-5.582976,-15.500242,-13.566759,-13.672077,-0.816987,4.865307,11.255858,14.207156,3.254494,-2.754487,-4.845532,-9.467834,6.426859,-6.872179,-2.004343,0.014786,10.976592,-7.919278,1.889868,8.222587,6.531415,-8.904478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.226934,121.000000,0.000000,-4.237821,0.938466,-3.779487,-2.285463,-7.648642,-12.264564,-7.551235,-10.226408,-1.264716,1.676129,-13.782521,-16.510384,-14.578834,-15.196867,-4.405913,4.347622,5.603577,12.141666,5.302521,-3.264553,-7.404789,-9.971187,6.420432,-6.865307,-1.489518,0.014771,10.965615,-8.424179,1.887978,0.522057,3.960781,-16.587881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.234683,122.000000,0.000000,-3.720763,0.937527,2.378139,3.357848,-6.102531,-12.252298,-0.364196,-5.087976,-0.750630,9.366760,-4.537969,-14.442591,-14.051435,-9.027823,0.726698,4.343274,4.572332,13.155166,8.374142,-2.235647,-6.884564,-4.320189,6.414011,-5.832801,-3.026490,5.655782,11.467470,-7.902935,1.886090,6.162560,4.982461,-4.263601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.242332,123.000000,0.000000,-3.717042,1.449410,4.427043,7.457055,-3.532326,-12.240047,4.251553,-3.031606,-0.237059,8.331753,4.184517,-9.812763,-13.011742,-3.890591,3.802894,4.851751,5.593401,11.603549,1.699101,-9.925719,-6.877680,-3.803049,6.407598,-5.826968,-5.074745,8.214229,10.943182,-7.895032,1.884204,8.207680,2.413377,-0.669594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.250081,124.000000,0.000000,-3.713325,-0.090501,2.371334,5.911136,-3.528794,-12.227806,3.221660,-4.054215,-0.749643,3.195216,-0.947872,-7.238848,-14.537191,-3.886700,3.286271,3.821259,4.562167,8.002202,-6.507726,-16.069639,-7.383623,-10.465913,6.401190,-7.872423,-5.582491,7.180374,6.829675,-7.887137,1.882320,5.635369,-3.230062,-6.822771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.257730,125.000000,0.000000,-4.222432,-2.654513,1.343322,4.366763,-6.089368,-12.215578,3.218438,-4.562982,-1.774534,5.756124,1.617178,-8.770070,-13.497013,-0.805890,6.872728,6.381540,6.096066,12.096764,0.678269,-8.361262,-7.376239,-10.455446,5.881968,-5.300448,-6.089729,6.660373,2.207460,-8.392070,1.880437,5.629734,-4.252473,-8.354409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.265479,126.000000,0.000000,-3.192569,-3.164679,2.880440,8.464961,-7.108920,-12.203362,6.292143,-3.532778,1.304164,10.365752,18.538637,-6.197198,-7.329670,5.861582,11.481240,12.529004,11.218175,20.802616,12.985283,6.518894,-7.881683,-3.778325,5.363266,4.448442,-6.596460,7.166533,3.230894,-7.870858,1.878557,7.162566,-2.709759,-5.781952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
