title:26, start timestamp:1614563283.971834, stop timestamp:1614563328.939671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5803      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563284.056477,31.000000,0.000000,-7.691959,1.570580,-17.293703,-28.110865,0.558924,-10.477366,-8.343498,-22.130669,-5.506252,-13.583695,-17.216177,-18.143475,-12.686403,-10.769943,-35.684059,-40.838444,-8.915956,-25.254171,-28.901117,-44.827950,-16.024282,-9.017876,-6.115026,-20.072763,-10.955932,-3.357862,18.764793,-7.349095,-2.447692,2.937492,-8.792795,-23.853569,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.064227,32.000000,0.000000,-8.197087,1.569010,-10.096923,-27.057112,0.558365,-10.979710,-11.412078,-23.134180,-4.475104,-13.570111,-15.660500,-21.715075,-9.596794,-14.861737,-35.135555,-42.848888,-9.419861,-28.818661,-39.128628,-57.090816,-15.495438,-10.547319,-4.570450,-20.565510,-23.252668,-3.354504,11.566542,-6.316104,-1.932423,3.447375,-7.245541,-20.752792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.071876,33.000000,0.000000,-8.188890,1.567441,-20.343237,-24.978773,0.557807,-10.455910,-14.990410,-22.085405,-7.034732,-15.607823,-20.773045,-30.411308,-10.612838,-22.026363,-46.895290,-55.626553,-8.384800,-36.482151,-43.192062,-67.290131,-16.505583,-13.100874,-6.104341,-20.032124,-32.460186,-6.940893,-4.855281,-6.822609,-1.930491,-1.171457,-15.956244,-27.911528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.079725,34.000000,0.000000,-8.180701,1.565873,-33.656227,-28.543537,0.557249,-10.445454,-15.488239,-22.576139,-14.720005,-15.592216,-22.803553,-31.406538,-9.063764,-23.029978,-47.874039,-49.417080,-8.889235,-36.445667,-44.174511,-68.761307,-19.053181,-13.087773,-6.098237,-19.499271,-33.966187,-13.087798,-18.696579,-6.815786,-4.492663,-7.836952,-21.581314,-37.627205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.087474,35.000000,0.000000,-8.172521,1.564308,-32.084110,-30.566277,0.556692,-10.435008,-16.498392,-21.015102,-17.269388,-10.961239,-10.473058,-26.246927,-6.490597,-13.776178,-23.723598,-22.700996,-8.880346,-21.024607,-37.463669,-67.154083,-18.521307,-12.561865,-5.066497,-19.479773,-31.368118,-13.587531,-17.139421,-6.808970,-6.026632,-9.367577,-14.380245,-35.025475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.095324,36.000000,0.000000,-8.164349,1.562743,-26.410999,-28.997250,0.043314,-10.424573,-11.353689,-13.301779,-13.149554,-8.898995,2.870749,-19.554012,-5.971286,-1.454710,-4.212696,-7.806500,-0.666338,-7.670249,-18.964668,-54.779236,-12.861759,-12.549303,-5.574252,-15.357729,-20.567518,-11.522661,-5.327410,-4.750880,-1.405221,-5.255645,-4.622275,-23.708399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.103073,37.000000,0.000000,-8.156184,1.561180,-22.794844,-25.891329,1.581733,-10.414148,-1.598746,-5.083349,-9.033840,-9.402917,6.970442,-10.303690,-3.914033,5.213412,-2.670022,-0.619207,9.590738,-2.534373,-1.509805,-27.544970,-1.566846,-12.536754,-4.543036,1.067886,-5.162335,-9.459856,2.883045,-0.643565,2.185928,1.416277,2.561835,-14.453921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.110922,38.000000,0.000000,-8.148028,2.072440,-12.002818,-22.275694,3.631433,-10.403734,-6.212532,-2.514163,-7.999166,-9.393514,5.937831,-3.626719,-3.397298,3.669737,-2.154531,6.560900,10.606789,1.570725,8.235294,-2.902040,8.691131,-12.524218,0.589712,19.528357,-0.541789,-5.347832,4.418624,1.408361,1.670922,3.978964,13.841324,-5.721519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.118671,39.000000,0.000000,-8.139880,0.531906,-5.836969,-19.689316,4.653442,-10.393331,-18.514011,-3.537290,-7.991166,-9.896941,6.444714,-6.187195,-8.009286,1.101965,0.924547,10.656902,7.006439,5.671719,22.073214,5.818810,11.759363,-12.511693,8.281430,23.098572,-2.592529,-2.265562,4.414205,0.894132,1.669251,3.462164,14.340303,-4.177336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.126521,40.000000,0.000000,-8.131740,-1.519908,-10.959337,-20.182446,4.135969,-10.382937,-20.546780,-3.020932,-7.983175,-6.297301,7.976730,-7.719470,-10.565379,0.588042,3.487725,21.928297,4.948150,12.845534,31.794729,3.248889,10.721963,-13.012002,12.888534,21.537012,-2.077116,-2.776116,4.922612,0.893238,2.180402,3.458702,0.992629,-14.429568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.134270,41.000000,0.000000,-8.123609,-2.544029,-5.820173,-19.136623,4.131833,-10.372555,-17.962130,-3.017911,-7.462371,0.888484,9.507215,-6.686109,-10.554813,0.587454,6.048339,31.137138,1.866279,18.986534,24.583447,-4.959488,10.711241,-12.486170,11.850003,23.053936,-1.049398,-1.747699,5.430510,1.405165,0.126940,3.968064,0.478816,-9.799754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.142119,42.000000,0.000000,-8.115484,-2.028665,4.954878,-19.630306,4.127701,-10.875003,-19.482630,-3.014894,-7.454909,1.400416,10.010529,-7.705064,-10.544259,0.074046,7.067932,17.259848,-1.212510,13.839343,17.379377,-13.159657,11.213350,-12.473683,9.786872,17.389856,-1.561169,-2.258772,4.912258,0.890940,-1.924469,3.964096,12.273210,0.466456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.149869,43.000000,0.000000,-8.107369,-2.026636,-1.716744,-23.713242,4.123573,-10.351307,-19.463146,-3.524699,-8.985915,-1.677908,9.487698,-6.671718,-6.943971,0.073972,8.086505,3.909254,-1.724118,7.671658,18.387638,-14.172138,10.689316,-13.486851,9.264264,10.192979,-3.610890,-6.359077,3.368885,0.890049,-2.435365,2.934491,11.235295,-14.405806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.157718,44.000000,0.000000,-8.099262,-2.024609,-4.791950,-21.638245,4.119450,-7.264033,-16.366760,-3.521174,-7.951289,-2.189050,9.991031,-5.126585,-0.270360,0.073898,3.975855,3.392524,-1.722394,8.689627,10.676943,-16.722069,8.114524,-11.934902,9.767820,9.157146,-2.068817,-1.737334,9.006541,0.889159,-1.920110,3.957197,9.685598,-18.493963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.165467,45.000000,0.000000,-8.091163,-2.022585,3.930791,-16.488401,4.115330,-4.179846,-14.299111,-3.004833,-6.917696,-4.750964,7.929757,-7.685561,1.268372,-1.464637,-9.361455,-3.277535,-2.233492,2.014271,-4.718349,-26.961758,5.542307,-6.281941,9.245232,5.558244,4.599918,4.931070,14.638560,0.375449,0.133093,6.517343,21.470785,3.575812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.173316,46.000000,0.000000,-8.083072,-2.020562,-7.868012,-21.087297,4.111215,-2.637204,-12.746351,-4.540289,-11.526163,-9.361597,3.306443,-11.780439,1.267103,-4.027275,-16.018761,-11.479385,1.358485,-10.295436,-8.816195,-32.063000,5.536765,-0.121814,7.184705,-1.113980,1.518395,-4.817451,8.470076,0.375074,1.671421,5.485184,16.833929,-6.684174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.181066,47.000000,0.000000,-8.074988,-2.018542,-25.296041,-28.758518,4.107103,-3.147388,-11.707964,-6.587031,-12.540278,-10.377877,0.739034,-11.768659,3.829939,-4.536068,-17.541203,-12.493547,5.972511,-13.362063,-5.730456,-29.466835,6.556869,1.929590,5.639059,-2.651328,-10.790815,-17.633146,0.769298,0.887519,1.669750,1.377135,-3.182905,-36.933899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.188715,48.000000,0.000000,-8.579734,-2.016523,-15.014335,-24.627195,4.102996,-3.144240,-11.696256,-7.606085,-2.271327,-9.854678,1.763936,-11.756890,4.851750,-3.505891,-24.190329,-11.968233,5.966538,-12.323060,-7.263187,-33.027111,5.011851,0.902020,5.633420,-3.674318,-12.831306,-13.512949,0.255708,-0.139010,1.668080,0.350117,1.435663,-23.050812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.196464,49.000000,0.000000,-8.058333,-2.014507,-1.153167,-16.910261,4.098894,-3.141096,-11.684560,-7.085659,4.910431,-7.793541,1.762172,-11.745133,4.334078,-4.528027,-20.576395,-7.340880,5.447751,-11.797916,-2.127718,-31.968443,6.545300,3.465220,5.627786,1.457562,-5.638988,-5.807128,0.255452,0.886770,1.666412,2.401049,20.921406,2.100443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.204114,50.000000,0.000000,-4.973352,-2.012492,-1.664834,-15.354889,4.607615,-3.137955,-12.185696,-7.078573,3.367059,-3.683184,1.760410,-10.194926,4.329743,-3.497858,-5.171202,-2.718155,10.057688,-3.068170,15.310307,-11.423655,15.769525,12.692524,5.622158,21.968925,-0.505144,-5.801321,4.357761,7.039730,1.664745,4.449930,23.464588,-1.491401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.211863,51.000000,0.000000,-1.378635,-2.010479,-3.201631,-16.365175,4.090187,-3.134817,-9.609407,-7.071494,3.363692,-2.141039,8.938136,-6.594988,4.325414,3.685127,2.526277,1.387127,13.637374,12.319513,32.218075,6.536487,23.958883,18.320858,5.616536,36.305931,7.187669,-6.821161,13.071352,12.673716,1.663081,5.983941,17.800097,-7.643755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
