title:02, start timestamp:1614560988.925435, stop timestamp:1614561034.675163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560989.002731,104.000000,0.000000,3.281959,5.701094,59.479652,26.584122,17.423040,3.903595,9.419007,11.172029,20.482826,16.569729,16.666540,11.479630,15.023407,12.849046,-4.021201,2.505751,0.054204,-9.248156,-22.557259,-16.626928,-2.308690,4.724745,5.317438,-5.643224,10.834808,-3.021787,17.113382,-4.996030,7.317132,24.387022,28.920679,29.117758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.010381,105.000000,0.000000,3.278677,6.721034,63.009914,25.019077,20.482540,-0.202872,9.409588,10.135216,20.975164,19.117260,14.085771,10.442509,15.008384,12.836197,-1.453077,2.503245,-0.458670,-9.238908,-22.021881,-9.943634,-0.767920,1.130277,-1.867367,-5.637581,13.900896,0.058158,20.173191,-4.478214,7.309815,24.362635,29.917398,30.114281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.018130,106.000000,0.000000,3.275398,9.278416,64.998184,32.686367,22.000521,1.848613,9.400178,11.663542,20.954189,28.841734,15.097325,11.457707,14.993375,13.336181,6.753505,9.167409,0.054609,4.103665,-10.204988,2.374002,4.873874,5.744532,-0.327038,-1.529379,21.579304,4.673484,21.691479,-2.935274,7.302505,24.338272,30.400303,36.750832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.025780,107.000000,0.000000,3.272122,8.756316,68.010109,40.858807,19.927237,1.333943,9.903599,10.626237,20.420414,29.838533,14.056587,11.446249,15.491202,13.835665,7.772392,10.183882,0.567375,10.253407,-5.066577,4.935730,7.945923,10.354172,2.750212,2.574714,22.070543,8.771375,21.156967,-0.881057,7.295203,25.339575,28.318619,42.355106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.033529,108.000000,0.000000,3.268850,8.234739,72.044662,41.843590,17.856028,0.306969,9.380875,10.615611,20.912815,26.731771,18.145096,10.409163,14.962891,13.309009,8.277440,11.199339,0.053987,10.243154,-3.010229,3.392334,6.912336,9.830997,3.260282,7.187524,20.510012,9.275424,21.648632,0.145465,7.287908,23.262953,24.187737,42.312752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.041179,109.000000,0.000000,3.265581,8.739326,75.049545,38.724823,17.838171,1.332303,9.884315,14.194739,22.943184,29.269142,28.383360,10.911573,15.460749,15.859802,19.038393,25.034294,2.618036,22.027782,10.326115,3.901762,6.392603,12.385268,3.257022,14.872644,21.515142,9.266149,21.626982,-0.367501,7.280620,21.188408,22.112267,41.244801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.048929,110.000000,0.000000,3.262316,9.243406,75.487312,38.173279,17.820333,1.330970,10.387250,15.206185,24.458702,31.291155,35.021645,12.439123,15.445288,19.433687,24.660381,32.188747,7.743623,28.159601,23.649122,5.949142,11.001595,19.039551,3.766586,20.498798,20.467987,9.769703,19.554073,0.658508,7.273339,21.167219,22.602976,41.716373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.056578,111.000000,0.000000,3.259053,9.234163,75.411827,38.135105,17.802513,1.329639,5.761478,10.062774,24.947063,31.259863,36.012264,8.836941,10.301637,14.286048,14.379311,21.900148,6.710238,17.875031,14.394704,3.891911,10.477773,15.430767,4.275640,11.760350,16.857775,6.683010,17.996058,-1.393433,7.778886,17.043489,21.041910,42.187477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.064328,112.000000,0.000000,3.255795,8.712109,74.823593,36.558506,17.784710,1.328310,-2.449411,6.975788,24.409296,29.177322,31.360867,1.135796,2.086207,5.040992,6.672623,13.673120,-2.527241,11.190490,-6.132512,-6.881212,-0.301936,3.620464,2.732902,-3.123205,10.687072,-0.503160,15.413960,-7.545886,6.232646,10.359778,16.918304,41.632469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.071977,113.000000,0.000000,3.252539,9.216217,74.748772,36.009129,17.766926,1.326981,-6.036705,7.481633,24.897709,25.045580,16.457710,-0.916622,-0.479982,1.959028,4.614668,5.454318,-7.652919,3.486991,-19.459713,-20.207664,-7.993941,-2.537003,-2.910856,-10.299569,4.522538,-2.553939,10.270340,-11.640903,3.662311,8.298137,13.824464,41.590839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.079827,114.000000,0.000000,3.249286,9.719821,75.186844,31.357735,17.749159,1.325654,-5.005028,6.448510,24.872810,23.482073,-0.481824,1.135577,0.546139,-1.632674,-4.620716,-15.576777,-7.645267,-21.131880,-33.286407,-25.315662,-8.498768,-0.996004,-9.061791,-15.930295,1.953913,-2.038565,6.157506,-11.629263,3.145828,10.341121,12.784998,41.549248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.087576,115.000000,0.000000,3.246037,5.607537,75.624481,17.993044,18.244230,1.324329,-5.000022,3.877959,24.335117,22.432949,-7.148009,-2.968123,-0.480048,-7.784888,-14.359684,-31.458637,-11.227365,-39.059467,-48.637737,-25.803167,-10.541552,-0.995008,-11.616833,-24.632313,2.464780,-4.600628,6.151348,-11.104813,3.655503,9.817959,11.233751,42.020519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.095426,116.000000,0.000000,3.242791,1.499366,74.523209,13.359666,17.713165,1.323004,-5.507843,3.361261,20.721039,14.205389,-7.653682,-9.631822,2.597355,-9.828385,-14.858146,-31.939999,-14.805882,-36.969124,-47.563457,-26.803005,-10.531010,-2.532475,-11.092395,-30.248707,2.462315,-6.647310,6.658017,-11.093708,3.651847,9.295321,5.068672,39.927216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.103175,117.000000,0.000000,3.239548,1.497866,73.935867,24.115538,15.131351,1.321681,-5.502335,3.870720,14.033650,4.960414,-7.646028,-11.673471,7.722963,-9.305737,-19.458672,-30.882418,-13.252614,-36.419334,-37.772305,-22.673637,-3.340991,0.034161,-11.081303,-26.115894,2.459853,-5.615022,6.651360,-11.595435,3.648195,10.311666,-1.603064,33.220623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.111025,118.000000,0.000000,3.236309,0.470728,74.887573,22.040140,13.577757,0.807539,-6.009654,2.328388,8.891412,2.904172,-8.664023,-12.174619,7.202420,-9.296431,-26.618700,-25.210508,-10.675259,-30.741890,-32.606327,-18.548399,0.764914,5.162332,-11.583042,-13.782086,2.457393,-5.609406,6.131887,-11.583839,3.644547,8.762893,-3.652743,29.084837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.118774,119.000000,0.000000,3.233072,-4.657948,68.658836,-2.084465,14.077000,1.319552,-5.490823,3.351700,7.856879,3.926908,-6.604077,-11.136803,4.118294,-6.210211,-23.515158,-11.851965,-10.664583,-11.223969,-20.778849,-18.017031,-0.261492,7.208451,-11.571459,-1.460612,2.454935,-7.142259,4.587294,-9.520974,3.640903,4.138746,-3.649090,28.542933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.126624,120.000000,0.000000,3.229839,-6.704572,55.256847,-7.210586,13.550102,0.805412,-4.972512,3.861169,7.849022,3.922982,-1.469268,-10.612845,4.114176,-5.691180,-19.389080,-7.224729,-11.679560,-3.007617,-7.937556,-17.486193,-0.774051,6.175602,-11.047067,0.079311,2.965301,-7.135117,3.044245,-6.947350,3.637262,1.057684,-4.158261,28.514389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.134373,121.000000,0.000000,3.226609,-5.672227,48.534924,9.206882,10.972449,0.804607,-7.018821,1.293205,4.764250,3.919059,5.198868,-12.653515,4.110062,-4.659848,-17.831228,-5.166222,-10.642239,-4.030250,-3.827055,-15.930245,-0.260457,6.169426,-11.036019,-1.459230,2.962336,-5.589520,2.528380,-7.966044,2.095163,2.595088,-2.615642,30.537157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.142223,122.000000,0.000000,3.223383,-6.692195,59.255619,19.454084,9.935836,3.367905,-2.396418,7.958579,3.221025,7.504883,14.424438,-5.461374,4.105952,4.575581,-4.992885,8.172277,-4.990571,6.743011,2.843439,-13.863033,2.816727,6.676077,-11.537805,1.619152,2.446553,-7.122392,2.013031,-7.445257,-0.983855,1.054031,-4.151488,33.583542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.149972,123.000000,0.000000,3.732980,-4.634222,82.786110,33.280785,10.438721,7.979921,10.939312,23.335236,18.089598,20.830711,23.640783,13.005626,6.153128,14.314595,13.986467,20.984617,0.142625,16.479858,10.020082,-8.208144,7.429295,6.669401,-8.962164,3.668815,4.495389,-5.576808,5.087942,-2.309607,0.042769,2.078618,-3.121695,42.267910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.157822,124.000000,0.000000,3.729247,3.575541,104.754601,57.350067,10.428282,11.561685,18.620680,31.004208,42.686893,36.194496,24.642784,18.633646,8.198256,14.813101,17.562225,20.963633,0.655302,9.283891,-0.246348,-2.046090,5.370584,6.149911,-2.286535,3.665146,9.106277,11.864666,9.698238,0.769626,5.170932,14.897052,12.778863,62.738461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.165571,125.000000,0.000000,3.212697,9.212991,110.803696,63.446564,9.905033,12.575765,17.576418,28.921923,52.387794,37.696762,21.541218,9.897063,8.190059,13.772647,11.903637,15.814465,0.654647,7.736145,-8.964050,-3.582505,3.313931,6.143761,1.305495,4.174302,11.148454,29.801519,10.714181,-0.256785,7.729863,24.625746,26.612238,77.547516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.173421,126.000000,0.000000,3.722305,9.716599,110.180069,57.229271,10.407948,12.563189,16.533201,29.918640,49.258484,32.018040,22.032497,7.323064,7.669048,14.271695,14.455835,13.234548,0.653992,11.830973,-5.365343,-6.655846,6.387540,6.650438,-0.234272,0.580384,10.624484,29.258898,11.729108,0.256292,7.722134,24.601120,26.072805,77.982788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
