title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561146.585588,95.000000,0.000000,-4.288945,-2.160747,-8.835299,3.207705,4.277307,4.411222,1.547649,0.870336,-9.415263,11.446231,15.661201,7.577679,11.472708,10.088199,14.323972,17.182419,9.633668,-4.614179,-14.296511,10.087520,9.542894,9.590135,2.011479,5.482602,16.856752,-22.388243,0.048127,6.238095,-3.025511,-2.267730,8.863548,-29.248425,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.593337,96.000000,0.000000,-4.797476,-3.184227,-2.672617,2.691677,4.273029,4.406810,1.546101,0.869465,-8.893027,10.921965,17.184002,7.570101,7.358671,9.565289,24.566057,17.678057,10.136854,0.518641,1.102401,22.385124,9.020532,8.042083,0.471006,4.964299,19.403997,-22.365854,0.560900,6.231857,-3.022485,-0.214180,7.829044,-27.680714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.600986,97.000000,0.000000,-4.279858,-2.668222,2.458261,3.714627,4.268756,4.402403,1.544555,0.868596,-8.884134,11.423863,16.653997,7.562531,7.864132,11.094186,26.079954,17.660378,5.511333,5.646327,8.280786,32.106331,10.037152,0.341733,0.470535,5.984975,20.923056,-15.676822,4.150083,6.225625,-3.532283,4.401419,12.949420,-26.114573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.608835,98.000000,0.000000,-4.275578,-0.614272,-1.133941,3.198092,4.264487,4.398001,1.543011,1.380548,-8.875251,14.489362,10.996318,9.093430,2.215243,8.518990,27.592335,19.694000,-3.212127,9.743245,8.272505,35.151146,7.463012,-8.376557,5.085449,3.414888,21.927773,-13.609863,7.735676,6.219399,-2.503110,5.935479,16.013393,-27.114100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.616584,99.000000,0.000000,-7.861046,1.437624,1.944116,2.682073,4.260223,4.393603,1.541468,0.866347,-8.866375,16.013334,-0.296730,7.545875,-7.530562,-2.258760,27.051922,14.033280,-9.875582,8.195040,8.264233,33.577534,2.840164,-10.932283,3.541902,-10.434681,23.957127,-15.134714,8.240761,6.213180,-0.449325,6.955184,14.971740,-28.112625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.624333,100.000000,0.000000,-11.955750,1.436186,20.403711,5.756314,4.255962,4.389209,1.539926,0.865480,-5.267765,14.971680,-9.527202,3.948586,-9.061493,-9.948810,15.229999,1.711555,-13.455449,1.007358,7.743148,31.492674,1.298863,-11.434172,-2.102666,-18.116554,25.471632,-5.375990,8.232520,6.206967,1.089586,12.076434,24.187536,-17.315283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.631983,101.000000,0.000000,-12.456614,1.434750,26.537153,6.776198,4.764527,4.384820,1.538386,1.890256,1.916990,17.007990,-10.030496,5.483099,-7.513970,-8.400399,7.522461,-1.367080,-17.031738,-3.096214,8.761045,29.409899,1.810385,-13.986840,-1.587743,-12.970232,26.471802,4.372976,7.711467,6.200760,0.575676,13.089999,32.368477,-6.528736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.639832,102.000000,0.000000,-11.418517,1.433316,1.382411,-0.410065,3.734122,4.380435,2.049669,0.349904,1.915073,12.888418,-7.969183,3.426333,-8.019277,-9.930460,5.463656,-1.878533,-18.040346,-4.631579,7.213823,16.559977,1.808574,-13.972854,-0.560514,-8.854698,21.829945,-8.964730,3.088371,6.194559,0.575100,9.999986,16.951494,-23.445284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.647581,103.000000,0.000000,-12.432739,0.919062,-19.131792,-4.512219,1.166285,4.376055,1.021978,-4.265831,-6.804791,-3.021906,-17.191982,-12.987350,-8.011257,-16.587196,-13.516167,-20.851013,-16.483845,-13.344896,-5.613904,-4.995045,1.806765,-13.446060,-3.124056,-10.384305,12.577346,-25.366022,-4.607025,6.188365,0.574525,8.964345,-3.065458,-42.909019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.655430,104.000000,0.000000,-12.420306,1.430963,-10.394711,-2.456425,0.139478,4.884499,-1.030326,-6.312847,-7.823627,-14.813756,-31.020945,-29.384619,-8.003246,-21.185993,-38.630856,-40.830162,-17.493002,-24.613602,-22.018545,-13.195178,0.266497,-13.432613,-5.172214,-10.373920,10.513486,-21.750914,-7.679341,6.182176,0.573951,7.929739,1.040172,-31.584059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.663179,105.000000,0.000000,-11.895065,-0.621750,-5.256112,-9.633455,0.652159,4.366794,-2.054937,-7.332175,-4.226060,-15.311763,-28.425821,-29.868053,-7.482423,-20.651987,-40.643505,-34.635487,-16.449869,-26.127451,-24.560631,-8.566599,-1.785051,-12.393540,-6.192683,-9.850726,8.964511,-20.190701,-6.133200,6.175994,0.573377,5.870528,5.141695,-24.372988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.671028,106.000000,0.000000,-11.883170,-6.774974,-24.225214,-23.469976,0.651506,4.362428,-2.052882,-12.965868,-13.452603,-14.783630,-13.525600,-23.684340,-4.910838,-10.887746,-26.756710,-15.626492,-10.792393,-21.485939,-19.920685,-12.660596,-2.296087,-13.919608,-8.237772,-10.353696,-6.941889,-32.991024,-10.229631,6.169818,0.572803,5.351837,-12.812164,-47.425537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.678777,107.000000,0.000000,-11.358467,-9.845122,-35.483040,-27.549070,0.650855,4.870885,-1.538009,-18.593927,-22.669920,-13.230385,-6.332588,-20.583733,-3.367465,2.969296,-17.499184,-9.457020,-5.653395,-17.874708,-21.439226,-20.340242,-1.780970,-12.367227,-12.844919,-9.830522,-17.704178,-38.599056,-18.937351,6.163648,0.572231,5.859305,-22.030121,-58.147343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.686626,108.000000,0.000000,-9.295826,-7.783995,-26.729609,-25.983059,0.650204,3.840374,-1.536471,-17.549694,-17.006224,-9.114591,-5.813435,-18.511868,-3.876918,7.581711,-11.327838,-6.370639,-5.134922,-13.754270,-19.879324,-14.166057,-2.292010,-4.662552,-16.421818,-10.333511,-11.019807,-33.945072,-16.867130,6.157485,0.571658,5.340626,-5.597835,-42.704578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.694375,109.000000,0.000000,-7.748069,-6.750570,-22.087494,-26.982718,0.649554,-0.266031,-6.663139,-17.019323,-11.348192,-7.567015,-5.294801,-17.980534,-3.873041,6.035668,-3.111382,2.866501,-5.642607,-12.202054,-9.603035,-2.869839,-2.802538,-3.119428,-16.918217,-11.861640,-5.367762,-33.398308,-8.645136,6.151327,0.058266,5.848105,4.151353,-37.020851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.702224,110.000000,0.000000,-8.253141,-5.718179,-19.501305,-23.878811,0.648904,-3.342688,-12.297502,-18.540766,-12.875306,-2.431242,-5.802326,-16.936913,-3.356348,6.542453,7.660960,6.453378,-5.124144,-12.189852,-0.875483,7.902261,-2.286915,-8.244514,-15.875657,-6.721573,-2.798291,-29.775166,-7.098029,5.632355,0.571028,5.842257,4.147202,-38.522289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.709973,111.000000,0.000000,-8.244888,-3.148358,-10.251034,-17.188267,0.648255,-3.339345,-13.823666,-13.906839,-11.323969,3.212214,-1.181139,-12.304591,-4.378633,7.048731,19.448172,10.036668,-5.119020,1.155671,10.407443,23.278975,-0.746167,-7.210628,-12.782859,5.592841,5.409635,-18.463339,-5.552469,6.139544,0.570457,5.323595,15.937926,-28.740179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.717822,112.000000,0.000000,-7.723823,-3.145210,-6.138219,-15.119796,0.647607,-2.823185,-12.271380,-4.662164,-8.235722,4.234643,9.076452,-4.599979,-3.348613,6.528862,29.172314,27.975349,-5.626721,23.205797,29.884214,36.076210,3.869964,-1.562392,-6.616230,15.330838,13.609353,-13.829492,1.632570,6.646224,-0.455754,6.343912,23.101475,-21.531950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.725571,113.000000,0.000000,-8.228920,-0.577962,-6.132081,-12.027753,0.646960,-3.333183,-10.207828,-1.580578,-7.714666,11.409896,13.682760,0.532826,-1.293982,8.060795,35.296986,38.203785,-5.621094,31.900539,42.162022,39.629875,10.532761,-1.048009,-3.019870,17.879610,20.262411,-12.790021,5.733502,5.613937,1.083163,8.388850,19.488630,-22.536060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.733420,114.000000,0.000000,-8.220691,7.114924,-0.484923,-2.272135,0.646313,-2.817029,-6.607876,-2.091818,-5.142848,22.167717,14.181898,4.122037,0.245773,11.129657,32.697586,28.934811,-5.615473,29.817358,41.607040,42.154346,17.701715,-1.559781,-0.452747,22.477114,29.472918,-6.110564,8.804691,7.146785,5.697464,9.918923,26.135809,-17.385319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.741169,115.000000,0.000000,-8.212470,7.620629,0.541203,1.319880,0.645666,-2.814212,-4.549986,-0.551265,-1.547962,19.068626,13.654896,7.194838,0.245528,11.631348,19.331556,23.777672,-5.097037,32.351643,43.616714,47.240398,24.863501,-2.071042,10.316936,29.634125,35.084469,-4.565992,14.436913,14.831945,8.768690,9.909004,32.263519,-12.752549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.749018,116.000000,0.000000,-8.204257,0.946342,-6.638825,-7.912209,0.645021,-2.298577,-5.058256,-5.678919,-0.520773,10.844429,8.513036,5.136361,-0.267538,5.465870,6.491712,18.112867,-5.091940,28.729548,36.906433,44.116234,24.838636,-1.556151,18.511747,24.476286,32.485283,-8.663990,14.935296,16.868397,7.734281,9.386274,23.513306,-18.380821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.756767,117.000000,0.000000,-8.196054,0.432575,-10.221931,-14.058143,0.644376,-2.296279,-5.053198,-12.852727,-0.520252,7.756661,2.863497,-3.073904,0.245550,2.896302,-3.258370,-1.392424,-6.112489,12.803382,16.356705,29.713144,15.070209,-0.528953,14.390672,11.118476,24.247669,-9.680967,10.817797,10.697681,7.726546,9.889709,18.361588,-21.952185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.764416,118.000000,0.000000,-8.187858,1.970604,-14.314273,-14.556905,0.643731,-3.319623,-6.073786,-12.839874,-2.571014,-0.456223,1.834992,-5.122112,0.245304,4.431867,-18.126905,-13.185904,-4.567915,-1.568395,-1.095549,12.247535,8.901293,-6.169450,8.222435,8.030435,12.428551,-13.773850,5.165953,6.584420,8.231640,10.392639,15.779124,-25.007156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.772165,119.000000,0.000000,-8.179669,-1.108289,-18.402523,-17.106451,0.643087,-2.803483,-10.683097,-15.391137,-3.594084,-9.686537,-6.371971,-8.706734,-2.319044,-6.341796,-32.980576,-13.172718,-5.588988,-14.387340,-16.991888,-1.610867,8.379571,-15.394050,3.086007,4.945481,6.262276,-17.862640,-2.018700,0.936809,8.223409,5.766862,9.096678,-31.648815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.779815,120.000000,0.000000,-8.171490,-3.158463,-15.820017,-21.191908,0.642444,-2.287859,-16.826260,-26.657797,-6.154593,-13.266593,-23.288675,-26.646744,-6.419289,-26.335455,-44.742466,-27.005699,-15.326989,-29.757568,-35.949257,-10.840025,-0.859578,-18.455580,-9.737592,-14.033824,5.743193,-15.793496,-7.144886,-7.782076,7.702364,0.120070,8.061940,-32.642807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.787564,121.000000,0.000000,-8.163318,-2.642484,-24.522146,-26.811743,0.641802,-7.926597,-20.399178,-32.784985,-14.353566,-18.381533,-32.496155,-40.979073,-7.951331,-32.975784,-51.877209,-39.799206,-24.029612,-35.368835,-44.118435,-13.906109,-11.115129,-16.385841,-19.984264,-35.558250,1.634886,-26.034113,-7.137742,-9.825576,5.643380,-2.956973,3.438494,-38.764011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.795213,122.000000,0.000000,-8.155155,-2.639842,-42.959164,-35.502880,1.153981,-14.585337,-19.865957,-32.239380,-20.493059,-23.491356,-32.976482,-38.373989,-7.943380,-31.404348,-43.620205,-31.041458,-22.467119,-31.230904,-40.484573,-11.840920,-10.078373,-16.882277,-21.502741,-33.984230,-5.546237,-42.931156,-7.130604,-6.738827,4.099275,-5.005299,-11.436739,-55.135502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.802962,123.000000,0.000000,-8.146999,-2.637202,-36.249535,-34.441734,-0.898455,-11.493829,-17.281988,-32.719963,-17.395643,-17.314018,-29.353762,-30.130487,-7.422616,-31.885763,-27.166328,-23.830929,-20.906191,-29.661211,-33.777420,-4.136772,-4.427269,-17.891035,-20.455597,-13.437427,-6.566331,-38.785660,-7.123473,-4.167986,3.582355,-5.000293,-9.886841,-54.567547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.810611,124.000000,0.000000,-8.138853,-2.634565,-19.803030,-27.227806,-2.948839,-4.302848,-16.239065,-25.507753,-16.865427,-8.065935,-16.503895,-19.331127,-4.851091,-18.520544,-11.754546,-20.217356,-20.372465,-19.375139,-11.692362,14.841724,2.756646,-13.257759,-12.742834,1.447805,2.158184,-28.490465,-4.552247,3.015669,4.091594,-2.431190,4.482020,-38.615543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.818360,125.000000,0.000000,-8.130713,-4.683212,-28.501177,-26.687757,-3.458711,-2.247263,-16.222826,-14.200195,-19.925484,-4.468125,4.025430,-1.363078,-3.307778,4.062078,12.872593,5.443888,-11.634143,11.413466,21.139843,36.365345,16.087223,-2.988091,-0.935220,6.061742,13.438077,-35.641460,-2.496413,10.704961,4.087502,-1.915939,6.016000,-37.551289,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.826009,126.000000,0.000000,-7.609763,-6.216990,-30.523956,-21.532866,-2.942431,-2.757836,-16.206604,-12.134713,-14.777353,0.151728,17.867559,10.945977,-3.817291,12.775965,33.885361,29.541008,-0.853278,33.453335,37.528961,43.508465,25.814724,3.681564,3.168280,14.260809,18.552843,-38.682743,-2.493917,11.207077,4.083415,-3.965305,6.522804,-39.565018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.833758,127.000000,0.000000,-8.114973,-6.723594,-7.416510,-5.613896,-2.939489,-2.755078,-15.677577,-11.609757,-7.583089,7.331063,17.849691,9.396570,-3.813473,10.711906,29.236092,22.844801,-1.365246,29.830139,38.517071,39.875214,24.250448,2.139421,4.703573,26.554239,16.995829,-29.926111,-3.004243,10.170229,3.566511,-5.499801,16.772692,-33.371605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.841408,0.000000,0.000000,-8.106858,-6.204050,0.796035,2.084025,-3.449370,-2.239503,-16.174719,-6.469943,-8.601147,9.375014,16.806200,8.361532,-1.245558,10.188375,24.078650,19.232212,-1.363880,30.825949,44.632401,42.912262,24.739019,1.624461,8.801434,32.681534,17.491653,-27.844904,-3.514059,10.160058,5.101406,-6.519942,18.807201,-30.774132,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
