title:33, start timestamp:1614563821.975792, stop timestamp:1614563867.872498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563822.052983,83.000000,0.000000,-0.137171,-3.714748,5.106920,-17.059519,7.035007,-4.125297,-3.617157,-3.235710,8.280293,-14.742649,-25.385201,-8.133084,-5.595181,-13.344547,-22.272568,-35.692348,-2.104213,-24.539516,-42.522678,-30.807589,-10.918679,1.955935,-11.483905,-26.296955,-31.112854,-7.443081,-16.291527,-6.174218,-7.049149,-17.822138,-31.718390,6.769175,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.060632,84.000000,0.000000,-0.649854,-3.711033,-14.385365,-25.760408,3.438229,-4.121171,-7.203284,-14.514525,-7.625423,-23.445856,-27.923918,-19.919823,-6.102406,-16.408127,-45.327217,-44.887424,3.026096,-34.771389,-32.736568,-18.981909,-6.292376,0.928338,-12.498062,-19.091171,-35.697128,-13.589484,-21.403440,-6.680864,-7.042099,-21.394060,-39.378979,-7.083749,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.068381,85.000000,0.000000,-0.649205,-3.707322,-16.422262,-27.785931,2.921970,-4.117051,-7.196081,-21.679499,-11.720362,-29.063435,-22.254967,-21.438364,0.570363,-11.263513,-48.358814,-33.560486,4.048711,-24.480206,-7.062804,1.549893,-0.645058,0.414589,-12.998384,-5.738748,-38.225533,-16.652819,-23.946140,-5.648542,-7.035057,-20.347025,-42.416523,-7.076665,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.076030,86.000000,0.000000,1.915547,-3.703615,-11.790456,-26.219683,1.893407,-3.600113,0.503423,-21.144999,-6.580436,-31.598475,-6.335277,-13.211799,6.210818,-5.098403,-34.464302,-15.065387,4.044662,-2.404444,17.046824,13.856035,4.483792,1.439816,-7.857181,9.651607,-35.623203,-15.610524,-23.922194,-5.642894,-7.028022,-19.813858,-38.784363,-4.505486,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.083779,87.000000,0.000000,3.964914,-3.699911,-20.496614,-27.219105,-0.672589,-2.058051,3.067022,-20.611032,-8.625137,-30.028414,3.414649,-9.096023,6.204607,-2.016382,-23.660606,-7.870834,6.604720,2.726166,22.157980,14.867821,6.017770,1.438376,-3.746760,13.744519,-34.561939,-18.671837,-28.000835,-6.150072,-7.020994,-29.024813,-38.745579,-15.270211,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.091429,88.000000,0.000000,3.960949,-3.696211,-27.655605,-27.704706,-0.671917,0.508109,5.628058,-15.975038,-12.206256,-21.793259,7.000978,0.143843,11.326608,7.729224,-8.252330,2.393447,8.136577,1.184978,20.597361,14.340132,4.986111,0.924117,-3.743013,11.166672,-34.527378,-23.781370,-31.562578,-5.631101,-7.013973,-36.175274,-40.245296,-24.998531,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.099178,89.000000,0.000000,3.444167,-3.692515,-11.217692,-17.933411,-0.158424,3.071704,15.366019,-6.728293,-6.040204,-6.899670,16.224745,16.553955,17.469128,22.080469,20.986692,18.288490,8.128441,14.517126,22.115225,15.864253,5.493946,0.923193,-4.252090,12.181147,-27.313364,-22.731947,-26.915632,-5.625470,-7.006959,-31.010895,-28.410179,-8.050455,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.106827,90.000000,0.000000,3.440723,-3.688822,9.819166,-4.069324,-0.158266,4.094273,18.427576,-1.593359,3.709426,5.414922,21.849546,22.691248,15.400376,25.648132,41.478527,20.834305,7.607491,25.271841,21.580290,14.309928,4.975631,0.922270,-3.735018,12.168965,-22.157845,-17.068190,-22.786152,-9.722408,-6.487132,-27.902960,-19.663818,11.957596,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.114576,91.000000,0.000000,3.437282,-3.685133,4.168321,-2.013973,-0.158107,3.577358,10.716842,0.459516,5.244178,6.947969,19.263594,21.642916,12.308053,24.084023,41.437046,18.762188,7.599884,25.246569,20.533068,13.782797,4.970656,0.921347,-3.731283,10.618335,-23.674149,-15.512660,-24.814648,-13.815250,-7.506286,-28.387878,-23.746719,1.689228,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.122225,92.000000,0.000000,3.433845,-3.168628,-10.707642,-5.088881,-0.157949,3.573781,7.116381,3.535980,1.649191,6.941021,21.295612,22.134092,13.321386,25.598400,41.908432,28.487015,8.105104,28.298244,22.050997,15.307476,5.478506,1.433247,-4.240372,12.146178,-20.060730,-16.009968,-21.200089,-13.801435,-6.473138,-19.641542,-18.081947,-5.491949,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.130074,93.000000,0.000000,3.430411,-3.678280,-2.491806,0.557233,-0.157791,4.083028,7.622085,7.635007,3.186003,8.985362,18.710215,14.419651,11.256783,17.880495,40.840881,25.894426,7.071359,24.167383,14.336638,8.625502,1.370463,0.406172,-4.236132,8.544289,-14.912465,-11.378573,-13.486582,-13.274813,-4.415383,-8.852670,-2.679250,13.487902,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.137823,94.000000,0.000000,3.426981,-5.213063,5.202993,0.043855,0.355187,3.566124,3.511899,7.627373,6.259740,1.284069,0.229966,3.123180,6.117321,5.042101,20.287220,1.765967,5.013005,7.220138,-1.062314,-5.229278,-4.784754,-2.158336,-4.231895,-2.746307,-19.000116,-7.264631,-11.421813,-13.774359,-4.410968,-8.330997,-5.240673,13.474414,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.145672,95.000000,0.000000,3.423554,-7.259132,-13.263748,-15.853624,-1.696450,3.562558,-0.081357,-1.098204,2.663737,-14.614651,-11.565136,1.068775,4.572742,1.447315,-1.271529,-14.646055,3.469531,-2.530672,-9.266379,-9.839433,-7.344071,-3.181819,-3.714843,-7.871766,-22.570860,-9.308648,-12.948853,-10.170841,-6.970659,-9.861127,-15.491843,-11.154445,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.153421,96.000000,0.000000,3.932951,-7.251873,-29.147921,-26.094181,-3.746036,4.071816,-0.081275,-11.353516,-2.979953,-20.753883,-10.015109,0.554886,5.593810,-0.605414,-8.449745,-19.759615,4.491702,-7.656346,-11.308395,-8.803952,-5.798266,-1.640176,-4.223948,-6.838253,-19.984186,-11.863442,-12.423083,-6.058106,-7.476509,-8.825624,-12.399427,-17.297136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.161270,97.000000,0.000000,3.416197,-7.244621,-28.093132,-25.555267,-3.742290,2.529283,0.944447,-13.393444,-2.976973,-19.194668,-17.184582,-4.573874,5.588216,-7.784296,-16.133602,-33.073189,3.974390,-21.494844,-16.938112,-13.410533,-5.792468,-3.689818,-4.219725,-11.446799,-24.066767,-11.851579,-12.923481,-5.539227,-6.443392,-8.816799,-9.822926,-12.151634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.169019,98.000000,0.000000,0.848679,-7.237376,-31.654781,-31.683558,-3.225727,-0.037349,-0.594959,-12.354409,-3.999637,-22.765217,-26.398167,-6.620583,4.044167,-11.366255,-24.322598,-43.296524,-0.644969,-30.191298,-21.536558,-16.986866,-9.376419,-8.301513,-3.702684,-19.127661,-31.222187,-12.865368,-15.987480,-6.046509,-6.949769,-9.833623,-15.966949,-20.344610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.176868,99.000000,0.000000,-0.690632,-7.742959,-39.828255,-41.395462,-5.273783,-0.550132,-2.645646,-18.495901,-8.611022,-23.768091,-20.217922,-5.075500,1.988840,-9.816427,-25.836737,-35.560921,-3.721247,-23.494440,-21.515022,-16.969879,-13.982427,-10.857313,-5.237443,-20.134174,-30.165323,-15.416605,-16.997133,-5.527642,-6.942819,-9.823790,-17.489443,-24.426830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.184617,100.000000,0.000000,-0.177120,-7.735217,-39.788425,-39.815605,-7.319792,-0.036762,-3.668641,-20.528688,-11.166513,-17.077658,-13.531037,-6.096066,1.474031,-9.293791,-25.810900,-28.858694,-3.717526,-18.855560,-22.006329,-15.927268,-13.968445,-9.820815,-7.283488,-18.062757,-27.571056,-16.426830,-16.467316,-5.522114,-6.935876,-9.813966,-13.369390,-17.222916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.192466,101.000000,0.000000,-0.176943,-6.701840,-37.697357,-35.160408,-7.825293,-0.036725,-3.152152,-14.867133,-10.129705,-15.522118,-14.543147,-5.577149,1.985377,-10.310138,-19.631243,-31.393938,-3.200988,-17.298243,-19.420219,-9.244675,-13.954476,-10.323814,-8.301846,-18.557516,-26.517843,-15.897582,-16.450850,-6.029412,-6.928940,-9.804152,-12.330379,-14.641591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.200215,102.000000,0.000000,-0.176766,-7.207959,-38.172478,-36.150887,-7.304646,-0.036688,-3.149000,-11.262523,-10.119576,-15.506596,-10.938860,-1.981828,1.983392,-8.761366,-7.816740,-25.721518,-3.197787,-8.562997,-8.631568,-0.517481,-14.453342,-9.800671,-8.293544,-15.974855,-22.388762,-15.881685,-16.947218,-6.023383,-6.409191,-9.794348,-13.343690,-16.678232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.208064,103.000000,0.000000,-0.176590,-8.226392,-37.621487,-35.601917,-7.297342,-0.036652,-3.658672,-12.276901,-10.109456,-8.311602,-6.312537,-1.467026,1.981409,-4.650041,-4.732000,-9.798360,-3.194589,-3.939049,0.607833,4.611241,-6.746581,-5.175485,-6.746789,-4.676829,-18.776628,-15.865803,-16.417450,-6.017360,-6.915602,-9.784554,-12.817526,-16.148733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.215813,104.000000,0.000000,-0.689234,-3.602781,-38.096687,-34.027851,-7.290045,-0.036615,-3.142192,-12.264624,-8.048065,-3.175085,-5.280583,0.585723,1.979427,-2.594108,0.400937,3.031951,-3.191395,-4.960751,7.273891,10.247656,3.003755,-2.093387,-2.637478,4.558617,-18.245031,-15.849937,-16.401033,-6.011342,-7.421507,-9.774769,-13.830350,-15.619763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
