title:6, start timestamp:1614561296.993370, stop timestamp:1614561342.727396, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561299.829421,25.000000,0.000000,-1.523171,-12.823684,-7.668185,10.189325,-1.953490,-2.009217,7.106086,-1.675116,-5.034313,3.723083,1.551441,-1.902813,5.878120,-0.065120,-6.968530,2.059415,2.890360,0.705606,6.987078,-7.109631,7.205828,10.702841,-3.038674,2.243076,-14.063355,-25.113352,-34.249191,0.955295,-6.875326,-21.474186,-53.225632,-28.972862,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.837270,26.000000,0.000000,-1.521648,-13.323680,-21.506670,5.050931,-1.438716,-2.007208,4.534878,-2.186262,-7.593381,6.283463,-1.527033,-2.413731,6.385063,-0.577876,-6.961561,-5.122132,-0.189454,-7.500228,1.339065,-7.615342,2.583238,9.666497,-9.189482,-1.861731,-17.126215,-25.088240,-32.163662,-0.584122,-6.868451,-16.837328,-52.659584,-29.456709,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.845019,27.000000,0.000000,-2.545767,-12.284716,-6.100549,6.584342,0.101184,-3.030842,2.479061,-2.184076,-4.508864,4.738718,-10.756275,-2.924138,6.378677,-0.064477,-6.954599,-15.886241,-4.291828,-13.646574,-6.867402,-8.633368,-5.624474,4.528626,-13.795677,-11.090638,-21.724474,-25.063150,-30.593037,-2.634820,-6.861582,-16.820490,-50.042824,-28.914433,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.852869,28.000000,0.000000,-2.030401,-9.708328,-2.504705,9.141860,2.152365,-0.976529,1.963761,-2.181891,-3.478715,5.246800,-18.437826,-2.408393,5.859478,-0.577233,-6.947645,-18.434458,-6.851639,-16.709850,-8.911817,-10.676016,-9.208592,1.959995,-14.294702,-14.669291,-16.574543,-25.038088,-28.511162,-3.145006,-6.854721,-17.316490,-48.967140,-28.885517,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.860618,29.000000,0.000000,-1.515550,-8.672979,-14.809893,6.568615,2.663033,1.588550,1.961798,-2.179710,-4.500877,5.754374,-18.932209,-2.405985,5.853619,-0.576656,-8.991980,-18.928843,-9.921710,-21.308525,-11.979828,-12.203802,-9.712205,1.958035,-16.331690,-15.167442,-16.557968,-25.013050,-26.944189,-4.680322,-7.360687,-16.786354,-48.918171,-29.369453,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.868467,30.000000,0.000000,-4.078137,-9.177127,-14.795082,4.510765,2.147550,1.074141,1.959836,-2.177530,-3.983556,3.184517,-18.913277,-3.942040,5.847765,-0.576079,-11.034269,-21.986837,-13.501533,-24.876961,-17.096054,-13.730060,-14.317877,-7.787513,-18.879459,-18.229198,-24.746540,-24.988037,-26.917244,-7.239745,-6.327685,-16.769567,-48.869255,-29.340084,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.876216,31.000000,0.000000,-5.099700,-9.167950,-10.677723,5.019074,2.145402,2.098708,1.957876,-2.175352,-3.979572,1.130050,-17.868723,-5.989380,6.354738,-1.088324,-12.048876,-22.990492,-13.488030,-23.313622,-12.976394,-14.741970,-16.867662,-16.497675,-18.860580,-19.236610,-22.670511,-24.963049,-27.403147,-7.232505,-3.757255,-17.265617,-50.358845,-29.310743,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.883866,32.000000,0.000000,-3.043318,-9.158781,-9.641404,5.014055,2.143257,6.711994,1.955918,-2.685997,-4.488413,0.616099,-13.235470,-7.009032,4.809922,-0.574415,-11.011186,-20.916220,-12.961722,-20.726206,-5.271109,-13.188766,-16.337975,-10.840151,-18.328899,-15.114809,-17.519634,-24.938086,-27.888565,-6.199631,-2.727856,-17.248352,-52.872589,-29.281433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.891615,33.000000,0.000000,-1.501813,-9.149623,-1.426635,5.009041,2.141114,9.782205,1.953962,-2.170491,-3.971104,1.128304,-11.170952,-6.489202,2.241009,-0.573841,-11.000175,-22.433764,-12.948760,-19.679838,-6.291479,-12.149937,-16.834455,-7.752388,-18.310570,-14.074054,-22.117500,-24.913147,-26.835035,-7.731893,-3.237949,-17.231104,-52.819717,-29.252151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.899265,34.000000,0.000000,-2.525953,-9.140473,4.215817,4.491211,2.138972,8.746781,1.952008,-2.681141,-3.967133,1.127176,-9.108500,-6.482713,1.725948,-1.086087,-12.014815,-20.872869,-13.448632,-21.198620,-10.387752,-11.112146,-16.304802,-9.283097,-18.805080,-15.085621,-26.710768,-24.888235,-27.321020,-6.698520,-3.234711,-17.213873,-52.254078,-28.710079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.907014,35.000000,0.000000,-2.523427,-9.644153,1.134679,4.486721,1.624013,8.738035,1.950056,-2.678460,-4.988807,0.100407,-3.971186,-6.476231,2.237042,-0.059360,-9.951519,-9.057124,-10.871081,-19.126139,-5.761980,-8.024111,-11.160292,0.469776,-19.299095,-6.352586,-25.658415,-24.863346,-28.832161,-2.076437,-3.231476,-17.196659,-53.227463,-29.194189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.914663,36.000000,0.000000,-0.469621,-8.608868,-0.917738,6.020695,3.673671,9.242118,1.948106,0.401142,-3.445357,2.151589,0.648170,-6.469754,2.234805,2.504802,-3.274901,4.798087,-1.629441,-5.773680,9.115578,-3.400702,-4.482464,9.187255,-15.690053,8.012741,-13.837885,-25.351303,-24.187944,1.515383,-3.228245,-17.179462,-50.610134,-29.164995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.922413,37.000000,0.000000,1.582130,-6.548977,-0.404000,7.553136,5.721279,8.720055,3.484620,4.503304,1.173473,6.764822,6.288548,-6.463284,2.232570,3.527938,1.343759,8.895853,6.064497,8.078247,22.439795,1.730904,1.675864,10.716529,-12.084620,13.645754,7.714414,-22.761850,-14.932987,-0.024594,-3.225017,-17.162283,-45.431316,-27.084547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.930062,38.000000,0.000000,2.093369,-5.003966,3.698968,9.084044,5.715558,8.711335,5.532417,5.524442,3.736403,8.809340,6.795080,-6.456821,2.230338,3.011590,-0.196047,8.886957,6.571252,11.147092,25.494278,6.857378,8.340856,16.859659,-12.072535,12.093646,12.322084,-18.636524,-11.328311,1.001072,-3.221792,-17.657942,-44.873066,-25.519001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.937811,39.000000,0.000000,1.578455,-5.511783,6.259372,8.049319,5.709843,8.189803,5.526885,5.006097,3.219846,8.287709,0.121618,-6.450365,2.228108,3.521399,-2.247133,9.903711,5.539040,10.110304,22.904682,7.363341,11.922257,19.406902,-5.906616,11.055912,-1.023571,-16.566605,-12.855444,6.128275,-3.218570,-17.127462,-44.828194,-27.544764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.945461,40.000000,0.000000,2.089697,-6.019092,-0.926375,7.015629,5.704133,9.207254,5.521358,4.488271,3.216626,8.279422,-2.955427,-6.443914,2.225879,2.492236,-3.270526,7.329705,6.046322,10.613014,22.368956,7.355978,8.320592,14.772110,5.894162,10.019215,-1.535368,-17.575680,-12.329768,8.686250,-3.215351,-16.597515,-41.706444,-30.081322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.953210,41.000000,0.000000,1.574787,-5.500252,-0.412628,13.162459,5.698429,8.685226,5.515836,4.996603,3.726230,8.271142,0.124452,-6.437470,2.223654,-0.074359,-3.780077,5.271093,6.040275,9.063940,20.808126,7.348622,5.748169,12.193235,7.939550,7.957913,3.594373,-17.558104,-11.804618,7.651923,-3.212136,-18.119379,-40.639095,-27.999958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.960860,42.000000,0.000000,1.573212,-3.443470,13.946759,24.431349,6.718371,7.650900,5.510321,8.581350,3.209683,8.775692,-1.926955,-6.431033,2.221430,-1.099925,-3.776296,5.265822,5.521415,7.003594,20.274498,6.828453,7.793703,9.616940,1.777764,8.462776,-4.101530,-17.027725,-12.818454,7.644271,-3.208924,-16.562798,-41.111275,-23.356575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.968609,43.000000,0.000000,2.084459,-1.388744,15.984095,27.996660,9.275755,10.720172,5.504810,12.162512,3.206473,10.818198,-3.463489,-6.424602,2.219208,-0.586005,-3.772520,-0.380470,5.515893,2.894026,21.792685,7.847265,4.708986,6.017579,-0.275295,8.967134,-8.199992,-17.010698,-11.779995,8.662268,-3.205715,-10.905210,-37.480423,-20.769115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.976258,44.000000,0.000000,0.031093,-1.387356,2.634777,23.866100,8.753659,12.247913,5.499305,12.663170,3.203267,12.345841,-3.460026,-6.418177,2.216989,-0.585419,-5.820030,-9.610859,5.510377,-6.339637,16.129866,5.788136,-6.064954,4.985920,0.237800,4.855603,-7.166151,-16.993687,-13.306676,8.653605,-3.202509,-10.381484,-38.468582,-21.261168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.984008,45.000000,0.000000,-2.020220,-1.898789,-1.983242,22.816593,6.180803,7.107460,5.493806,11.624866,3.200063,11.820675,-8.584771,-6.411759,2.214772,-1.097654,-6.839850,-11.652530,5.504867,-13.512785,1.754762,-6.012524,-13.751197,0.365550,-3.865001,-2.328740,-15.364113,-16.976692,-16.370293,7.106490,-3.199307,-16.012129,-46.635242,-21.239906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.991657,46.000000,0.000000,-2.531021,-1.384069,1.095664,23.306597,5.148981,5.561892,5.488312,12.638883,3.196863,11.808854,-8.063366,-6.405347,2.212558,-0.583736,-4.781729,-9.589595,5.499362,-13.499272,-6.452121,-15.237281,-12.711804,-4.763021,-9.502162,-6.428976,-16.374390,-15.934075,-15.841102,8.125025,-3.196107,-15.483295,-48.127068,-22.244307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561299.999506,47.000000,0.000000,-2.015669,-1.382685,0.581748,22.770470,5.656652,8.120432,5.995645,12.626244,3.193667,11.797046,-1.901456,-6.398942,2.723166,-0.583152,-3.238485,-10.605646,5.493863,-12.460132,-6.958489,-15.734864,-12.186272,-1.168514,-11.543941,-8.986650,-8.665708,-17.456602,-15.312440,8.629720,-3.192911,-11.878068,-44.489197,-25.811806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.007256,48.000000,0.000000,-2.013654,-2.919764,-0.957296,22.234879,5.650996,3.496927,4.451187,11.587976,3.190473,11.785249,-5.489298,-6.392543,1.694801,-1.095389,-3.748067,-11.107862,5.488369,-12.960492,-9.515634,-16.231949,-13.199727,0.883936,-11.019578,-13.593047,-16.349350,-21.541710,-20.938154,1.954424,-3.189718,-15.968755,-50.085732,-27.837276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.015105,49.000000,0.000000,-2.011640,-5.480947,-1.981979,22.212645,5.645345,2.467789,5.985198,12.089209,3.187283,12.286283,-8.047912,-6.386150,2.718748,-0.068653,-3.744319,-6.994189,5.482881,-12.434711,-10.018938,-14.164435,-10.622424,-1.168230,-11.008558,-15.117916,-25.050949,-24.084270,-27.071062,-6.765480,-3.186529,-20.568171,-56.702312,-30.373541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.022854,50.000000,0.000000,-2.009628,-5.988286,-3.005638,22.703251,5.639699,12.721732,9.568956,12.589940,3.184095,11.248357,-1.373197,-6.379764,5.792952,0.444236,-3.227755,-1.858990,5.990218,-12.422276,-4.367894,-9.022066,-8.560520,0.884221,-11.510370,-11.513054,-19.384872,-28.162750,-27.556810,-7.784355,-2.670521,-21.060423,-55.619972,-34.445732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.030703,51.000000,0.000000,-2.007618,-5.469478,-5.053915,22.680548,5.121239,14.760292,5.969644,10.013247,3.180911,8.673005,-3.423106,-6.373384,3.735877,-2.633131,-3.224527,-2.369952,5.471407,-12.409854,-0.773782,-10.038685,-7.526319,-0.142305,-10.473219,-9.450259,-22.955231,-36.852535,-28.042074,-6.238109,-4.719133,-22.065002,-57.102814,-39.539490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.038453,52.000000,0.000000,-2.005611,-6.489649,-7.612963,22.145048,5.628939,9.104506,2.373930,7.951952,2.664910,7.638691,-7.522247,-6.367011,-0.883244,-4.168960,-2.708482,-1.854761,5.465936,-10.858983,-0.773009,-14.644031,-8.031612,-4.244726,-10.462746,-9.440809,-36.265610,-39.892609,-30.578135,-8.795974,-6.765696,-23.581400,-62.173916,-43.089695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.046302,53.000000,0.000000,-2.003605,-4.431878,-4.528427,23.148542,5.623310,11.659504,6.986941,12.046564,4.200706,8.143873,-2.899340,-6.360644,0.656101,-0.575047,-4.244235,-0.827265,6.486111,-11.360944,-0.259415,-14.116567,-11.100504,-5.778943,-15.067667,-8.405727,-35.203701,-37.288612,-31.060377,-10.838460,-6.758930,-25.096279,-62.111740,-43.559425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.054051,54.000000,0.000000,-2.001602,0.187939,2.655588,25.689497,4.592045,17.288870,8.005595,16.137081,6.247787,8.135730,-9.563107,-6.354283,2.193907,-4.164216,-7.829734,-8.518745,4.428343,-14.939327,-1.284797,-14.615271,-15.191968,-8.850087,-18.129522,-9.422962,-32.604397,-35.200043,-30.003675,-10.314800,-6.752172,-24.558363,-59.485527,-42.490227,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.061900,55.000000,0.000000,-1.999600,2.751853,4.191394,24.638166,7.151556,16.245941,2.869384,15.608124,7.267181,7.614773,-20.835596,-6.347929,-1.398031,-15.442102,-10.386007,-18.766638,-1.729932,-14.411567,0.254950,-14.600656,-15.689596,-12.430981,-18.111393,-8.900719,-32.571793,-27.985353,-30.486492,-10.304486,-6.745419,-17.867138,-57.374760,-39.370811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.069650,56.000000,0.000000,-1.997600,1.723461,4.187203,23.075068,11.759789,15.716874,1.328053,15.592516,6.747093,8.119979,-18.763477,-6.341581,-1.909453,-20.042046,-11.401262,-20.799152,-4.805125,-14.909976,-0.770946,-10.996311,-15.673906,-10.880088,-19.631742,-7.353356,-23.821272,-16.162497,-29.943186,-10.294182,-6.738674,-9.644143,-53.727642,-34.203236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.077499,57.000000,0.000000,-1.995603,1.721737,7.259939,23.051992,13.799311,15.701158,0.301084,16.089745,6.740346,8.111859,-21.821638,-5.822419,-1.907544,-18.483541,-16.518066,-24.880919,-7.877243,-28.741220,-16.667612,-18.164803,-18.222336,-9.843567,-21.663393,-17.089592,-19.182066,-12.043771,-30.426064,-10.283887,-6.731935,-10.147319,-50.596989,-31.092110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.085248,58.000000,0.000000,-1.993607,2.232836,6.739858,20.977657,12.247050,13.121353,-3.801781,14.022372,6.733606,6.565286,-35.645969,-7.867879,-6.521021,-18.465057,-22.142574,-34.086807,-14.536033,-44.609913,-36.138123,-33.018433,-19.742575,-12.910646,-21.641729,-35.021221,-26.855192,-12.544547,-30.395638,-10.273603,-6.725203,-13.726915,-50.546394,-32.599480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
