title:36, start timestamp:1614564053.367974, stop timestamp:1614564098.931573, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5881      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614564053.445267,114.000000,0.000000,9.722793,-7.097109,93.444252,-46.504036,-10.444243,7.731614,4.177444,7.365415,-58.913513,-9.530347,32.073658,-1.713146,14.520133,17.174923,25.085566,28.930641,33.711746,18.457830,29.248474,28.069838,33.360531,22.784746,18.160967,33.982971,2.170176,-11.394631,11.094733,7.056436,-3.969368,-2.140938,-42.487808,-91.181450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.453017,115.000000,0.000000,8.687429,-7.090012,88.222603,-45.944714,-10.433799,7.723882,4.173267,3.768306,-60.393059,-12.084919,31.528765,-1.198612,13.479972,17.157747,23.009197,31.465813,33.678036,18.952192,30.244867,24.452023,33.327168,22.761961,20.194088,32.923347,-2.447379,-9.844775,11.596458,6.023738,-3.965398,-2.651618,-48.599167,-94.680016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.460866,116.000000,0.000000,9.704383,-6.570101,87.108734,-45.898769,-10.423366,6.690517,4.169094,-13.158540,-56.742924,-8.995912,31.497236,-0.684593,13.466492,17.140591,24.011829,35.024090,33.131538,27.651188,34.317184,23.914751,35.857944,22.739199,16.584150,34.428886,-2.957752,-10.860572,11.072042,6.530535,-3.961433,-2.648966,-62.396721,-111.508408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.468615,117.000000,0.000000,9.181858,-8.101993,96.252396,-45.852871,-10.412942,4.632545,4.164925,-16.735125,-55.147720,-2.833069,31.978559,-4.786472,13.965846,17.123449,22.449356,35.501888,33.611225,33.777382,40.949535,25.942118,37.873367,22.716459,16.567568,34.907280,-1.416332,-10.849711,11.573791,6.524004,-3.957471,-2.133497,-50.026634,-98.063568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.476465,118.000000,0.000000,9.172676,-10.657993,86.412552,-46.319836,-10.402529,3.602271,4.160760,-10.564544,-64.836159,-10.009724,31.433762,-11.448353,13.439059,17.106325,14.221778,37.517666,34.090435,31.179504,45.011150,27.454638,38.348316,22.693743,16.038179,33.846729,-0.902096,-9.813220,11.562217,7.030301,-3.953514,-3.669825,-42.797119,-90.273193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.484214,119.000000,0.000000,11.214786,-9.621695,71.967171,-45.760696,-10.392127,4.111489,4.156599,-11.066799,-68.873886,-20.256124,25.248482,-14.001007,13.425620,17.089220,3.951146,25.172457,32.005062,23.456017,41.889217,28.452824,37.797146,22.671049,13.458038,33.812881,-0.901194,-13.393150,11.550654,7.023271,-3.949560,-5.717437,-55.574837,-107.106003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.492063,120.000000,0.000000,12.742032,-7.047970,88.818275,-42.638012,-10.381735,4.107378,4.152442,-5.927527,-54.958862,-12.543560,19.582207,-12.961365,13.412194,16.559311,-0.668189,2.583182,26.844852,13.688971,33.129379,22.783346,36.220890,22.648378,12.931760,34.804710,-3.977216,-16.969501,11.539104,5.990606,-3.945611,-6.737360,-57.570541,-98.793770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.499812,121.000000,0.000000,12.729290,-6.528102,103.088432,-42.082554,-10.371353,4.103271,4.148290,3.821990,-46.185955,-7.915632,19.562624,-12.948403,13.398783,16.542751,1.383761,1.554957,25.279547,9.572718,27.968042,13.529793,34.133385,21.087269,9.329084,31.180162,-1.409136,-15.926890,11.014744,6.497436,-3.941665,-6.217803,-47.256561,-76.130867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.507662,122.000000,0.000000,12.716561,-7.034394,86.062271,-46.655857,-10.360981,4.099167,4.144142,0.228424,-50.242332,-19.189768,20.055882,-13.448276,13.385384,17.039028,1.895198,13.861094,26.279907,10.588786,27.940075,14.541904,31.535149,19.014898,5.730011,21.405394,-0.382086,-15.398144,11.516550,7.003759,-3.424903,-6.211585,-44.645203,-81.695763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.515411,123.000000,0.000000,12.703844,-7.027360,81.873642,-46.609200,-10.350620,4.095068,4.139997,-5.412830,-52.756191,-17.632116,18.497364,-7.793802,13.371998,15.996348,3.944584,15.898516,25.740807,8.014094,28.424955,19.655567,29.965153,18.483063,4.698640,17.281424,-18.330421,-18.459669,10.479392,2.894191,-4.959940,-6.205373,-49.728764,-96.485863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.523260,124.000000,0.000000,12.691140,-7.020332,98.202026,-39.383102,-10.340270,4.090973,4.135858,-0.279212,-50.652153,-4.281151,25.658356,3.496043,13.358626,17.005993,20.863716,25.113386,25.715067,12.108644,28.396530,18.097450,29.935188,18.977402,2.642660,18.802605,-33.696705,-18.441208,8.930451,-1.211267,-7.519083,-6.711988,-49.679035,-96.389381,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.531009,125.000000,0.000000,12.678450,-7.013312,98.103821,-40.882183,-10.842750,4.086882,4.131721,4.849272,-51.114323,-2.225588,38.453209,10.159214,13.345267,22.630013,39.817211,43.549812,26.202171,23.378588,26.829672,16.028070,29.392431,18.958424,2.640017,17.245340,-16.227112,-17.909946,9.434341,-0.184415,-8.024384,-5.679636,-43.988331,-92.703247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.538659,126.000000,0.000000,12.665771,-7.006299,91.339050,-48.020786,-9.806266,4.082795,4.127590,6.382885,-52.088848,-2.223362,44.568604,10.149055,13.331923,28.248409,42.854317,48.121647,25.663149,26.944952,30.905407,16.012043,29.875860,18.939465,7.252762,20.305017,5.327577,-18.917679,14.040292,2.892693,-7.503539,-2.084212,-40.354599,-87.482338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.546408,127.000000,0.000000,12.653105,-6.999292,99.965660,-37.203537,-7.232358,4.078712,4.123462,7.402143,-52.549580,5.471169,42.472752,9.626085,13.318590,28.220160,38.708900,43.970959,26.663126,26.918007,42.669373,16.508852,34.461369,18.920527,8.783971,34.643688,5.835069,-10.180812,20.180098,2.889800,-7.496036,2.020436,-38.262962,-80.728188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.554058,0.000000,0.000000,13.153273,-7.505114,110.634926,-19.217615,-6.199484,4.074634,4.119339,3.804997,-50.445747,8.542621,43.455921,11.154921,14.330913,29.217581,38.157372,47.516735,28.687746,38.685963,51.857471,25.210291,40.067932,19.414425,13.390572,45.891094,7.880517,1.111421,23.236841,2.374090,-7.488539,4.582518,-32.070850,-79.109001,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.561807,1.000000,0.000000,11.088838,-5.959147,110.011475,-23.300961,-6.706105,4.070559,4.115220,3.801192,-50.908123,3.918694,43.925285,10.118125,13.290941,30.726826,37.606392,53.110241,29.684698,50.954967,52.831257,34.415852,42.079147,18.882191,22.607950,46.358025,11.975200,-2.479434,22.187962,2.884536,-7.481051,5.090756,-26.910576,-80.055527,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.569456,2.000000,0.000000,9.026466,-3.901906,109.388641,-29.944326,-6.699399,4.066489,3.598284,13.540980,-53.421318,3.401955,36.189053,7.031084,13.277650,27.619175,34.491863,48.954567,30.680655,42.186066,48.675861,32.842972,42.037067,17.837667,23.098162,42.721924,3.758096,-6.579519,23.191416,2.881652,-7.473570,4.572845,-27.909306,-79.462654,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.577206,3.000000,0.000000,9.017440,-2.872363,112.356171,-21.196434,-6.692699,7.139345,4.107506,20.194107,-45.162769,5.962655,23.845171,3.947129,14.802834,24.001812,22.149679,28.392794,29.111513,20.092596,34.781033,27.681925,35.841187,16.281368,18.459681,35.499714,-0.348226,1.119368,23.168224,2.878770,-7.466096,5.081092,-27.368576,-78.870369,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.584855,4.000000,0.000000,7.982781,-2.869491,112.243820,-21.175238,-6.686007,8.670668,4.616219,20.686733,-33.835556,0.315667,9.975171,-3.749125,8.634185,15.772682,2.640349,-0.353549,20.877274,0.585324,15.259071,20.987576,25.036114,12.675344,16.389938,21.105238,-0.347877,3.682351,15.965569,2.875891,-7.458630,5.588832,-29.905310,-79.304321,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.592604,5.000000,0.000000,3.359414,-4.405083,112.644394,-32.948933,-6.679321,3.020971,-0.516602,16.050661,-40.468388,-13.017982,-2.342496,-16.053068,-3.169321,-0.653347,-9.669983,-21.378836,12.138448,-12.235775,4.474581,10.197357,20.908512,8.560103,8.681240,6.212339,-9.578299,-5.552100,7.744475,2.873015,-7.451171,3.019140,-37.567711,-83.327583,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.600254,6.000000,0.000000,0.279132,-6.451960,111.506111,-35.480087,-7.185462,1.479488,-4.105829,5.265380,-54.274071,-19.671631,-7.468359,-22.703682,-10.858459,-5.780899,-13.762877,-31.613867,10.587848,-17.351744,4.982927,4.033314,22.426065,7.013082,0.980251,2.616383,-11.107182,-8.623471,6.711090,2.870142,-7.443720,0.964839,-39.581429,-83.757072,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.608003,7.000000,0.000000,2.330134,-6.958328,99.599731,-35.957428,-7.178277,10.708778,3.077764,0.644730,-55.758259,-15.549395,-3.358327,-16.014313,-9.309139,4.481292,-15.287576,-24.402767,11.090080,-16.308752,6.516406,5.054922,22.403639,8.031711,3.030553,9.793254,-3.403767,-6.563566,8.242840,2.867272,-7.436276,1.476695,-35.952103,-82.134857,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564053.615653,8.000000,0.000000,4.379086,-6.951370,88.218079,-42.588139,-6.658278,15.826275,9.228532,3.721008,-54.676861,-13.995384,5.875801,-11.382913,-2.120343,9.605016,-9.631263,-2.327082,10.566170,-12.702699,3.945787,4.024226,21.355595,8.023679,6.104446,14.398845,-10.579850,-7.069823,6.696136,2.864405,-7.428840,-1.088884,-37.454613,-88.719383,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
