title:11, start timestamp:1614561682.016443, stop timestamp:1614561727.766615, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561690.687564,35.000000,0.000000,-1.170453,-9.585298,-24.189342,-14.351840,-6.510968,4.409470,23.217569,3.057647,-10.377157,-17.254511,10.415292,2.951493,-1.032250,6.553432,8.209519,17.793371,-3.004272,19.579741,21.975140,-2.543617,1.434157,4.207686,0.478611,13.012751,-3.562372,-7.769947,-5.056158,-2.072695,-2.731660,-4.447100,-16.225145,-14.514649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.695213,36.000000,0.000000,-1.169283,-8.550071,-18.011307,-14.850308,-5.991637,4.405061,19.604609,-7.201821,-9.341139,-8.006487,17.071543,2.948541,-1.031218,9.110981,16.919258,20.852501,7.255142,19.047340,29.645472,0.023029,2.971184,6.254760,0.478132,14.538199,1.056575,-2.121151,-2.999819,-2.070622,-2.728929,-1.365730,-8.516612,-0.141161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.702962,37.000000,0.000000,-1.168114,-9.567162,-19.018936,-14.322638,-5.985645,4.400656,15.482439,0.497689,-10.357439,-3.895917,18.080112,5.509696,-1.030187,10.640332,17.927980,23.395752,8.273528,19.541113,29.615826,4.638391,2.455393,6.248506,0.477654,16.062122,0.029878,-0.580568,-3.509640,-2.068551,-2.726200,-2.390005,-10.046556,-2.192302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.710611,38.000000,0.000000,-1.166946,-9.557595,-19.512737,-14.308315,-6.492480,4.396255,11.364392,7.163857,-10.347081,-13.122790,14.985110,7.042647,-1.029157,10.116871,14.833129,22.346714,2.111408,17.470289,21.893904,3.095291,2.452937,3.678154,0.477176,15.533240,0.029848,-3.656911,-3.506130,-2.066483,-2.723474,-2.387615,-16.703176,-7.831135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.718360,39.000000,0.000000,-1.165779,-6.983935,-18.467585,-14.294006,-5.973167,4.391859,3.147900,-8.227921,-9.823914,-18.750692,13.944484,4.471502,-1.028128,10.106754,14.305475,18.734625,6.724682,15.401538,19.307907,1.553734,2.450485,3.674476,0.476699,15.517707,0.542638,-4.166074,-3.502624,-2.064416,-2.720750,-2.898048,-18.737757,-7.310483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.726010,40.000000,0.000000,-1.164613,-5.438489,-18.449116,-14.279713,-5.967194,4.387467,-4.547555,-11.809437,-9.814090,-13.090917,13.417719,2.415749,-1.027099,10.096647,14.803990,18.715889,12.871803,15.898956,21.339880,4.629103,2.448034,4.183622,0.476222,14.476548,0.542096,-3.136267,-3.499121,-2.062352,-2.718029,-5.459253,-17.693377,-8.328814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.733759,41.000000,0.000000,-1.163448,-5.433051,-18.943487,-14.265432,-5.961226,4.383080,-4.543008,2.561347,-9.804276,-10.000902,13.404301,2.926153,-1.026072,10.086551,14.276366,18.697174,8.756368,8.703570,18.241617,3.086013,2.445586,3.666618,0.475746,9.846687,0.541554,-5.697234,-3.495622,-2.060289,-2.715311,-6.479434,-18.188503,-13.961511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.741408,42.000000,0.000000,-1.162285,-2.863515,-18.924545,-14.251167,-5.955265,4.378696,-3.512824,0.507503,-9.281651,-11.016542,12.878077,2.923227,-1.025046,10.076464,14.262090,11.498989,5.157867,-3.100005,11.043889,-3.070920,2.443140,4.175772,0.475270,7.272738,0.541012,-6.717177,-2.979306,-2.058229,-2.712596,-5.960135,-18.170315,-15.998831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.749257,43.000000,0.000000,-1.161123,-1.322190,-18.905621,-14.236917,-5.949310,4.374318,-3.509311,-7.698133,-7.221087,-8.954244,13.378018,2.920304,-0.511201,8.015105,12.709366,3.282362,5.665530,-4.122546,7.955922,-3.067848,2.953518,3.145955,0.474795,7.265465,0.027651,-4.146358,-3.489147,-2.056171,-2.709883,-5.954175,-18.152145,-14.444370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.757006,44.000000,0.000000,-1.159961,-1.833688,-18.886715,-14.222679,-5.943361,4.369943,-0.941699,1.027514,-5.162584,-6.894008,13.877461,2.917384,-0.510690,6.981450,10.645374,2.766259,3.608582,2.035423,14.101812,-1.526319,3.463385,0.578707,0.474320,8.796661,0.540443,-3.629391,-3.485658,-2.054115,-2.707174,-5.948220,-18.133993,-14.942747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.764855,45.000000,0.000000,-1.158801,-1.319034,-18.355007,-14.208457,-5.937418,4.365573,2.648986,1.539307,-6.695883,-6.887114,13.350763,2.914466,-1.535820,9.538570,10.634729,3.789134,2.579333,4.597490,20.754377,-3.063254,2.947101,-0.447513,0.986667,10.326326,0.027083,-3.112941,-2.969352,-1.539240,-2.191646,-5.942272,-17.090218,-14.927804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.772604,46.000000,0.000000,-1.157643,-0.804895,-19.362293,-14.194248,-5.931480,4.361208,4.184798,-10.257104,-8.740469,-6.880227,13.337412,2.911552,-0.508643,10.041853,10.624095,3.272524,1.551112,5.618534,17.143879,-2.547370,2.431333,0.578576,0.472859,11.341640,-5.101150,-2.597007,-3.479203,-2.050521,-2.702275,-5.423509,-19.637230,-13.887236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.780453,47.000000,0.000000,-1.156485,-6.445116,-21.907034,-14.692874,-5.925549,4.356847,4.180614,-11.272488,-9.757370,-7.898987,13.836895,2.908640,-0.508134,9.518991,11.126291,4.294893,-2.040182,8.177017,13.536992,0.532100,3.454543,-0.447644,0.985207,12.868761,-11.249895,-8.235436,-8.091108,-4.099753,-4.238034,-5.930906,-25.258619,-15.924630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.788202,48.000000,0.000000,-1.668149,-9.002772,-22.910767,-13.652540,-5.919623,4.352490,4.176433,-4.081728,-9.234792,-6.865448,10.746136,2.905732,-6.148652,11.560753,10.602345,7.367521,-1.525322,8.681661,12.497813,0.018747,-1.164296,-5.062581,0.984222,10.291789,-11.238645,-13.868226,-11.159941,-5.634115,-6.285078,-6.437796,-24.720539,-17.959988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.796051,49.000000,0.000000,-1.153660,-3.865565,-20.836575,-10.561965,-5.913703,4.348137,4.172256,-2.539185,-8.199916,-3.268838,5.094364,3.415646,-11.783529,4.369705,5.976357,7.872974,-2.549437,6.108877,4.793008,-6.135118,-13.470824,-8.134441,-2.606506,-2.026195,-9.688945,-11.290256,-10.123139,-7.166942,-6.278793,-2.841614,-19.054794,-17.429207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.803800,50.000000,0.000000,-1.665327,-2.836058,-22.867020,-10.038583,-5.907790,4.343789,4.168084,-4.075107,-10.755819,-6.342493,2.012346,1.360949,-12.797386,-10.506459,0.329355,5.300998,-11.777658,2.513024,-5.468195,-10.231546,-21.662481,-7.613487,-8.757746,-11.767758,-14.807461,-12.304606,-11.651478,-9.723878,-6.272514,-2.325952,-18.522919,-19.975880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.811649,51.000000,0.000000,-1.663662,-8.474248,-27.972359,-10.028543,-5.901882,4.339445,3.651096,-4.071032,-16.386089,-13.002817,1.497513,-1.204515,-13.297410,-11.008773,-1.722256,2.731595,-11.765880,-0.053591,-8.026830,-10.221315,-19.076717,-7.093052,-14.902834,-12.781631,-17.869576,-17.933327,-16.768032,-9.714153,-6.266242,-8.477472,-22.094139,-25.596930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.819398,52.000000,0.000000,1.414925,-10.004235,-29.482847,-9.505694,-5.895980,4.335106,4.160265,-3.041320,-15.856882,-12.476994,2.008837,-1.203310,-8.668728,-0.228534,-0.694893,3.241684,3.117681,-0.053538,-5.967521,-10.211094,-13.416615,-7.598780,-17.964853,-11.743209,-13.749143,-15.864112,-15.725623,-4.576234,-6.259975,-8.981815,-21.046404,-25.058512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.827247,53.000000,0.000000,5.516074,-7.942949,-29.453365,-13.598753,-5.890084,4.330771,4.156105,-3.038279,-18.917948,-10.926055,2.006828,-0.689286,3.134813,3.361438,-0.181378,4.264083,9.781230,-0.053484,-4.935912,-9.688062,-10.839095,-5.027079,-14.357146,-9.167363,-9.632830,-14.822607,-10.068871,-1.494735,-6.253716,-5.895911,-20.512537,-21.956532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.834996,54.000000,0.000000,6.536199,-9.986288,-34.039295,-20.251822,-5.884194,4.326440,3.126308,-7.650625,-32.232365,-16.043335,2.004821,-1.201418,7.234242,2.845256,-1.719658,1.695716,7.207346,-0.566251,-5.443797,-10.704015,-7.238513,1.644615,-10.240225,-4.542811,-10.648838,-24.551374,-10.571623,-2.006061,-6.247462,-13.069502,-25.620230,-28.601242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.842845,55.000000,0.000000,6.016842,-13.053225,-39.646282,-22.282852,-5.878310,4.322114,4.661643,-11.232718,-32.712952,-19.617035,5.592559,-0.174575,6.714188,8.483437,-0.692297,5.796585,13.353986,4.562520,0.202673,-10.180490,3.025136,7.796817,-11.255626,3.666860,-11.151010,-30.167849,-14.150795,-2.004055,-6.241214,-20.748739,-28.671532,-36.777767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.850594,56.000000,0.000000,6.010826,-13.040172,-39.606636,-21.747747,-5.872431,4.317791,9.272366,-9.170203,-18.834085,-16.007673,18.407480,2.389702,13.886961,11.551876,8.539165,18.611301,21.545759,12.250265,21.740932,-0.939541,15.329803,8.814661,-9.705908,25.201654,-10.114218,-25.522295,-14.649465,0.562052,-6.234973,-16.112606,-26.078758,-37.766632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.858443,57.000000,0.000000,6.517635,-12.514311,-40.592670,-21.213181,-5.866559,4.313474,11.827196,-7.109751,-19.328072,-13.940384,26.081381,3.925774,18.488459,10.514684,14.684471,22.182434,23.062675,15.827759,40.180729,8.804989,19.417038,7.267385,-1.491074,40.048248,-10.104103,-24.471132,-13.609174,2.099951,-6.228738,-11.993930,-25.539860,-35.677582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.866192,58.000000,0.000000,5.998297,-14.040258,-44.141823,-22.217607,-5.860693,4.309160,11.302548,-7.615462,-29.052334,-14.439264,18.875811,2.896207,12.316124,10.504169,10.567223,15.493585,20.475510,14.786290,36.037983,9.821824,17.346338,7.772938,4.664263,28.726149,-10.606819,-26.497944,-14.108386,1.585031,-6.222509,-14.033218,-23.975857,-36.667545,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.873842,59.000000,0.000000,5.992299,-11.974936,-37.431011,-21.682570,-5.854832,4.304851,11.291245,-5.556564,-24.407896,-14.424825,13.728730,2.893311,6.149961,9.468023,7.479733,15.478090,8.660163,15.797145,29.335279,8.786362,18.867455,9.303626,5.172420,15.876909,-10.596212,-24.420164,-14.607098,1.583446,-6.216287,-12.993544,-15.233933,-37.143700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.881591,60.000000,0.000000,5.986306,-4.783473,-25.598709,-15.507041,-5.848977,4.300546,10.767134,-2.986905,-15.665540,-13.897579,14.227822,3.916059,2.554068,7.407274,8.497894,13.411330,-1.092087,15.781347,29.818766,9.290396,15.258842,3.653297,4.654427,16.886673,-10.585616,-21.831640,-12.541208,1.581862,-6.210071,-9.903627,-9.064853,-35.568092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.889240,61.000000,0.000000,5.980320,-0.676126,-26.085932,-8.824867,-5.843128,5.321887,8.192265,-1.958277,-15.137053,-13.370861,4.982825,2.373681,-2.576691,4.835764,5.412473,-1.473876,-2.116636,9.611720,14.917151,1.588798,-1.679493,-5.068305,2.598490,5.074915,-10.062210,-19.758528,-9.964564,2.093101,-3.639758,-8.355262,-9.568608,-28.353039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.896989,62.000000,0.000000,6.487160,-0.675450,-28.111128,-9.841683,-5.837285,4.803744,7.158431,-3.494780,-16.147558,-13.357491,-8.355491,-1.731257,-5.651038,-1.322918,4.381419,-12.241632,-8.781186,-0.654302,-9.713150,-9.182022,-15.523967,-8.652980,-3.045134,-14.930160,-9.539328,-16.661846,-9.441780,2.091008,-2.097656,-4.757164,-9.559040,-21.145199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.904638,63.000000,0.000000,5.967853,1.376508,-21.416349,-14.447227,-5.831448,4.286120,7.664093,-3.491286,-16.131411,-14.369774,-10.911238,-4.806449,-5.132566,-4.911339,3.864218,-11.203750,-17.490355,-4.243392,-18.934206,-13.788224,-17.046906,-8.131507,-6.631833,-21.069077,-10.042609,-12.542620,-9.945158,1.576096,-2.608379,0.888619,-9.549481,-20.611233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.912387,64.000000,0.000000,5.961885,3.426413,-23.959036,-11.868676,-5.825616,7.871577,7.656429,-0.923692,-15.602458,-15.893866,-8.336225,-4.801642,-5.127434,-3.367966,-11.011441,-12.218187,-11.831838,-4.239148,-16.863991,-13.774436,-16.517036,-6.072093,-7.138021,-18.996725,-10.032566,-12.530077,-9.935213,2.087341,-2.092951,3.451833,-9.539931,-20.590622,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.920036,65.000000,0.000000,6.468743,0.346064,-39.832512,-13.395269,-5.819790,8.376527,7.648773,-7.076614,-16.099676,-19.467716,-8.840709,-3.258379,-3.071024,-0.800495,-26.897865,-15.795712,-5.666160,-7.824652,-17.872766,-14.273482,-16.500521,-1.450637,-6.618063,-17.952087,-8.996893,-18.671392,-9.412457,2.085253,-3.116499,-0.141362,-9.530392,-21.595673,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.927785,66.000000,0.000000,5.436634,-6.320949,-48.510628,-27.740849,-5.813971,-3.426722,7.641124,-22.454153,-25.314346,-27.140556,-9.344688,-5.306403,-1.529492,-0.286874,-25.332506,-15.267097,-8.737416,-10.893751,-17.854895,-14.259209,-16.484020,-0.936365,-6.611444,-12.805930,-13.090460,-24.293747,-12.992788,-3.045037,-7.215946,-6.807887,-16.187529,-31.830486,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.935435,67.000000,0.000000,1.328633,-11.955654,-46.923656,-41.559261,-5.295336,-15.218167,4.556560,-30.636827,-39.648006,-33.267262,-7.284061,-11.967763,-3.066424,-1.312229,-21.204611,-13.713367,-5.651756,-11.395678,-16.298578,-18.347513,-16.467535,-3.499532,-6.604833,-10.741842,-24.872242,-26.833555,-21.184923,-8.683018,-10.285653,-13.980567,-26.940571,-45.131989,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561690.943184,68.000000,0.000000,-2.262439,-12.969339,-46.876732,-43.568985,-5.802861,-13.151667,0.449439,-28.554909,-42.685280,-32.721172,-2.148572,-15.032719,-5.114639,1.253186,-22.721867,-13.699655,2.046203,-9.845820,-16.795099,-23.970192,-11.835684,0.093712,-8.649510,-8.166998,-33.052498,-28.345184,-27.830406,-9.187155,-10.275368,-17.043509,-32.554657,-48.676601,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
