title:21, start timestamp:1614562898.080405, stop timestamp:1614562943.877044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562898.157603,22.000000,0.000000,-14.546112,-2.726332,-5.344480,1.956648,-4.975961,0.352215,7.910106,4.006221,11.028241,10.264347,-9.565727,-4.657192,-4.553414,-5.296661,0.381088,-5.768614,-1.465278,0.377516,-7.087276,5.020910,-0.240920,-6.789546,-12.265067,-12.835670,-14.820970,-10.636221,-6.420507,-3.076440,-2.954258,-10.553265,-25.920307,-7.265661,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.165253,23.000000,0.000000,-6.839259,-2.723605,-6.877597,-0.609411,-5.483805,5.480068,7.902196,3.489394,8.965931,6.151519,-9.556162,-4.139714,-4.548861,-3.240082,1.406348,-1.660282,-1.463812,3.966882,-2.977625,3.990248,1.810603,-6.782756,-12.252802,-10.258731,9.296415,-9.599943,-3.337164,-2.560543,-2.951303,-10.542711,-23.330284,-8.796857,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.173003,24.000000,0.000000,-3.242676,-2.208061,-5.845078,-6.249827,-5.478322,4.448947,7.894294,1.947443,0.751836,7.171008,-10.059426,-3.622754,-4.031491,-4.262483,-8.338648,-15.504775,-2.487989,-16.037085,-8.102852,-2.167588,1.295972,-6.775973,-12.753370,-11.786934,9.287119,-9.590343,-2.821006,0.006120,-2.948352,-10.019348,-25.358236,-4.172675,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.180653,25.000000,0.000000,-4.777894,-5.282776,-7.890515,-5.217937,-5.472843,3.931678,7.373579,0.919855,-5.915582,6.138196,-9.536547,-3.619131,-4.540280,-4.771041,-13.971334,-19.591835,-1.459860,-18.072329,-7.581929,-2.165421,4.884419,-2.153813,-11.714975,-9.211044,-8.670886,-15.221779,-6.407929,1.544576,-3.458224,-16.163174,-29.948263,-4.681323,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.188402,26.000000,0.000000,-4.773117,-9.892879,-19.164677,-10.340923,-5.467370,4.440567,7.879026,-2.670809,-6.935308,-5.149993,0.216580,-5.666794,-5.048561,-3.227808,-9.341979,-1.623525,5.721087,9.638051,8.323089,-1.650434,16.161587,5.540649,-12.216082,5.669961,-13.277600,-21.360403,-9.991264,0.517390,-3.454766,-25.377781,-30.431135,-13.907411,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.196052,27.000000,0.000000,-4.255523,-10.395805,-21.709614,-17.510069,-5.974723,3.923306,7.358326,-7.796343,-5.389911,-7.708946,14.575337,-2.071384,-2.479409,1.903624,-6.255714,12.224253,13.407673,27.577131,24.725023,-3.187246,21.273630,8.612031,-12.716685,23.613010,-11.725861,-19.800581,-10.494094,0.516873,-2.938491,-25.865223,-31.426344,-14.919145,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.203802,28.000000,0.000000,-3.738447,-10.898231,-10.405853,-8.261790,-5.455928,4.945023,7.350968,-4.198803,-1.794777,8.196198,22.765890,6.135816,3.676916,11.645310,1.955670,15.801772,17.496830,26.011091,26.238758,4.508249,21.252356,8.603419,-5.524482,31.281704,-7.611571,-13.626935,-5.355394,5.644561,-3.961193,-18.147051,-27.292355,-0.545251,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.211452,29.000000,0.000000,-4.247529,-9.348870,-0.651857,8.669548,-5.450472,6.991360,9.907720,3.497704,2.822402,19.470055,28.384150,11.770706,6.750162,21.377254,24.517817,22.965458,20.043436,27.523542,28.263802,19.888357,27.897770,10.133277,5.250274,30.224781,8.293477,-6.433821,4.906371,11.792763,-1.905950,-8.898134,-13.418908,10.737346,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.219202,30.000000,0.000000,-5.781743,-1.647214,6.528282,16.866007,-6.983483,7.497190,13.487556,7.083950,7.434965,24.065969,34.509613,15.348679,7.256233,25.971262,40.903557,30.634800,24.125956,33.137043,33.876564,25.509493,31.459616,12.174426,7.296305,30.707376,19.054415,-0.273541,12.593773,12.293791,5.275443,-2.222569,-3.661900,12.265070,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.226852,31.000000,0.000000,-2.186218,5.533920,16.265343,19.926064,-3.386756,11.079435,15.525350,13.230712,14.094196,30.708569,32.936642,21.487177,8.787437,26.458111,36.247269,24.963139,25.640291,29.001343,23.586277,19.842958,24.761490,12.162251,6.263368,29.138208,15.958436,1.778015,12.581179,11.255856,11.424014,0.856576,-4.171058,13.791266,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.234702,32.000000,0.000000,6.021097,5.015566,20.351643,20.418959,3.796118,15.683741,14.997004,21.935429,17.669846,29.139399,25.211397,23.516972,10.829932,24.893192,24.416149,6.989458,23.563370,17.690290,7.152434,16.746193,20.121344,10.098807,6.257104,22.955225,15.429657,0.750596,12.055777,12.270241,11.925410,1.368540,-4.166887,16.341578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.242452,33.000000,0.000000,4.989435,4.497730,16.741547,20.398539,5.843604,13.103954,14.469187,20.887854,17.139355,22.443594,17.493877,18.365250,10.819102,21.791376,19.263527,-3.273942,19.437243,8.954652,6.119641,16.729446,18.049940,8.037426,3.686745,18.829704,13.875766,1.262666,12.556541,11.745150,11.913485,0.854351,-3.649900,15.299595,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.250302,34.000000,0.000000,-0.656580,5.006052,15.699164,24.480705,5.837760,12.065209,14.967538,18.815683,17.635036,27.036533,12.860999,14.757140,10.295463,18.692661,20.782724,4.421640,16.340881,10.484159,10.216085,15.687076,15.980608,7.516569,3.683058,17.785234,9.759326,1.261403,12.031164,11.220584,11.901571,0.340676,-4.159070,14.771475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.258052,35.000000,0.000000,3.959461,5.001047,17.221926,30.097250,8.908845,17.694170,19.055134,25.976355,20.694324,33.163345,11.822497,13.716742,10.285168,17.648327,22.300404,16.212090,16.837360,23.807007,12.257152,18.748312,23.144115,8.534693,10.858862,19.305910,21.031618,0.747321,14.070415,15.824748,11.376849,2.391618,-0.052347,16.295164,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.265902,36.000000,0.000000,11.647809,6.534507,14.127782,30.579973,7.874296,18.189297,23.138643,30.565763,20.673630,32.617359,12.323495,14.215846,10.274882,18.143499,21.765284,19.272800,17.333344,35.065250,20.962843,25.396231,33.377380,11.090261,16.489029,22.876348,35.882381,0.746574,16.107628,19.398666,11.878293,4.440508,2.511808,10.637844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.273652,37.000000,0.000000,9.584879,6.527973,8.985449,27.472469,2.225395,12.530082,21.577044,25.919813,18.088854,33.097565,12.311172,14.201630,10.777428,17.612535,22.769159,19.766348,14.751908,37.081470,29.659828,24.858013,35.908108,12.104812,18.523823,26.443214,29.179832,1.258648,15.578699,19.379269,11.353594,3.410427,-4.670191,0.883616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.281502,38.000000,0.000000,6.498371,4.470162,5.899540,21.803972,0.684709,10.979090,19.504185,19.227226,16.532303,27.936260,12.811681,13.674607,10.766650,15.543641,22.746389,21.797865,13.198695,37.557209,31.681452,19.704950,36.385017,12.092707,17.479658,27.955233,15.817319,-0.281072,12.486197,19.359890,6.726856,1.355734,-12.357829,-4.245472,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.289252,39.000000,0.000000,7.004694,3.952872,4.868000,15.115501,2.222486,11.993752,18.459040,18.182358,16.515772,16.626272,12.798869,14.173754,9.730243,14.502457,16.056976,21.263247,13.185496,37.519650,30.624128,20.710886,35.322994,12.080614,11.821152,26.901638,12.724579,-2.844894,11.448070,18.827709,3.643206,0.328737,-11.832650,-6.292509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.297102,40.000000,0.000000,6.997689,4.974560,4.350311,12.536283,1.707442,11.468938,17.414938,18.164175,16.499256,12.507082,13.298891,15.698041,11.771794,14.487954,12.451176,21.241983,13.685131,37.482132,30.080685,18.126074,29.646645,11.555713,7.193946,26.361916,7.070829,-3.354869,13.487904,16.757599,3.639563,-1.722873,-10.795177,-7.311858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.304852,41.000000,0.000000,6.990691,4.456765,4.858781,9.959644,1.192914,11.457469,15.346242,16.094728,16.995577,14.545857,15.849695,12.605420,9.708741,15.499107,18.079750,24.297665,13.158626,38.983109,31.589066,8.364357,29.104177,11.031337,5.648291,28.386835,2.448373,-2.325873,10.397493,15.202380,4.148744,-3.259612,-13.348484,-5.253263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.312702,42.000000,0.000000,6.470880,4.452308,2.289820,2.770198,1.704542,9.907550,10.202690,12.488891,14.414478,10.941567,16.346666,5.413328,0.468263,13.432326,17.548851,19.145161,13.145467,28.687717,26.429270,3.227788,25.998150,8.456203,1.027258,21.178961,2.958745,-4.374830,-1.407776,12.623075,3.631774,-3.256352,-14.873597,-5.760831,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.320452,43.000000,0.000000,1.849024,4.447856,-4.379137,-3.386419,1.702838,5.795078,4.551462,7.861017,7.733397,5.802421,11.714934,3.356632,-5.173231,9.829150,9.838994,5.792683,11.081039,5.582106,3.325918,4.763021,7.510613,2.293900,-4.614795,-0.893500,-11.916008,-8.473019,-10.637137,6.969426,4.140963,-6.842840,-18.448467,-11.396095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562898.328301,44.000000,0.000000,-4.306671,4.443408,-6.938860,-3.383032,1.701135,3.738001,3.008449,1.699310,5.161561,5.796619,4.010911,1.814814,-4.142417,4.691116,8.803514,-5.495162,3.890471,-10.833733,-20.779972,5.271079,-8.907154,-2.836599,-11.276847,-22.943888,-26.263067,-10.515828,-11.652142,3.885534,4.136822,-10.425740,-26.122326,-11.384700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
