title:28, start timestamp:1614563437.525804, stop timestamp:1614563483.112446, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5883      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563451.349485,115.000000,0.000000,3.181593,8.267727,-20.028316,-6.227130,5.142593,10.003366,5.765821,-7.537171,-2.587408,-11.123957,-4.976233,1.549533,7.606812,-4.099977,-21.710550,-12.245286,3.023972,-26.688211,-31.150501,-24.481607,-1.344084,4.270500,-7.869238,-13.808352,-28.740751,-3.666741,-13.138095,4.339262,-0.321628,-15.352500,-27.287369,-21.233845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.357235,116.000000,0.000000,2.665591,8.259459,-12.315980,-4.682441,5.650271,9.993361,5.760056,-7.016813,-0.533538,-10.600013,3.233872,5.137727,7.599205,-1.018954,-9.381147,9.305421,1.995307,-14.866651,-22.914221,-22.405844,-2.368381,4.266230,-10.425471,-9.691979,-21.019703,-0.586151,-12.612137,2.283640,-0.321307,-12.773046,-19.567774,-3.776714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.364884,117.000000,0.000000,3.175745,8.251200,-14.354946,-5.703400,5.644621,10.496189,5.754296,-8.035438,1.005457,-8.025310,11.948586,7.183871,7.591606,4.110270,-1.679458,21.603807,5.070235,-2.031271,-7.506692,-10.075747,-1.853192,7.338886,-11.953507,-2.502800,-16.383299,-0.585565,-8.496961,3.306998,0.191835,-10.196170,-15.958462,-1.208835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.372634,118.000000,0.000000,3.685390,8.242949,-14.853412,-6.210517,5.638976,10.485693,5.748541,-7.514582,1.004452,-6.991644,12.962279,6.663867,7.584014,6.670262,0.373503,24.146307,9.680549,3.611786,1.218763,-1.347722,2.764045,8.870009,-6.300529,1.602267,-14.828454,1.979123,-8.488463,3.303691,0.191643,-11.211615,-17.480965,-5.310190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.380283,119.000000,0.000000,5.220167,8.234705,-2.530866,-6.204307,5.633337,9.962386,5.742793,-5.968606,1.516268,-4.933370,13.974958,7.682844,7.576430,6.663592,-0.139691,25.660622,10.696509,6.685097,6.858570,0.192088,9.940768,8.348319,-3.730125,6.216050,-10.198240,7.618169,-9.505616,3.300387,0.191452,-10.687582,-15.925023,4.951530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.388032,120.000000,0.000000,7.266228,8.226471,4.138332,-4.659641,5.627704,10.465244,5.737050,-7.501098,1.001931,-3.389975,12.935342,7.675161,7.568854,6.144108,1.398910,23.583679,11.198633,9.755335,13.005558,0.704716,11.469289,8.852791,-4.239216,8.261115,-8.136761,4.020808,-7.957649,3.297087,0.191260,-10.164074,-15.909098,7.510682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.395682,121.000000,0.000000,7.771782,8.218245,5.672655,-3.116519,5.622076,10.967600,6.244133,-5.442315,2.026570,-3.386585,2.665997,6.641845,8.074105,2.548220,1.397511,12.790865,10.161794,8.207118,9.915629,-0.321630,10.432178,9.356758,-3.209336,5.175931,-7.102983,-1.624239,-5.385589,3.293790,0.191069,-10.666731,-15.380368,9.554453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.403531,122.000000,0.000000,5.199908,8.210026,16.949034,0.989161,5.616454,10.443811,5.725069,3.793896,7.665569,-1.331916,-6.567439,8.686485,7.553211,-2.069713,-0.655168,5.598587,2.972145,7.686090,5.290329,2.755615,10.934567,5.244838,-4.231767,4.145114,-5.557418,4.531231,-3.841741,3.290496,0.190878,-10.656064,-11.262424,28.519257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.411280,123.000000,0.000000,2.630606,8.201816,29.239777,16.885609,5.610837,9.920547,5.719344,11.995231,12.273288,-0.304944,-6.560871,11.241901,7.545658,-0.529181,0.371128,7.131450,-4.723135,9.729687,2.208116,10.445167,9.897992,1.137029,-3.714715,4.653790,-4.526219,8.629265,-4.863541,3.287205,0.190687,-10.645408,-13.302444,34.644585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.419030,124.000000,0.000000,3.653616,8.193614,31.261820,32.253338,5.605227,12.987550,6.226445,14.034517,12.773835,1.233823,-5.015849,8.666556,8.050933,-1.554293,-0.654884,-4.157733,-5.231232,-0.023633,-13.178708,3.768055,1.170145,0.623071,2.442846,-4.581633,-3.496052,5.030891,-3.833036,3.283918,0.190496,-10.634763,-23.545551,23.327888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.426679,125.000000,0.000000,3.649963,8.185420,28.666454,26.580059,5.599621,14.000203,5.194578,7.353817,12.248240,0.206948,-7.062115,3.529685,5.991600,-12.834790,-18.090126,-26.204857,-4.200360,-22.587711,-38.293736,-21.876738,-10.625897,-0.916013,1.414762,-20.474487,-9.133582,4.513040,-5.367665,3.280634,0.190306,-10.624127,-30.701492,19.201996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.434528,126.000000,0.000000,-2.507534,8.177235,22.483942,9.630402,5.081201,7.319537,1.086819,-6.499691,9.671890,-7.998387,-9.619156,2.500515,0.857403,-21.539904,-39.610497,-34.896603,-4.708980,-37.436920,-54.665699,-41.342041,-18.307579,-3.479200,-9.868704,-30.710423,-22.970602,2.970066,-14.593066,3.277354,0.190116,-10.613503,-33.747715,10.977666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.442277,127.000000,0.000000,-3.017847,8.169058,17.333254,5.005387,4.563300,3.722473,-2.504012,-15.211141,6.072474,-15.169876,-9.609536,3.523655,-0.681916,-19.979902,-40.083710,-31.784781,-4.704271,-38.425121,-54.098209,-43.351982,-19.314913,-2.962900,-17.038322,-30.679712,-28.588657,-1.648289,-20.219500,2.761256,0.189925,-10.602890,-37.303711,-2.366645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.450127,0.000000,0.000000,4.677479,8.160889,17.828741,6.538843,6.097198,5.770033,-1.988687,-13.657468,5.040761,-15.667526,-8.574286,3.520131,2.395689,-15.344538,-31.838497,-33.291458,-4.186747,-38.386700,-42.762062,-39.206066,-19.808418,-2.447117,-15.482822,-28.597752,-26.508787,-3.185102,-19.686459,3.271315,0.189735,-10.592287,-38.292049,-2.877099,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.457876,1.000000,0.000000,6.211263,6.101446,15.759629,4.993843,5.578280,7.302724,2.628686,-11.592528,4.010079,-15.651859,-6.001609,2.490970,3.931755,-10.713809,-30.268196,-28.129961,-3.156919,-34.245747,-34.001350,-36.602757,-20.814251,-2.957490,-14.441699,-28.569153,-33.661766,-5.233199,-22.230875,2.755223,0.189546,-10.581695,-41.843498,-7.489606,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.465725,2.000000,0.000000,3.128129,4.044062,12.666946,7.040131,3.521420,6.269781,5.702981,-7.991192,4.518890,-13.584925,-2.405864,3.001300,4.440644,-4.549249,-19.468697,-10.153113,-1.615300,-18.826885,-25.762220,-28.361025,-16.178051,-0.390430,-16.991360,-19.309814,-39.269127,-6.766428,-23.747105,2.752468,0.189356,-11.083934,-45.391399,-15.174424,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.473475,3.000000,0.000000,5.689103,5.578480,20.346588,10.622834,10.184565,6.263511,5.184457,1.247568,10.155396,-7.417494,3.750388,6.588042,7.000306,-0.442136,0.037951,2.164732,-0.588044,-1.884982,-1.633895,-12.435228,-5.392642,4.738165,-16.461548,-3.393069,-25.383705,1.958288,-12.441307,5.826639,0.189167,-10.047209,-36.115238,1.251007,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.481324,4.000000,0.000000,6.709055,8.137004,30.582651,13.176314,19.405149,6.257247,5.692093,7.400167,16.299088,-3.820333,7.336381,11.196838,5.967664,-0.441693,7.217400,3.701029,0.438185,3.757928,22.470303,0.910540,1.279417,5.246248,-9.778419,4.815452,-9.973707,12.212740,1.417288,9.923376,0.188978,-5.934597,-23.258610,22.788218,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.489073,5.000000,0.000000,2.086962,8.128867,33.116173,17.778522,17.334463,6.763811,5.686401,8.418407,16.282787,-3.303692,2.200840,11.185641,0.320671,-5.569457,3.620439,1.133225,-5.203279,4.266991,22.960653,5.525014,-0.260324,0.112796,-3.614795,5.836277,-7.399631,11.174886,4.492794,10.939094,0.188789,-3.364560,-21.696890,25.329531,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.496922,6.000000,0.000000,-0.992049,7.607917,32.057415,19.812025,14.240205,6.244226,5.167894,7.897169,14.728044,-0.736286,-2.929566,9.123174,-3.782214,-9.153631,3.616819,1.644912,-14.941665,12.980673,24.476154,12.186155,-0.772885,-3.477060,-3.098360,10.445826,-6.366590,8.086788,2.949840,10.415334,0.188600,-5.925298,-22.700834,23.252920,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.504672,7.000000,0.000000,-2.016698,8.113131,30.486895,21.843496,18.328529,5.725162,9.265290,7.376451,16.764597,5.418297,7.842594,14.242256,-3.265611,-0.939349,14.382433,14.976601,-12.362621,26.813847,39.836292,24.481663,4.868914,0.116161,-1.043979,16.589226,-3.283300,8.078701,3.459710,13.481842,0.188411,-4.893732,-19.088390,24.255308,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.512521,8.000000,0.000000,2.600704,8.105017,37.123074,34.642166,20.361483,9.309180,15.409871,13.010100,24.952961,15.669289,21.680906,22.945963,-3.262346,9.830821,26.675743,26.243675,-2.093848,28.325493,36.206715,26.508463,10.505071,5.244249,9.213475,17.598278,-4.305658,8.583443,3.969071,15.006822,0.188223,0.239367,-17.530840,24.231052,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.520270,9.000000,0.000000,9.264770,8.096912,54.009029,48.453678,20.853941,12.889614,17.445744,26.330423,31.081854,20.269005,15.505379,26.512760,-3.771904,8.795349,18.443939,13.909739,-3.630216,11.886911,6.939738,6.994774,3.827899,4.213364,13.819646,10.401193,-4.814173,11.138962,3.452281,11.914891,0.188035,1.264769,-18.538950,29.847847,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.528119,10.000000,0.000000,8.229864,8.088815,55.493481,44.302658,19.807446,10.312622,16.402657,29.893837,27.461029,8.453863,0.105258,24.434965,-3.768132,2.632708,-3.625787,-6.104170,-8.754790,-7.099334,-20.759510,-18.140425,-7.970801,1.132228,2.523775,-3.968183,-3.783718,11.640643,-0.140914,6.774772,0.187847,-1.813419,-21.084515,29.817999,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.535869,11.000000,0.000000,3.606249,8.080727,39.027733,32.976307,10.556870,13.892054,16.899075,22.171635,22.818184,-5.913565,-2.971771,20.307966,-3.251543,2.117254,-12.852931,-11.739092,-1.566549,-23.502491,-39.713108,-28.378696,-12.578215,1.131096,-12.350543,-14.733445,-7.369678,7.013618,-7.320261,5.742356,0.187659,-5.914170,-29.781378,15.429207,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.543718,12.000000,0.000000,5.141105,8.585466,35.398960,31.404867,5.930928,19.006367,17.394997,18.559721,23.308186,-8.471754,-0.917517,12.595350,-3.248291,3.140778,-10.788795,-12.240173,5.101685,-38.863605,-51.981087,-27.837496,-11.539995,1.642785,-16.953577,-16.257174,-14.541795,4.442502,-15.518068,7.787896,0.187471,-12.062102,-41.546467,7.721470,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.551467,13.000000,0.000000,7.700066,7.038419,36.902023,28.809361,13.104485,9.243771,16.864780,19.053982,21.746416,-7.950462,-5.531984,5.916089,-3.245043,2.111996,-12.316468,-15.304856,3.558121,-43.440125,-55.518852,-31.399403,-11.528456,1.128322,-14.372521,-15.215276,-17.604176,3.925239,-20.117935,4.703185,0.187284,-15.126963,-46.633125,10.790671,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.559117,14.000000,0.000000,6.666725,4.980099,24.044607,19.036961,15.655482,0.516578,16.335094,14.932363,16.083645,-8.455332,-7.064913,6.422993,-3.241798,2.109884,-12.816973,-14.776731,2.528922,-35.191555,-55.976154,-37.521851,-12.542568,1.127193,-16.922251,-15.712881,-16.048111,-1.206891,-20.610638,-5.045108,0.187096,-14.086195,-45.048031,5.138855,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.566866,15.000000,0.000000,6.147238,3.949477,14.276974,13.376898,12.050083,9.234010,16.831581,10.302046,14.529099,-7.934056,-6.032207,6.416570,-3.238556,2.107774,-11.265695,-15.274775,4.064855,-32.592262,-49.766331,-34.920223,-12.530025,1.126066,-21.007893,-17.235630,-17.057703,-7.872351,-19.564386,-9.142628,0.186909,-14.584929,-45.515804,-4.609873,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.574515,16.000000,0.000000,6.653911,3.945528,14.775517,15.927624,11.525213,13.840160,15.789108,10.291744,15.540211,-12.541507,-12.180021,1.794769,-3.235318,-2.509718,-14.844172,-13.208218,2.009508,-27.431465,-27.152462,-21.551971,-9.953393,1.124940,-17.397142,-12.603009,-17.040646,-7.351658,-21.083282,-2.979639,0.186722,-15.083165,-45.983109,-1.528340,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.582265,17.000000,0.000000,6.647257,4.454403,15.786383,15.398875,12.026508,6.646833,7.568191,10.794272,15.524671,-15.605888,-11.655021,-1.283949,-3.744903,-9.173875,-13.290866,-1.400138,-1.069425,-2.275829,5.695204,0.008042,-5.328055,0.610995,-9.174617,2.794209,-12.921041,-0.677640,-19.010918,2.664367,0.186536,-13.016800,-37.219177,8.729598,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.589914,18.000000,0.000000,6.640610,6.501231,26.027006,14.357836,13.040123,5.101725,0.893956,10.783479,14.996325,-5.333872,1.689968,2.307078,-3.228338,-10.703162,-1.995524,12.447416,-1.581176,22.854652,32.356174,18.982393,-3.271445,0.097563,-1.473134,17.150389,-7.779915,5.476884,-9.761138,3.687343,0.186349,-10.952500,-27.951189,15.900356,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.597663,19.000000,0.000000,6.633969,8.546011,43.436878,19.471684,17.642467,7.147905,1.405882,11.285515,15.494149,3.389410,9.893406,5.381694,-3.225109,-7.102716,3.647497,16.537533,-0.553954,30.011284,44.631512,29.732641,-4.293814,1.123107,5.707826,23.799906,-0.079827,8.035509,1.017854,5.734938,0.186163,-9.915907,-24.333494,21.525482,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.605313,20.000000,0.000000,6.627336,8.024645,47.496002,25.606058,18.137646,6.115116,0.891656,10.248589,15.991476,4.411662,9.883512,7.427595,-4.247525,-6.069972,4.156670,15.495355,-1.066220,29.981274,45.612522,31.241371,-3.776700,1.634804,11.855965,28.904310,8.125381,8.027474,6.657862,7.267664,0.185977,-7.854709,-20.719418,24.068058,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.613062,21.000000,0.000000,6.620708,8.016621,45.910046,29.683016,16.581047,8.160283,1.403585,11.776802,15.462664,12.099558,15.001834,14.599654,-0.653534,-6.576723,13.896103,24.197807,-2.090795,33.541035,46.079731,29.671667,-3.772923,-0.418113,11.844109,34.003613,11.194179,8.532268,7.164024,7.773217,0.185791,-6.308393,-17.108955,24.556810,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
