title:23, start timestamp:1614563052.083644, stop timestamp:1614563097.864799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563055.206416,65.000000,0.000000,2.964504,-18.668671,-48.338646,-3.390326,-8.185491,1.037516,5.600319,0.989742,-19.991390,0.661861,-2.381476,-19.501989,6.662078,-6.447198,-17.417082,-8.549325,7.748290,-7.173693,3.246598,0.913125,15.774895,4.449138,18.039789,8.786771,-17.879475,-18.051636,-5.271557,1.516742,-1.965066,0.584303,10.686226,-36.279522,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.214065,66.000000,0.000000,2.448720,-24.291029,-47.777489,-11.592064,-9.202946,1.036479,4.056257,-15.421504,-20.997040,-1.902903,-11.609864,-26.661974,6.142596,-14.133059,-32.784279,-24.438211,4.663619,-14.858828,-17.269470,-6.267275,9.605274,4.957509,18.534569,-3.529708,-28.118006,-17.520763,-8.343208,1.002404,-1.963101,-4.031665,5.034514,-38.294525,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.221815,67.000000,0.000000,2.446271,-30.420584,-52.345097,-24.400986,-11.757846,0.522622,-0.050363,-26.175314,-24.052965,-13.695872,-17.752100,-34.840439,6.136453,-19.247131,-35.828419,-30.054798,1.582032,-20.997814,-31.611174,-6.773829,-0.147921,4.952551,12.362188,-8.141563,-35.782196,-17.503242,-10.898968,1.514222,-1.961138,-7.104557,0.414095,-50.563923,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.229465,68.000000,0.000000,2.443825,-29.364521,-55.882492,-25.915045,-12.771729,1.547740,-2.101595,-21.020933,-23.516092,-18.810381,-14.144605,-32.241497,5.617496,-12.561217,-32.715668,-16.691410,3.118912,-13.797330,-19.271872,-6.254234,3.441970,4.947599,6.195981,1.610168,-35.233593,-16.460098,-11.400889,1.512708,-1.959177,-6.584632,-0.099140,-54.103104,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563055.237214,69.000000,0.000000,2.441381,-27.283875,-55.313789,-22.299387,-12.758957,0.007731,-2.612314,-19.461451,-23.492577,-13.150545,-7.463793,-13.234897,6.637520,-0.753784,-23.965002,-5.392668,6.192716,-11.732250,-3.867984,-2.145416,11.130836,4.429831,5.676964,7.762404,-34.685539,-16.956459,-11.389488,1.511195,-1.957218,-6.578047,-0.611861,-50.972076,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563055.244864,70.000000,0.000000,2.438939,-27.769411,-57.309757,-23.302729,-12.746198,-3.069200,-2.609701,-22.006092,-24.494724,-11.086113,-3.353765,4.214235,6.630882,4.887995,-3.428217,1.279392,7.212164,-8.643595,1.776910,7.600319,11.119705,4.938221,6.184107,8.780283,-35.676495,-19.503605,-11.378099,0.996864,-2.468081,-7.084290,0.414392,-51.433926,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563055.252613,71.000000,0.000000,2.436500,-24.664719,-52.124245,-18.151220,-9.656528,-1.014849,3.033934,-5.573829,-20.367666,-0.818617,5.880357,5.748483,5.085790,8.472851,17.088032,20.252472,5.153670,13.929152,21.262312,19.387590,13.159867,4.933283,6.690744,14.925348,-31.025433,-12.817434,-10.853901,0.995867,-1.952793,-7.077205,3.490901,-46.254288,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563055.260263,72.000000,0.000000,2.434064,-20.537491,-37.200325,-5.312557,-6.057128,5.652833,10.723207,18.021488,-12.654990,24.823227,24.336016,4.717093,9.183268,16.669506,29.891457,41.257858,7.712619,37.504967,44.317974,33.727177,21.351835,4.415529,12.837899,23.628372,-24.327740,-3.573848,-11.868688,2.020512,-1.438019,-6.557308,2.974589,-36.464443,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563055.268013,73.000000,0.000000,2.431630,-19.491312,-32.547741,-2.743142,-5.025430,9.236923,13.789408,23.644493,-11.616694,34.541996,42.260399,13.430325,18.404854,28.960529,41.656437,46.857628,16.422855,41.057205,45.299297,42.924221,23.894587,7.488037,17.440447,24.630384,-20.200850,-5.621556,-10.831178,0.992850,-2.462222,-7.063571,7.074179,-34.889515,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563055.275662,74.000000,0.000000,2.429198,-16.394897,-32.002373,-3.766039,-2.969123,8.202045,14.801259,20.543924,-13.143539,23.738222,46.320702,24.186125,22.489014,36.111057,45.204525,46.810768,22.047459,37.426403,37.561691,42.368473,22.845051,13.634395,17.423006,24.605755,-16.590904,-7.154396,-3.640860,0.991858,-1.434119,-6.543687,20.913258,-31.777704,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.283412,75.000000,0.000000,2.426769,-12.275939,-16.072933,2.904393,1.649231,8.193844,16.837740,22.061842,-9.540652,20.124741,34.479507,22.623478,21.440884,31.972382,33.877270,39.071651,22.025410,35.850517,31.883102,41.813286,23.335026,16.697683,18.944044,23.555508,-12.984570,4.134810,3.542269,8.170353,3.695520,-2.434579,31.661575,-17.386951,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.291061,76.000000,0.000000,2.424342,-11.750842,-5.287630,2.901489,3.698864,8.698470,16.820902,21.014139,-4.915727,18.566153,20.598875,9.780341,21.419443,24.760921,23.074160,19.545401,21.490564,26.071075,14.415321,35.104805,19.209127,14.629704,20.976381,15.839644,-11.945944,10.797341,4.564367,12.777567,5.230286,1.157599,29.578632,-7.625975,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.298811,77.000000,0.000000,2.421918,-12.764732,-17.077213,-9.409105,1.131062,8.176951,16.291262,13.813639,-4.910811,5.727075,12.885969,3.103894,18.833920,22.172058,18.435701,7.218163,20.443432,9.121927,-2.522171,17.120983,14.574533,12.563792,17.878483,9.669958,-11.933998,6.683980,3.534162,5.585302,0.609671,0.643621,24.420849,-9.669631,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.306461,78.000000,0.000000,2.419496,-12.751967,-27.829367,-16.579184,-0.921351,8.168775,16.787790,8.671619,-6.444362,1.618783,5.180775,5.152072,17.789446,20.098604,7.648035,2.595560,18.371708,-3.194887,-8.160674,7.873093,16.098421,11.012767,16.322142,6.583365,-12.434885,4.626014,4.043448,0.451512,-2.467861,0.130157,22.857965,-9.147141,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.314310,79.000000,0.000000,2.417077,-12.226396,-25.237436,-14.511322,-1.433250,8.160605,14.719721,9.175769,-4.899456,7.771010,-2.003893,0.531536,16.746016,15.975941,-4.667305,-6.124985,16.302053,-8.319897,-20.973026,8.890861,10.441297,5.360728,18.357103,-3.166808,-12.422450,4.621388,4.039405,1.476701,-1.952573,2.694129,22.835108,-3.496968,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.322060,80.000000,0.000000,1.901839,-12.726990,-22.648096,-13.983990,-1.431817,8.152445,12.140898,10.705054,-2.330454,4.686316,-3.027530,-8.186945,10.062602,13.395863,-5.175459,-10.221424,12.696008,-8.824398,-31.208464,4.266585,0.174445,-0.285658,13.723361,-11.368769,-12.410028,5.129587,3.522545,0.962404,-1.950621,4.229897,22.299452,-0.929369,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.329909,81.000000,0.000000,1.899937,-13.739903,-22.112627,-16.021288,-1.430385,8.144293,12.128757,7.617426,-2.840944,0.579066,-0.973220,-7.665937,5.437155,14.408108,-3.119001,-7.647099,9.606389,-6.764291,-16.305460,7.339242,4.276834,3.304371,4.991689,-8.793298,-12.397617,7.175740,3.519022,1.987083,-2.461490,4.225667,21.764332,-2.466901,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.337659,82.000000,0.000000,3.949319,-12.187702,-15.936668,-13.953984,-1.428955,8.136148,12.629449,2.481604,-0.274000,9.296435,-1.997888,-3.555707,10.559923,14.906520,-4.654344,-3.024068,9.596783,-2.142142,-0.391719,24.767799,14.016148,10.993375,8.576441,-1.605017,-12.385220,8.194205,3.515503,9.164583,-2.459029,4.221441,22.768209,-2.977254,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.345508,83.000000,0.000000,6.509472,-9.611412,-6.177142,-11.375928,-1.427526,8.128012,12.616819,2.991942,6.905761,16.979446,0.568212,-2.526510,13.626287,14.378793,1.504157,9.799469,10.100006,4.526667,2.172776,32.435341,14.514952,12.520843,19.337095,7.627357,-12.372834,8.186010,3.511988,13.257982,-1.943749,3.704399,22.745441,1.641108,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.353258,84.000000,0.000000,5.477322,-9.601800,2.546984,-10.338911,-1.426098,8.119884,12.091382,6.578694,10.488599,16.449648,9.285593,-4.062446,12.587019,14.877234,14.323165,24.148643,9.577085,13.240088,16.529577,31.890083,16.551720,11.482681,21.369040,17.363319,-12.360461,9.203465,3.508476,12.731904,-1.941806,4.726336,21.697054,9.331774,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.361107,85.000000,0.000000,8.035947,-7.540916,8.185463,-9.815752,-1.424672,8.111764,12.592112,5.546474,9.965289,16.433197,19.019897,-3.032742,19.753920,18.452101,17.385765,28.227058,10.080329,27.585823,38.051510,42.627426,25.253117,15.573762,21.347672,21.961340,-11.322460,12.271186,3.504967,12.719172,-2.452684,9.849814,23.726639,14.450647,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.368857,86.000000,0.000000,13.668937,-2.405170,8.177278,-10.831577,-1.423247,8.616473,16.169262,2.464005,9.955324,15.391123,23.616262,3.124137,25.375191,22.023392,15.829918,30.762936,10.583069,38.327469,43.141663,47.713001,28.817606,19.660753,27.992990,21.939379,-11.823958,12.771735,4.527103,13.219274,-0.911770,12.404067,22.677273,9.307992,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.376706,87.000000,0.000000,11.603986,-1.377124,6.117818,-9.795104,-1.421824,8.095036,16.153093,4.000002,8.406907,16.401373,21.541363,3.633833,20.734430,22.001369,18.378191,27.655249,10.059666,30.596832,41.047237,33.819138,26.224686,19.641092,30.016279,19.353338,-12.324955,8.656399,3.496935,12.693233,1.140424,9.314740,9.321261,1.606376,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.384456,88.000000,0.000000,5.951356,-0.350106,14.316828,-6.195566,-1.420402,8.086941,11.521556,6.560105,9.424142,17.410612,14.340335,-4.062108,17.123953,19.928085,12.205966,11.217337,10.049606,16.207262,35.877987,24.041727,26.711283,20.134272,20.755493,16.769882,-10.774168,9.160563,1.954977,12.680540,2.164924,7.254144,-0.944470,5.194513,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.392305,89.000000,0.000000,6.971046,2.727167,21.481998,-7.727832,-0.906161,8.591675,9.458753,4.502263,10.440358,4.059869,4.582405,-6.622149,17.619650,14.267132,-5.242137,-8.281059,11.578018,7.473105,14.303647,22.479223,26.171751,18.575676,16.119352,17.778753,-14.865958,15.818069,0.927381,11.129398,2.162759,8.272531,3.671859,13.907268,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.400055,90.000000,0.000000,3.374331,-4.455047,4.537440,-19.002155,-1.930896,7.557442,7.398012,-4.220188,-2.903415,-15.431371,-7.729870,-7.128347,9.909722,3.996454,-17.544588,-23.144573,7.463876,-6.380521,-11.351683,8.097770,15.376348,8.300690,18.667337,7.504564,-27.671606,11.186867,-3.688931,5.477243,0.622135,6.212976,5.719469,5.688232,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.407904,91.000000,0.000000,-6.372633,-15.732643,-16.492739,-26.675461,-5.005888,1.396038,-2.352976,-13.959558,-18.285128,-16.954401,-18.491371,-14.813526,-2.407880,-3.187029,-21.629606,-37.480404,-1.261537,-26.886961,-31.340330,-11.397508,-3.100567,-4.015303,11.982002,-19.682428,-37.900345,-0.106372,-12.403192,-3.246183,-1.429769,1.591378,-5.568302,-9.702071,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.415654,92.000000,0.000000,-10.468824,-17.255373,-7.245477,-25.623144,-5.513703,-3.220742,-10.042931,-10.868675,-11.087355,-8.219498,-22.062624,-16.337175,-6.508036,-4.209483,-23.659260,-40.519848,-5.875660,-36.090843,-46.180786,-20.104059,-16.430799,-8.626673,-2.388954,-34.021721,-39.400906,2.457837,-15.980532,-7.345500,-2.453980,1.076966,-9.152477,-6.102626,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.423303,93.000000,0.000000,-8.919894,-17.238117,4.556641,-23.546240,-4.482548,-3.730342,-10.032888,1.962706,1.744245,-5.647175,-16.912355,-8.628530,-3.937426,-3.692453,-21.584318,-31.761377,-4.844143,-32.465008,-42.544861,-12.904468,-14.875908,-5.541123,-5.463488,-25.269749,-38.335861,10.660507,-13.400449,-5.286873,-1.938706,3.127172,-4.015119,6.723989,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.431053,94.000000,0.000000,-7.885333,-16.195238,-4.678686,-20.445770,-6.016527,-2.188150,-10.022855,4.012026,0.716860,-4.615887,-9.203135,-7.081439,0.169076,-2.663120,-16.947350,-20.960384,-3.300838,-24.227417,-24.040777,6.082796,-4.091801,0.618264,2.747104,-13.962429,-34.707783,11.162667,-12.361407,-3.230304,-1.936767,4.662506,-4.523925,8.255727,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.438703,95.000000,0.000000,-6.338986,-4.384171,2.505481,-10.168914,-4.472049,-0.647501,-6.935909,-2.658653,5.331528,-4.098451,-3.040086,-5.535896,2.733009,-0.096354,-17.443222,-6.067630,-1.759075,-11.895496,-10.683403,22.486969,2.578958,4.720210,6.846920,-7.281799,-28.519230,14.228428,-8.759302,-2.714253,-1.934830,6.196305,-0.416837,8.760292,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.446452,96.000000,0.000000,-4.281365,6.902265,26.605539,-1.953616,2.711910,0.891608,0.250514,1.446570,17.633888,0.521032,2.603980,-0.402155,2.730276,0.929383,-17.938599,12.912797,-0.731675,0.936912,2.147793,25.541407,3.602020,4.715490,5.814433,2.469072,-18.234301,21.906507,-0.545414,-2.198719,-1.932896,7.728570,14.455375,18.495121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.454102,97.000000,0.000000,-4.789904,5.869721,20.425087,-4.002945,5.786121,0.890717,2.814366,7.598969,12.488050,12.315383,8.242401,-2.965856,2.727546,0.415633,-16.382200,22.643473,-0.730943,8.115462,19.068722,26.541506,6.675341,4.710774,5.808619,9.133269,-5.908373,22.397421,4.583336,-2.196520,-1.930963,8.233662,24.697330,24.630472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.461851,98.000000,0.000000,-4.785114,0.222826,-0.108158,-9.639968,2.703412,0.889826,1.785910,3.488806,-1.370592,16.405632,11.823902,-3.475711,3.237639,0.415218,-17.391459,20.056728,-0.730212,10.158628,24.690680,29.591887,11.284050,5.731705,6.828451,10.662598,-4.364004,18.785280,4.065932,-2.194323,-1.929032,7.712608,21.595709,23.580200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.469501,99.000000,0.000000,-4.780329,-1.828679,6.558617,-9.630328,1.675068,0.888936,1.784125,4.510959,-2.394863,11.773841,10.786438,4.732893,2.721581,0.927623,-17.374067,17.985388,-0.729482,9.122829,21.589066,29.049475,12.298407,3.161870,6.821622,10.139114,-14.103230,18.766495,3.549046,-2.192129,-1.927103,7.704895,15.933088,22.018160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
