title:19, start timestamp:1614562744.031557, stop timestamp:1614562789.892416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562747.239089,0.000000,0.000000,2.175133,11.898048,39.046486,17.152033,5.488929,1.469249,8.396718,23.556498,8.228802,24.909254,27.326107,21.919249,-0.359706,5.171883,26.319635,49.108349,8.174543,61.041496,50.220238,45.197346,21.088020,3.502865,30.218168,30.760101,-28.577713,19.393557,16.932079,7.351375,3.741385,11.824886,2.596634,33.507118,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.246942,1.000000,0.000000,2.172958,12.398971,33.366413,16.622059,4.457799,1.467780,8.388322,23.020121,5.143650,17.704859,27.811602,21.897329,0.153474,5.679531,26.293316,41.879753,7.140728,51.236866,40.426430,24.639330,11.836164,4.012183,16.341795,23.037033,-12.138879,19.886984,15.889507,3.241459,4.250464,12.325882,3.619678,33.986435,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.254695,2.000000,0.000000,2.170785,9.309649,25.640738,2.759284,2.402059,1.466312,7.867113,21.971460,0.010301,13.071769,24.706867,20.336969,-0.359500,6.186672,21.138817,39.786591,5.595125,47.595882,35.257797,17.435204,8.747404,3.495350,10.171607,18.911432,-3.408791,17.815815,14.847977,3.751038,4.246213,11.287915,-3.050608,24.721678,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.262547,3.000000,0.000000,2.168614,4.684955,4.076636,-18.781937,0.861196,1.464846,3.756682,12.205898,-14.348684,7.417671,6.220622,5.957658,-2.923243,2.077921,3.681781,21.285265,0.461325,29.599571,24.453308,17.930588,9.764297,3.491854,9.135795,19.405342,-9.559228,7.028769,10.217744,1.696005,3.729147,8.199704,-14.842429,1.107213,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.270300,4.000000,0.000000,2.166445,4.167449,6.123841,-21.327257,1.373155,1.463381,-3.426562,-2.165282,-19.975361,6.897433,-11.221496,-13.535479,-4.458781,-5.103644,-10.168055,3.315262,-1.077598,15.723817,6.480137,12.784452,10.267354,4.001183,8.101018,19.385937,1.219562,8.560202,11.745988,4.771232,4.238238,8.191504,-11.237844,2.131746,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.278152,5.000000,0.000000,2.164279,5.188923,27.656179,-14.639264,1.371782,1.461918,-7.525700,-8.316963,-11.750257,0.736689,-10.184633,-15.060405,-3.941502,-6.637002,-10.157887,2.799126,-0.050879,13.656811,-3.269933,7.130642,9.744266,3.484361,17.836506,18.853729,-15.704735,17.269590,8.144498,5.279282,4.234000,8.183313,-6.098401,24.180897,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.285904,6.000000,0.000000,2.162115,3.132452,21.987497,-22.829752,1.370410,1.460456,-7.005353,-6.257364,-10.200046,-16.699945,-6.071885,-8.891499,-3.937561,-5.604723,-9.634909,2.283506,-0.050828,5.438026,-5.830765,2.508127,0.503752,1.429595,15.254567,18.834875,-47.996723,10.072833,-13.914928,-8.059331,0.127202,1.508463,-19.425636,23.131075,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.293757,7.000000,0.000000,2.159953,0.565217,11.196279,-30.499231,1.369040,1.458995,-6.998348,-8.815209,-10.189846,-25.401194,-8.117095,-11.446710,-4.446444,-6.111939,-14.240658,0.229941,-0.563598,2.868485,-2.235191,-0.058483,-4.624957,-0.623117,-16.042738,19.328861,-39.230778,7.498658,-22.106142,-15.743580,-3.975489,-3.108430,-28.124159,14.389995,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.301509,8.000000,0.000000,2.157793,1.077472,23.492775,-26.366167,1.880491,1.457536,-8.016991,-11.370497,-4.538630,-24.862972,-7.596158,-11.435263,-3.929177,-6.618648,-13.713597,5.357916,-0.050214,15.173309,11.100377,-0.571245,5.123258,-0.109673,-24.231823,19.309532,-6.371033,20.311672,-1.058395,-2.907323,-3.458694,-1.054039,-19.378086,21.555092,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.309162,9.000000,0.000000,2.155635,1.076395,27.059027,-25.826981,0.340149,1.968899,-5.444871,-5.718101,-7.098194,-20.735544,-3.998818,-5.782802,-3.925247,-3.535106,-8.058858,11.506404,-0.050164,19.773521,20.832867,-1.596315,9.733520,-0.109563,5.023177,19.290222,-20.723637,17.727257,9.711894,4.275072,-3.968055,1.511117,-16.281784,26.148922,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.316914,10.000000,0.000000,2.153479,1.075318,23.955044,-28.365255,-2.224294,1.454110,-3.388144,-2.635459,-12.732121,-11.484040,-0.405075,-6.289840,-4.946963,-1.480289,-1.896953,15.597462,-0.050113,26.933235,25.427418,7.123230,6.134042,-0.622274,15.274565,19.270933,-40.190094,7.453120,-0.041407,-3.934332,-2.938446,0.483965,-14.727041,29.199696,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.324567,11.000000,0.000000,3.689787,1.074243,35.213139,-23.208685,-2.222069,1.452656,-3.384756,-8.786670,-11.693748,-5.831531,0.620971,-7.822011,-3.403555,-2.504450,-0.869415,22.248531,-0.050063,46.393482,41.299427,23.526363,11.768934,-0.108831,-0.125326,19.251661,-11.431953,13.086693,-0.041366,-7.520141,4.243979,0.483481,-7.532827,35.324341,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.332319,12.000000,0.000000,6.250200,-0.465293,37.742031,-19.595734,-2.219847,4.528126,1.746834,-8.265062,-13.733336,-4.287237,0.620350,-3.198805,1.728054,-1.476304,-1.381366,28.380129,-0.050013,47.885548,46.386333,21.964375,12.269985,0.404098,0.387620,19.745232,-1.164111,10.509503,5.599701,-3.922877,7.316658,1.508639,-8.038115,26.571070,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.339972,13.000000,0.000000,6.243950,-2.516110,27.447878,-26.242804,-4.781730,4.010777,7.386112,-1.077310,-20.899090,-2.231668,0.619730,-0.118683,4.290429,1.089275,-0.354344,27.326107,-0.049963,31.940228,23.263023,8.609077,2.514126,-2.160409,6.541079,17.674204,-29.368076,-4.372801,1.491537,-3.918954,2.181137,0.994310,-15.722384,14.236806,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.347724,14.000000,0.000000,3.673603,-2.513593,22.805044,-32.370407,-6.315410,-3.172720,7.378726,-5.691617,-22.416653,-18.126873,0.619110,-1.144205,3.260497,2.113826,-1.379630,26.273140,-0.049913,26.780083,14.008991,8.087647,1.998791,-3.696710,0.380692,14.066786,-42.672039,-5.394069,-4.150980,-4.427856,-0.385147,0.993315,-17.245123,15.761030,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.355376,15.000000,0.000000,2.131468,-1.998259,18.679676,-32.338036,-5.796274,-7.272112,5.320065,-13.891054,-20.342955,-38.108746,0.618491,-1.143061,3.257237,1.598892,-1.378251,27.785328,-0.562684,27.778942,24.764214,6.541099,3.535254,-0.103270,-1.158151,12.514257,-40.065266,1.277991,-5.685290,-3.910608,0.128059,1.505142,-17.740698,12.668346,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.363128,16.000000,0.000000,2.129337,-3.534723,9.943047,-32.305698,-5.790478,-5.726378,1.725002,-14.389984,-20.835432,-19.096277,0.617872,-0.629097,3.253979,2.110113,1.700051,26.731903,-0.562121,28.263985,13.457397,-8.337237,-5.699050,-1.641628,1.407110,9.937640,-38.999561,-1.287389,-7.730887,-9.034903,-2.436172,-0.547645,-20.287060,2.912088,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.370781,17.000000,0.000000,2.127207,-6.095291,7.881822,-32.273396,-5.784687,-5.720652,-5.969031,-14.375594,-21.840237,6.563844,0.617254,-1.141289,3.250726,0.056721,-0.352931,17.474401,0.464082,27.210079,-6.043240,-17.046848,-10.308736,-8.306653,-5.773784,4.286677,-26.140047,-4.875845,-9.261618,-11.589970,-4.485018,-3.111200,-21.805235,0.345074,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.378533,18.000000,0.000000,1.612260,-6.602016,8.899581,-32.753941,-5.778903,-6.227752,-6.988703,-13.848397,-21.818398,-4.724771,0.616637,-1.652968,3.247475,-1.481797,-7.532065,8.226157,-0.049203,18.977741,-5.524376,-16.004162,-9.272786,-6.247064,-10.383395,0.692647,-16.370317,-3.845329,-7.713894,-6.450175,-3.967712,-3.108088,-21.270609,0.857549,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.386185,19.000000,0.000000,2.123468,-6.082593,10.941963,-32.208366,-5.773124,-3.657421,1.223414,-5.629421,-20.258118,-23.181585,0.616020,-1.138494,2.218586,0.058146,-9.575815,6.679470,-0.561974,8.189532,-2.441928,-15.475336,-9.263514,1.964311,-6.270448,0.179134,-36.866768,-2.303022,-9.244642,-5.930904,-3.963745,-2.592160,-18.172415,5.472076,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.393937,20.000000,0.000000,4.685447,-6.589331,9.905380,-27.047953,-5.767350,-2.115302,3.273473,-3.059689,-21.263500,-21.107121,0.102584,-1.137356,4.267650,1.596550,-7.002137,6.672791,6.618075,9.719805,-0.901025,-11.357297,-0.536301,4.526449,-7.289818,0.691775,-56.317081,-2.813539,-8.209757,-7.976255,-2.421319,-3.102388,-16.102961,11.620450,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.401590,21.000000,0.000000,6.219223,-6.069921,4.767270,-16.764494,-5.761583,-2.113187,0.193276,-12.800220,-23.293518,-7.752680,0.102481,-2.161860,8.878767,1.594953,-4.943853,7.178938,14.816586,15.863931,9.869107,2.500214,12.797568,2.983461,-3.692785,4.280827,-30.619738,-5.374828,3.080504,2.288131,2.196487,-3.099286,-19.676601,8.019086,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.409442,22.000000,0.000000,5.700183,-3.499749,16.557375,-9.055423,-5.755821,-2.111074,1.218724,-6.633573,-14.039456,13.280713,0.615199,-1.134057,10.921170,1.593358,-4.938909,7.171759,11.724846,16.360888,17.038725,14.292585,15.348873,3.493299,15.798087,10.943213,2.231395,1.810034,14.359475,14.593535,4.245572,2.544839,-9.913336,17.754658,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.417195,23.000000,0.000000,5.694483,-1.957788,28.848509,-9.046367,-5.750066,-2.108963,4.294428,12.860240,-2.230545,14.293074,-0.411057,3.995282,10.397429,1.078944,-9.036534,5.626126,3.507993,14.806065,17.021687,19.406498,13.282243,4.002625,31.166904,12.470731,4.280445,17.192839,15.370757,14.578942,3.728506,8.183320,9.583757,36.711262,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.425047,24.000000,0.000000,5.688789,-2.981471,7.794020,-12.627065,-6.257136,-2.106854,4.802954,12.334559,-5.818058,-16.490450,0.614995,6.042569,10.387031,2.616327,-5.437754,13.825628,3.504485,17.868181,23.671331,25.028118,13.781780,3.998623,29.597277,12.458261,-12.134091,16.150005,13.304104,13.538722,3.724778,8.687957,9.061353,24.366858,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.432800,25.000000,0.000000,5.683100,-1.952848,0.093918,-3.383668,-5.738059,0.459356,4.285331,0.527353,-3.760957,-15.448318,9.332329,5.523706,10.889464,7.229095,9.439478,32.786160,5.039442,34.260571,35.442532,35.772320,14.793640,3.994624,28.029217,16.035545,-9.557855,11.518471,15.342082,15.063644,4.233873,8.679269,2.385625,12.547619,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.440653,26.000000,0.000000,5.677417,0.613207,32.914337,14.568434,-5.732320,1.997358,4.281045,7.193492,14.704342,17.387642,18.553766,12.697670,10.878574,9.785969,19.173628,45.061066,0.419018,53.200668,46.689140,40.351933,14.266026,3.477809,28.514009,20.634895,-1.343169,25.865927,14.301099,8.894735,4.229640,11.747513,14.690932,44.842762,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.448405,27.000000,0.000000,5.671740,1.638235,41.599373,12.502584,-6.752229,1.482540,4.276764,16.417068,12.638355,25.062563,17.509571,20.377279,10.354876,8.750542,17.615993,42.451904,-4.196786,52.634647,50.745014,29.542349,11.174836,3.474331,20.280367,18.562979,-0.316185,27.378523,9.158592,2.219174,3.712589,12.761407,13.137779,55.567150,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.456258,28.000000,0.000000,6.178888,1.123776,9.250080,-0.843253,-4.181374,1.481057,4.272488,12.810907,-7.887104,-6.244552,14.927958,20.869722,10.344521,9.254612,16.059916,37.794067,-4.192589,39.761501,32.232731,19.256397,7.573918,4.496498,17.183163,10.852107,-6.982535,5.299861,7.610972,3.755416,3.708877,10.184543,-8.926641,24.742353,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.464011,29.000000,0.000000,4.634248,1.122652,16.933138,6.849898,2.489474,1.479576,4.268215,13.310917,-3.263832,-10.853692,15.938672,21.874495,10.846997,9.758178,17.582317,36.217812,-4.701217,35.619175,5.533833,17.185858,3.463780,1.415079,18.191622,5.200230,-26.462732,8.371485,6.064900,2.213199,4.217988,8.635897,-9.943355,27.281713,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.471863,30.000000,0.000000,2.578331,1.634350,41.531590,14.535356,6.076728,1.478097,4.776768,14.323247,8.021483,3.516136,11.307348,17.237234,9.810509,5.645855,18.077557,24.899542,-7.260619,30.968170,-3.702471,5.886621,-2.180709,-5.765824,2.275994,3.143747,-32.590115,23.234909,0.930630,-7.019783,2.675309,7.601619,-4.805206,45.715969,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.479616,31.000000,0.000000,1.550112,1.119895,20.464417,-4.453538,5.045010,1.476619,3.746350,5.590975,-6.345512,-1.615585,4.629375,0.809741,4.159673,1.537645,10.367170,-2.304844,-7.766178,11.450023,-6.262870,-11.555162,-5.768272,-7.298520,-11.572436,-0.961961,-20.762653,6.801417,-0.095942,-8.551225,0.108531,5.029915,-24.800402,20.029228,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.487468,32.000000,0.000000,2.061383,1.631596,7.623439,-11.115751,5.039965,1.475142,4.255424,6.098205,-11.467372,-7.767816,3.086284,-3.806453,-0.972692,1.023287,-0.925248,-19.225616,-7.245592,-2.407581,-11.897634,-12.569248,-5.249683,-3.701477,0.234008,-4.550742,-49.459839,-7.051538,-1.634307,-8.542674,-0.404398,3.999244,-35.544830,1.547661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.495221,33.000000,0.000000,2.059321,3.681247,33.256840,11.459467,5.547746,1.986488,6.302451,17.886978,6.492813,5.060465,4.108839,9.530686,-0.458899,2.047905,8.819267,-2.796134,-7.238346,4.774314,-7.783172,1.289475,-6.270075,-3.184955,-0.279047,-1.982089,-81.718071,10.904231,-11.376263,-19.816183,0.108827,3.995245,-20.637491,23.084576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562747.503073,34.000000,0.000000,2.057262,5.728848,39.377430,16.063393,5.029377,1.984501,1.680763,11.202425,11.614526,14.286174,4.104730,14.136540,0.054380,1.533037,21.118139,14.642559,-7.231108,11.949027,-3.160004,7.954852,-4.212523,-4.207411,-24.894152,-0.441645,-59.585072,21.662558,-14.954630,-23.386110,0.108718,4.504070,-9.847624,31.779440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
