title:7, start timestamp:1614561373.840535, stop timestamp:1614561419.796364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561384.533510,81.000000,0.000000,14.176376,-1.924679,-70.043228,-40.930359,-16.135233,-2.230392,-7.736338,-16.686056,-34.786560,-20.834280,-4.643636,-0.675525,7.330198,3.047281,-8.986139,-13.053440,7.712499,-11.935666,-14.165585,0.851943,5.203289,1.640780,0.688975,-6.754244,14.853722,-1.351174,11.566438,2.641035,4.831472,9.517088,28.691370,-46.765636,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.541359,82.000000,0.000000,16.213482,-1.922755,-61.255241,-37.812504,-16.119097,-2.228161,-6.190140,-17.695011,-33.213314,-19.787804,6.643059,-0.674849,9.886971,5.608336,5.894642,-7.399361,13.345812,0.896783,10.463966,20.338270,21.608341,17.536575,4.790850,10.688408,19.454252,-1.349823,14.118974,4.689676,4.826641,9.507571,29.688320,-46.206051,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.549108,83.000000,0.000000,18.248550,-1.920832,-61.706806,-37.261871,-16.102978,-1.200292,-4.645489,-17.164495,-35.744202,-8.998786,9.713339,-0.161354,10.902724,9.192472,12.555414,1.325987,17.435030,4.485630,22.248373,28.523060,28.766220,21.108782,14.016829,22.985413,21.998901,-1.348473,15.643316,8.787551,4.821814,9.498063,30.171452,-45.134201,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.556957,84.000000,0.000000,16.691841,-1.918911,-62.670738,-37.224609,-16.086874,-3.763194,-5.666484,-17.147329,-34.682816,-6.425684,6.113883,-2.725295,8.327719,10.721741,12.542858,4.401585,17.417595,2.429862,20.174843,26.956076,27.198994,14.421006,17.592556,16.295759,21.464083,-1.859945,15.114853,10.317225,4.816992,9.488565,27.064358,-46.627529,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.564706,85.000000,0.000000,13.598226,-1.916992,-62.095249,-37.700207,-16.070787,-8.374816,-15.404408,-22.771208,-34.648132,-15.650028,6.620589,-7.337955,3.704007,3.531532,8.940572,-0.218202,13.297613,3.453073,20.154669,26.929119,26.146152,13.380944,16.549322,10.125618,20.416977,-1.345264,15.099738,9.794087,4.812175,9.479076,32.165497,-46.068081,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.572555,86.000000,0.000000,9.994884,-2.427896,-60.494690,-40.226608,-16.054718,-9.904902,-32.312080,-28.389463,-34.613487,-21.275404,4.049866,-8.356257,-8.094569,-12.882256,-5.940163,-9.448752,4.566367,3.962440,19.621693,25.363729,22.530264,9.777820,16.532772,10.628313,24.499125,0.707363,15.084639,10.297113,4.807363,9.469598,47.005127,-37.304066,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.580304,87.000000,0.000000,6.395146,-1.399827,-60.947018,-40.699200,-16.038662,-9.894998,-40.997715,-28.873894,-34.066051,-20.228487,-8.774697,-7.835081,-19.881346,-25.177067,-23.882940,-17.644432,-2.104866,4.471298,12.935405,16.107595,14.302605,-2.026830,16.003420,2.925377,27.551548,2.757938,15.069553,10.286817,4.802556,9.460128,49.522224,-32.138557,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.588153,88.000000,0.000000,6.388751,1.165676,-69.604019,-41.171322,-16.022623,-9.372282,-36.341335,-27.819380,-34.544807,-19.182617,-17.996691,-7.827246,-17.297363,-22.074966,-27.448801,-20.190889,-2.615582,1.902725,0.101957,0.706873,5.570354,-8.691469,17.013056,-8.359600,20.344509,2.242359,15.567305,8.225247,4.797753,9.450667,38.703472,-40.311546,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.595902,89.000000,0.000000,8.946465,2.190151,-79.790825,-43.181435,-16.006601,-5.773166,-32.202431,-28.304380,-33.484619,-21.214718,-17.465874,-8.332239,-3.946732,-17.437506,-25.882891,-20.683519,-2.100146,-4.253024,-15.795581,-15.704090,-2.640345,-6.631496,14.944761,-14.505087,10.580575,2.240117,14.013276,6.165740,4.792955,9.441217,35.587845,-45.912258,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.603551,90.000000,0.000000,10.475980,1.675140,-81.249496,-45.189533,-15.990595,-1.664829,-28.580482,-28.788897,-30.887033,-25.808887,-16.935587,-7.811086,0.672600,-16.907248,-27.908291,-23.739759,-2.610866,-9.889797,-26.036196,-22.355053,-7.253089,-6.624865,3.647766,-17.567505,9.031532,2.750697,11.947981,6.159575,4.788162,9.431776,35.552258,-45.353527,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.611300,91.000000,0.000000,10.465504,1.673465,-79.116966,-44.631523,-15.974604,-1.663164,-17.269852,-28.247288,-31.368967,-26.295898,-16.918652,-7.290455,-1.379355,-12.787777,-29.418844,-23.716021,-0.044153,-14.495292,-28.574263,-21.819878,-5.194554,-5.079778,-7.125113,-19.088398,10.560963,2.235126,10.910392,6.153415,4.783374,9.422344,30.388500,-50.436378,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.618949,92.000000,0.000000,10.455038,1.671792,-80.063492,-44.074070,-15.958630,-2.174321,-7.508992,-27.706219,-33.388878,-23.705500,-12.286349,-7.283165,1.186127,-6.621143,-26.312502,-21.641022,5.084096,-17.557720,-30.596970,-25.387800,-2.625257,1.591968,-7.117988,-19.069311,9.524761,2.232891,11.412302,6.147262,4.778591,9.412922,29.332472,-53.462864,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.626699,93.000000,0.000000,10.444583,1.670120,-80.496246,-44.542820,-15.942671,-1.659327,-7.501482,-28.191334,-34.893951,-23.681795,-7.145857,-7.275881,5.800325,-3.537599,-16.029779,-20.080919,9.181577,-20.104265,-34.156116,-29.464977,-3.648273,7.231402,-3.521126,-19.563061,9.002416,2.230658,11.400889,6.141114,4.773812,8.890688,30.841600,-52.383762,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.634348,94.000000,0.000000,10.434138,1.668450,-79.902931,-44.498276,-15.926728,-2.170488,-8.519622,-28.163141,-36.397518,-23.658113,-0.984865,-5.730144,8.358627,2.106965,-3.193237,-14.419812,10.198036,-20.084160,-31.557858,-26.358589,-2.618984,10.813914,-3.004785,-18.005037,8.993413,0.689966,10.876668,6.134973,4.769039,9.394618,28.759476,-58.998043,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.642097,95.000000,0.000000,10.423704,1.666781,-79.823029,-44.453777,-15.910801,-2.168317,-3.895718,-25.570877,-38.412403,-22.608814,3.631504,-2.647491,8.350269,6.720242,2.450982,-7.738726,8.136556,-15.448691,-24.859632,-21.716846,0.460558,8.238997,-3.001780,-11.833185,10.010060,-2.387647,11.378612,6.128838,4.764269,9.385223,28.217897,-63.554432,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.649746,96.000000,0.000000,10.413280,1.152294,-79.743202,-44.409325,-15.894891,-2.166149,-6.455925,-24.006844,-37.861172,-27.201590,-5.090076,-5.721766,3.213714,0.046855,-1.654033,-9.269449,3.513035,-15.946063,-24.321953,-20.669489,-0.052723,0.538451,-2.485958,-13.872635,10.000051,-1.359619,11.367233,6.122709,4.759505,8.350197,27.676859,-54.260109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.657495,97.000000,0.000000,10.402867,1.663962,-79.663460,-44.364914,-15.878996,-2.163983,-18.244341,-24.495657,-37.823311,-29.738491,-21.495243,-16.998096,-5.507449,-8.671141,-7.806225,-16.952488,-2.131504,-25.673706,-29.425837,-22.187281,-2.616773,-2.539011,-2.483472,-21.551069,8.451589,3.769946,11.355865,6.629407,4.754745,10.905950,28.674822,-48.052002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.665144,98.000000,0.000000,10.392465,1.662298,-79.070976,-43.807728,-15.863116,-2.161819,-24.379942,-24.471163,-38.298309,-25.093367,-25.576311,-23.134943,-11.142967,-9.175290,-10.362521,-21.038099,-7.770398,-23.596750,-24.268206,-21.652273,-3.126976,-3.049292,-2.480988,-21.016699,13.571342,6.330279,11.344510,5.597136,4.237170,15.510428,39.415379,-49.029591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.672893,99.000000,0.000000,10.382071,0.122175,-74.376518,-41.712639,-15.847254,-2.159657,-23.329922,-23.933870,-34.157444,-23.529812,-17.858427,-20.547707,-11.131824,-8.140473,-10.352159,-16.401676,-9.813910,-4.085975,-9.884963,-12.912671,-2.098208,-12.789832,-2.991328,-14.841835,22.788540,6.836769,11.333165,3.027437,5.258574,17.033379,50.145195,-42.826714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.680543,100.000000,0.000000,10.371690,3.198975,-64.045731,-39.619644,-15.831407,-2.157497,-23.819412,-24.935577,-30.020723,-22.993462,-16.302107,-18.475876,-11.633512,-9.157974,-10.341806,-9.205787,-9.804096,5.148880,-3.208411,-0.592066,-2.608931,-18.930889,-2.988336,-14.826993,25.842674,9.394034,11.321833,1.998768,7.304598,16.503525,52.659153,-31.501837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.688292,101.000000,0.000000,10.361318,10.888084,-52.699635,-37.015923,-15.815575,-1.642519,-23.282772,-22.859360,-29.477882,-16.303802,-18.849909,-18.457401,-12.647520,-9.148816,-12.382747,-7.658120,-9.281471,3.605270,-2.179562,1.972628,-2.606322,-8.655548,-2.472528,-15.837808,24.278370,10.923102,11.310511,2.509590,8.835754,16.999842,52.093670,-28.393412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.695941,102.000000,0.000000,10.350957,12.415658,-52.646935,-35.953266,-15.799759,-3.692159,-21.208208,-18.733936,-30.474045,-19.364422,-11.651571,-15.874841,-10.583591,-8.626846,-14.421646,-8.676103,-4.143985,8.729870,6.027746,0.432194,-2.603715,1.609518,-2.982875,-7.104021,25.279734,7.835256,11.299200,1.994260,8.314098,15.957202,47.939014,-29.903481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.703690,103.000000,0.000000,9.827785,8.813498,-60.799416,-36.430134,-15.783959,-5.739749,-19.135717,-20.253664,-29.930750,-30.627108,0.154953,-14.320504,-6.983263,-8.618219,-14.407225,-5.077683,4.065288,9.746781,10.637103,1.457403,-2.601112,1.095088,-2.979892,6.749237,24.228813,6.288960,11.800721,2.505086,8.305784,12.864322,39.685947,-30.386396,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.711339,104.000000,0.000000,10.330778,8.804685,-63.815540,-35.880882,-15.768176,-6.246830,-17.578119,-24.335974,-29.900820,-27.006737,3.744541,-14.819004,-2.873716,-9.122422,-15.931279,-6.611067,9.189427,-2.570658,0.370056,0.943125,-2.598511,4.170916,3.176934,12.896334,19.076378,6.795491,10.763280,5.066684,8.297479,12.851457,36.056519,-28.304728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.719188,105.000000,0.000000,12.371729,8.795880,-66.315826,-37.896282,-16.265228,-5.214942,-16.022079,-24.824459,-30.383739,-17.748962,1.689515,-14.804185,2.257363,-8.600479,-17.966629,-18.399328,9.693059,-9.234755,-10.399546,-2.647562,-2.595912,11.859053,8.814782,7.755232,17.006020,2.173311,11.265337,6.600079,8.289181,13.351426,28.328154,-32.378986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.726937,106.000000,0.000000,13.897820,4.684520,-78.044388,-45.550694,-15.736142,-5.209727,-14.980417,-23.773993,-31.378998,-26.449162,2.200646,-14.276561,7.383310,-5.514956,-18.461483,-22.996313,10.196186,-7.687058,-10.901966,-3.670555,-2.593316,14.411297,8.805967,4.670554,16.476194,-6.546811,11.766891,6.593479,8.280892,9.748331,15.479312,-45.167122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.734686,107.000000,0.000000,14.909562,1.090092,-84.120186,-50.633350,-15.720407,-7.255799,-14.965437,-24.775860,-33.911720,-35.653481,3.736907,-14.775105,8.401568,-3.970979,-18.443022,-19.383574,10.185989,-7.166550,-9.352603,-3.666884,-2.077902,12.345603,8.797161,4.665884,12.869974,-10.130008,7.652561,6.586885,8.272611,5.636019,11.874089,-56.404007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.742335,108.000000,0.000000,13.869012,1.089002,-79.420685,-51.608356,-16.730328,-9.299826,-15.976112,-22.699802,-34.903450,-29.976803,1.681888,-14.247509,7.367526,-4.992649,-17.398937,-17.312908,8.124522,-8.697845,-11.394532,-3.150397,-2.588645,12.333258,8.788364,-0.979808,9.267361,-9.094237,4.055165,6.067478,8.264338,5.117562,12.887856,-58.398884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.750184,109.000000,0.000000,12.316681,1.087913,-73.700233,-51.556747,-12.611032,-9.290525,-15.447315,-18.574539,-32.304443,-21.741697,2.193026,-11.669159,8.898620,-3.962015,-7.637949,-10.116107,6.577936,-7.663507,-9.844676,-0.583144,-2.586056,13.859385,2.625730,-7.645495,9.258093,-9.085143,8.153674,6.574231,8.768894,5.625265,13.387789,-54.750740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.757933,110.000000,0.000000,10.765903,1.599646,-61.318844,-46.889805,-5.931755,-8.768414,-14.406227,-16.504683,-27.656755,-18.643032,3.216474,-9.606208,5.812798,-3.958053,1.600458,-0.875222,2.981614,-6.630202,-2.655344,3.007183,-2.070650,8.717321,-3.017922,-7.637849,9.761656,-9.076057,11.735264,7.080477,7.221664,5.619640,22.605169,-44.439579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.765782,111.000000,0.000000,8.703855,1.085225,-40.744701,-38.637787,-3.874541,-10.810928,-20.032846,-17.000998,-26.603456,-18.624390,-3.966229,-12.673525,-4.962245,-13.697685,-1.478066,-6.002552,-6.252137,-7.136392,1.962696,5.055458,-3.094220,-3.599088,-2.502083,-11.219955,11.290356,-7.015699,10.697887,2.458012,5.163160,5.101200,31.813334,-33.625908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.773531,112.000000,0.000000,2.541305,1.084140,-32.498829,-35.009407,-4.896307,-12.851399,-29.243584,-16.471176,-26.064034,-25.272432,-15.244314,-19.327518,-16.752155,-23.940397,-6.091972,-15.227319,-13.425372,-8.667717,1.447913,7.101684,-8.732152,-14.364720,-3.525222,-18.901043,13.330347,-2.393299,11.712831,-4.723933,4.132356,5.608919,32.294342,-29.489719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.781380,113.000000,0.000000,-1.563800,3.134338,-34.004791,-36.000038,-4.378591,-12.838548,-31.778442,-15.941885,-21.422585,-27.811262,-18.305994,-22.385113,-22.376429,-23.916458,-6.085880,-17.263372,-13.411946,-6.094947,1.959285,8.633044,-10.774701,-19.991381,-6.598620,-19.907784,13.829837,6.839863,14.778041,-5.744850,4.641045,7.141772,37.390251,-24.332026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.789130,114.000000,0.000000,-1.049416,5.182486,-33.457966,-35.451218,-4.374212,-12.825709,-30.208202,-16.951584,-18.324240,-18.039862,-16.749226,-22.362728,-23.379694,-22.866899,-13.259281,-23.399956,-15.449817,-9.165775,-0.093956,6.573129,-10.251106,-22.535492,-7.104842,-18.862234,13.303187,11.448408,15.276083,-4.200644,4.636404,9.698732,39.404144,-17.128206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
