title:31, start timestamp:1614475719.932880, stop timestamp:1614475765.853532, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475734.470855,94.000000,0.000000,11.649570,4.946301,0.215271,-31.880085,-8.101292,1.296496,-1.382474,-13.781443,-0.290188,-12.494997,-0.344976,-20.809240,-3.144224,-7.265621,-24.954535,-12.519185,11.526029,-3.796561,-11.473216,-12.840622,-12.607553,1.314965,-21.932135,-113.280411,-3.634399,11.774045,10.493333,7.747306,8.257999,12.402702,28.624977,37.527454,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.478704,95.000000,0.000000,5.484075,8.531097,-6.964432,-42.617435,-13.734216,1.295200,-5.996477,-15.818943,-3.366820,-21.713272,-1.883093,-31.557661,-3.141080,-7.258355,-27.493683,-24.301537,13.052964,-15.587636,-13.513024,-5.648294,-10.543664,1.826471,-13.705074,-106.500465,-2.605124,11.249451,16.123865,7.739559,8.249742,12.903120,22.442505,36.977108,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.486453,96.000000,0.000000,-5.803461,5.445643,-8.495929,-44.113281,-18.848686,1.293905,-11.118685,-23.495432,-6.440377,-25.794123,-8.035055,-39.731232,-3.137939,-7.251097,-30.030293,-39.149033,8.937347,-29.418201,-19.140537,-5.129826,-5.917736,-0.739458,-11.640087,-103.317039,-5.166621,11.751022,14.569281,7.731819,8.241491,11.864576,23.958525,37.452950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.494102,97.000000,0.000000,-9.900221,4.414557,-3.872048,-37.402500,-14.214454,1.292611,-5.466541,-22.446295,-6.946757,-20.640123,-12.642406,-26.358168,-2.621981,-7.243846,-31.538723,-32.956036,10.979692,-15.029810,4.981167,-5.124696,-3.347715,-1.764360,-10.602806,-86.803467,-0.546070,10.200809,14.554711,7.724087,8.233251,13.903994,30.088411,35.877037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.501851,98.000000,0.000000,-8.864680,11.589629,4.849772,-32.236893,-1.379726,1.291318,-0.845690,-10.116157,-1.811605,-11.901534,-10.065660,-10.947194,-0.055256,-7.236602,-30.481544,-20.102566,9.430251,-2.707088,21.386442,0.521455,-4.370009,-2.275416,-3.412716,-70.819229,9.198066,15.318813,18.129900,7.716363,8.225017,20.556757,29.545504,37.892441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.509500,99.000000,0.000000,-2.701969,18.757526,15.101333,-32.204655,6.826782,1.290027,-3.408947,-1.900913,5.369694,-7.787068,-8.004313,-10.423426,4.047363,-7.229365,-26.348497,-17.518362,7.882359,-2.704381,8.544543,12.315805,-4.878459,1.316603,1.206082,-75.876610,11.752970,27.098366,24.265615,7.708647,7.703971,24.638763,30.541599,49.649422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.517249,100.000000,0.000000,6.018682,19.764410,21.752897,-32.172451,5.281493,1.288737,-5.456820,-2.411832,7.928427,-8.292102,-8.509129,-10.925823,5.581778,-7.222136,-23.245226,-11.859818,11.464220,2.939350,3.407794,19.995796,-0.771017,5.930671,0.179235,-83.493042,14.305320,30.661013,26.805452,7.700938,8.721909,23.588484,43.331570,59.343361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.524898,101.000000,0.000000,2.935740,19.231825,24.295248,-31.627459,2.199289,1.287448,-5.964183,-5.486343,5.869216,-7.770989,-7.987799,-12.453359,-0.577651,-6.702094,-22.196341,-9.283855,0.683525,1.397949,8.019771,18.950161,-0.257425,1.822176,0.179055,-82.383911,19.419220,26.014967,26.265827,7.693237,10.764468,23.564896,53.544647,60.309658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.532647,102.000000,0.000000,-3.733862,18.699774,21.706850,-31.595831,2.709910,1.286161,-8.009501,-9.583422,3.812065,-7.250398,-10.031094,-17.569111,-6.730919,-6.695391,-23.712605,-14.402777,-22.394081,-12.449603,-1.731839,10.726082,-10.513578,-5.359133,1.204517,-86.404091,13.758775,26.501772,26.752382,7.685544,10.240884,24.054152,53.491104,59.736526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.540297,103.000000,0.000000,0.885256,21.757996,19.121040,-29.000132,5.784123,1.284874,-6.975851,-6.496915,6.885176,-8.268788,-11.559524,-12.936157,-7.237009,-7.714337,-22.150431,-2.080681,-21.858866,-7.821769,-7.371133,4.561510,-19.733833,-3.815313,-0.847969,-90.933075,8.616811,30.577835,26.725630,8.190679,9.717822,24.030096,52.411972,59.163971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.548046,104.000000,0.000000,7.038217,23.787521,24.742945,-27.432671,4.752698,1.283590,-7.481696,-0.849392,8.929573,-5.183597,-8.471041,-10.359118,-6.204131,-6.168161,-15.461615,15.870117,0.214274,9.109130,-4.286839,4.044127,-20.226921,-0.734574,0.178520,-89.816498,16.300501,30.547256,26.186083,8.182488,11.759386,23.493246,52.872379,60.643269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.555695,105.000000,0.000000,0.877333,18.122707,29.846407,-28.430878,-0.893080,1.282306,-13.628060,-7.515210,3.279618,-5.691233,-9.488211,-21.630810,-7.223567,-4.110711,-18.010256,-2.094471,4.829444,-1.156390,-18.641525,-5.703506,-19.181053,-4.323583,0.691162,-95.367706,13.720098,30.003889,26.672718,5.610203,12.260448,22.956932,53.332329,63.146729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.563444,106.000000,0.000000,-5.790212,8.873816,20.585793,-29.940908,-2.430649,1.281024,-17.204176,-19.815386,-2.877508,-11.326568,-15.119748,-30.839949,-7.216344,-7.183523,-35.428143,-33.887249,-5.431795,-30.386002,-37.084423,-23.646521,-19.161871,-5.344901,-6.489017,-99.374901,-0.139775,29.461063,25.107584,4.578952,11.735367,23.959616,53.278996,54.878452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.571093,107.000000,0.000000,-1.169037,6.300839,8.257514,-34.526352,-1.915398,1.792563,-16.161329,-22.872494,-2.874631,-14.904984,-15.617449,-29.783468,-6.696307,-10.766084,-46.674767,-35.904644,-4.400722,-41.637669,-39.098621,-32.340824,-19.142710,-2.262633,-14.687655,-87.480659,-3.729379,29.944424,20.467091,4.061553,12.236452,23.422836,46.046230,39.951778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.578842,108.000000,0.000000,3.960338,8.345820,2.608230,-44.748238,-6.528867,-0.260511,-16.145168,-20.798340,-1.846115,-16.941362,-15.601831,-28.728043,-6.689611,-9.729676,-45.602451,-21.509764,-0.806578,-32.878082,-33.931316,-25.128996,-20.662027,-1.747549,-11.596045,-77.136765,-4.751291,30.427299,17.882521,2.006209,9.147292,19.809669,37.795055,34.783623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.586491,109.000000,0.000000,-0.146187,7.311833,-0.471301,-51.370155,-13.189005,-2.311533,-16.641844,-20.777542,-2.869910,-19.488523,-21.740076,-29.724957,-6.682921,-10.232767,-44.531208,-19.949793,-0.805771,-25.152895,-25.692257,-3.565404,-16.025982,-1.232981,-6.969064,-78.598091,-1.156796,28.858412,19.403101,0.465741,4.522760,15.687296,39.295723,37.825764,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.594240,110.000000,0.000000,-4.761425,7.304522,1.067632,-49.267502,-14.201457,-2.309222,-16.112381,-22.808046,-2.354219,-15.366470,-26.846540,-29.695230,-6.163418,-10.735354,-46.025135,-25.570868,-0.804966,-25.640564,-14.384514,16.950981,-7.804827,-1.231748,-7.474916,-78.519493,8.587951,26.778271,18.358057,0.465275,4.005417,15.671609,40.794888,41.377682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.601890,111.000000,0.000000,-5.269485,7.810038,-0.471897,-46.141312,-12.135973,-2.306912,-16.096270,-24.323700,-2.351865,-12.274181,-26.819695,-29.152716,-6.157254,-9.186158,-45.466290,-25.545298,-8.496469,-25.614923,-10.267565,8.728902,-13.438048,-7.384363,-6.954620,-79.466614,1.399876,26.238672,12.698672,-1.586472,5.027053,15.655937,35.625889,43.900406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.609639,112.000000,0.000000,-4.238574,7.802227,-12.779118,-47.120811,-13.662298,-4.868708,-16.080173,-25.325016,-2.862334,-20.467035,-26.792875,-29.123564,-6.663918,-17.382099,-44.395184,-21.417189,-16.180279,-23.025206,-11.282939,-12.305468,-25.732302,-13.530825,-7.460486,-86.053810,-12.960499,24.161150,8.070589,-3.636168,2.457923,15.127460,32.513340,43.856506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.617288,113.000000,0.000000,-4.234335,8.307246,-15.843262,-49.124973,-17.751200,-6.402301,-16.064093,-24.786871,-1.833830,-27.113235,-30.868647,-29.094439,-6.144433,-34.287796,-44.863609,-26.523975,-10.010253,-20.438078,-9.220374,-8.190598,-23.142467,-10.440371,-12.581231,-89.557503,-7.306512,22.085709,9.088160,-2.606890,0.404183,16.650795,33.506466,43.812649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.625137,114.000000,0.000000,-6.281383,7.786118,-3.519726,-50.614311,-20.810371,-5.883078,-16.048029,-24.762085,-2.344817,-26.573301,-35.453163,-29.065346,-6.651109,-39.381714,-44.818745,-34.189758,-5.897679,-21.956100,-7.672692,6.689387,-13.888556,-8.891469,-11.543009,-89.980766,2.957204,22.576443,11.643174,-4.655565,0.403779,14.070042,33.472961,44.794476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.632886,115.000000,0.000000,-11.403307,3.162947,2.124819,-48.512413,-20.276741,-5.877195,-16.031981,-24.224503,-7.470677,-26.546728,-33.879246,-29.036280,-10.747023,-29.085920,-42.209824,-21.847878,-15.122550,-21.421324,-7.665019,0.528852,-15.925949,-16.062065,-8.454542,-89.890785,-1.148317,21.015404,11.631531,-6.702192,0.916196,8.414946,33.439487,42.698399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.640735,116.000000,0.000000,-12.930365,0.082861,1.097054,-43.848518,-20.256464,-5.871318,-16.015949,-24.713099,-8.488848,-24.468899,-26.665880,-29.520063,-14.326018,-24.954269,-40.116333,-10.543979,-23.312555,-18.835800,-8.170175,-11.779369,-19.499767,-20.661386,-15.625575,-88.775253,-2.685630,18.430286,11.107079,-4.644208,0.915279,13.021915,32.893227,41.630062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.648484,117.000000,0.000000,-9.840511,0.082778,3.660059,-41.240566,-20.749029,-5.865447,-15.999933,-25.201204,-1.813692,-19.316225,-28.177677,-28.977724,-14.311693,-30.570341,-42.640320,-25.918051,-25.340525,-26.509272,-15.854312,-13.306051,-18.967447,-16.025341,-22.789436,-93.301865,1.419619,20.463139,11.608792,-4.126743,-0.111277,22.752483,32.860332,45.178173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.656333,118.000000,0.000000,-7.779389,0.082696,3.656399,-41.712147,-20.215460,-5.859581,-16.496754,-21.586260,2.290685,-19.296909,-31.226421,-26.384644,-13.784560,-27.975668,-39.520756,-35.122902,-23.263903,-31.098148,-28.146151,-11.241464,-18.435659,-11.393931,-20.202545,-102.439331,1.418200,25.570881,11.084363,-6.686719,1.427296,23.755371,35.904396,47.184277,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.664082,119.000000,0.000000,-8.284431,0.595434,5.704025,-42.183254,-20.195244,-5.853721,-15.967437,-20.539034,1.775574,-18.251970,-16.836222,-24.819798,-13.770776,-12.050257,-25.122259,-14.574958,-10.932946,-13.118331,-27.605183,-11.230222,-18.930044,-12.408178,-17.618240,-100.798431,1.929602,25.032490,11.586100,-6.680032,7.066895,19.629053,36.894135,47.649914,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.671931,120.000000,0.000000,-9.301786,0.594838,9.800884,-41.628250,-20.175049,-5.847867,-13.900187,-27.697981,1.260978,-12.592693,2.154974,-24.794977,-14.269826,-1.781796,-14.327907,0.311412,1.898499,1.766582,-16.295527,-13.783094,-16.859831,-13.421412,-18.113441,-87.877121,3.978955,21.930532,11.061692,-7.186172,8.598289,19.096603,36.344418,47.602264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.679680,121.000000,0.000000,-5.702741,-0.431398,-4.055070,-41.586620,-20.154873,-5.842020,-11.835005,-32.285667,1.259717,-13.605742,5.229742,-22.206079,-13.742736,-1.780015,-16.877682,-2.765822,1.383780,-10.030057,-16.279232,-15.820593,-14.791690,-8.792605,-17.582508,-80.609756,5.000617,22.421423,10.537810,-7.178987,3.974306,20.615969,39.897816,42.426456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.687529,122.000000,0.000000,-1.081654,4.184418,-15.333066,-41.545036,-17.570616,-5.836178,-11.823170,-22.509792,2.284099,-18.207520,0.609128,-17.568489,-10.652070,-4.342337,-22.501829,-3.275877,0.356755,-14.635411,-17.801414,-4.009901,-15.289719,0.446957,-13.975182,-82.067604,4.482796,25.475925,14.629837,-2.556423,4.995973,22.646633,46.524586,40.332748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.695278,123.000000,0.000000,-1.593393,10.846901,-1.984400,-41.503490,-16.014584,-5.830341,-12.324167,-12.230872,1.768994,-17.163671,0.095698,-17.550920,-6.026033,-5.363636,-22.479328,-0.708499,5.997424,-0.261801,-5.988740,12.404366,-15.787250,3.523433,-4.217617,-81.472717,3.965492,25.963270,20.256233,0.523057,11.144823,23.136808,47.503704,51.061646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.703127,124.000000,0.000000,-4.668723,9.297592,6.735533,-41.974808,-16.511391,-5.824511,-11.799023,-15.295565,-4.899442,-14.069585,0.608423,-22.148754,-5.507186,-6.383914,-21.944027,-5.323175,1.376042,-2.312822,-1.367367,14.956063,-14.233001,-1.095475,1.427626,-79.339966,4.474347,25.424486,22.800079,-2.041569,11.646499,20.549568,47.969021,58.702892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.710876,125.000000,0.000000,-4.664054,4.160089,-3.014792,-41.932831,-16.494879,-5.818686,-12.300044,-20.921295,-9.509927,-15.081157,-0.930647,-25.716349,-8.578602,-6.377530,-22.947725,-11.984518,-8.368923,-15.643842,-8.545487,10.838544,-12.167485,-5.196944,-5.240468,-81.311905,7.033976,25.911882,22.264458,-1.013886,5.993826,19.503378,50.997974,56.592907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.718725,126.000000,0.000000,-4.146569,3.643109,-8.652802,-41.378078,-16.478384,-5.812868,-12.287744,-20.900373,-7.449135,-15.578896,-0.416896,-25.177813,-9.595665,-8.422434,-23.437597,-10.434072,-9.899016,-3.320506,5.309212,10.314884,-11.129677,-5.191747,-5.235228,-81.230591,8.052583,25.885969,21.729374,4.115333,3.936551,19.483875,51.459797,53.972214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.726474,127.000000,0.000000,-4.655243,4.665107,-7.618509,-41.849522,-16.461905,-5.807055,-11.762635,-19.853832,-5.390404,-14.537676,-0.416479,-24.639814,-7.534787,-10.465294,-23.414160,-5.295433,-8.350656,16.682814,26.329544,12.355851,-11.631368,-5.186555,7.590520,-76.021156,7.531709,25.860085,22.733286,3.598397,4.958255,17.413109,51.921158,53.918240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
