title:27, start timestamp:1614475411.957386, stop timestamp:1614475457.768852, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475412.104219,89.000000,0.000000,1.844932,2.333848,-16.026804,-47.695652,-5.053576,-10.896417,-5.969921,-10.215107,1.471253,-35.447861,-5.920234,-5.043669,11.861893,-9.468079,-38.237431,-16.731499,-2.292682,-37.603382,-16.776384,22.619547,22.769745,5.107261,-9.140462,-105.613480,43.760113,7.182140,11.335929,78.287735,19.503679,46.906708,-137.271698,-96.221771,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.112068,90.000000,0.000000,1.843087,1.818694,-6.780008,-29.699240,-4.022882,-10.372700,4.805280,-5.589507,4.033885,-22.591902,-6.427135,-5.038625,11.850031,-7.407328,-38.199192,-18.253229,-1.777569,-38.078602,0.163470,23.622568,32.490566,5.102154,-6.054398,-93.712997,46.280457,6.662138,9.786131,79.235085,18.971355,48.911083,-134.057510,-97.664017,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.119817,91.000000,0.000000,1.841244,1.816876,5.021644,-9.669541,1.109347,-7.798224,7.364577,1.595570,8.645235,-20.518026,-10.523272,-5.546407,11.838181,-5.348639,-38.673813,-24.388823,-1.262971,-40.091805,-0.349514,23.598946,51.432434,5.097052,-4.509882,-77.721848,53.926483,5.629834,12.340447,81.719955,21.516485,47.836533,-131.872162,-95.002243,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.127666,92.000000,0.000000,2.352223,1.302238,8.606366,-7.095769,3.672340,-3.687862,7.357213,2.106795,6.585308,-13.318022,-7.435825,-4.002399,11.826343,0.810556,-30.430012,-16.159306,-1.774529,-29.795301,5.291861,22.549706,60.098949,5.604775,2.161294,-72.003098,60.026402,6.649845,21.558876,82.663879,23.546251,49.839977,-128.150543,-83.625191,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.135415,93.000000,0.000000,0.811410,1.813756,6.546477,-9.139956,3.668668,-1.632892,8.375497,2.104688,5.040261,2.592732,4.366482,0.616988,11.814516,11.066155,-10.912402,1.292751,-1.772754,-14.893711,16.055799,24.578438,58.500389,5.599171,9.851440,-73.982384,60.992020,6.643196,26.665524,82.068390,23.522705,49.277317,-124.432655,-78.926186,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.143264,94.000000,0.000000,-1.753504,2.324763,6.027111,-10.669277,3.152179,-2.144079,7.854300,5.692327,5.548041,-0.486784,5.900578,3.693294,12.315522,13.106372,-1.670721,-0.247003,-0.745340,-11.289074,3.732052,23.528217,50.236759,3.029469,7.790308,-86.216087,54.264359,2.021168,20.997831,82.499146,23.499184,35.894707,-131.487717,-82.437004,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.151013,95.000000,0.000000,-2.264571,-0.241664,8.585186,-17.325274,2.123385,-2.654756,8.872087,4.148173,-0.611353,-24.076040,-10.515579,1.125498,12.303206,5.913778,-13.976743,-25.887781,-3.308697,-33.329067,-28.579372,12.735458,27.109600,2.000798,-3.499534,-112.796539,44.466507,-1.570597,16.874269,81.903824,22.962864,27.653683,-136.484421,-83.893028,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.158862,96.000000,0.000000,0.814616,-1.779884,6.525319,-23.974615,0.069980,-2.139281,7.837574,-4.061103,-5.226126,-40.462219,-20.761475,-5.542294,8.188339,1.292480,-30.373022,-44.323433,-7.920774,-62.526508,-56.755920,1.953493,3.492747,1.998798,-16.829369,-134.222198,40.319473,0.995076,20.447140,78.232178,23.965542,36.343979,-128.655640,-84.321953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.166611,97.000000,0.000000,1.839443,1.298819,-7.840181,-30.104486,-0.442911,-1.624321,6.804095,-6.621145,1.445767,-39.908939,-14.586866,-5.023931,7.667331,2.316828,-33.932392,-37.612442,-9.964135,-61.438339,-55.673523,-5.740768,-1.126130,-0.054483,-23.479206,-137.164902,37.715054,3.558184,17.349770,75.077019,22.915936,39.897377,-134.680832,-97.058144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.174260,98.000000,0.000000,2.350424,2.323161,-20.140034,-32.638485,0.583173,-4.699620,8.848574,-4.050421,6.572526,-38.330566,-13.546638,2.673401,12.787868,2.314511,-30.821537,-26.805599,-8.928530,-51.633312,-49.976826,-15.991438,1.439098,-2.105711,-22.430084,-134.463638,31.010672,0.477702,1.947803,73.976303,17.251993,31.652351,-159.161530,-116.448265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.182010,99.000000,0.000000,2.348073,-2.807367,-16.530149,-30.554565,-1.981513,-11.361587,5.249981,-7.636115,1.950569,-44.446083,-24.302322,-1.431837,7.646875,-8.457034,-41.047127,-31.394178,-8.919601,-67.991936,-62.747360,-25.206215,-1.639264,-2.616426,-20.869194,-135.354813,27.389917,-1.061237,-8.823375,72.876686,12.106536,28.543777,-165.669037,-122.485664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.189659,100.000000,0.000000,0.294443,-6.394303,-17.539261,-41.806061,-8.646197,-14.427148,-10.139884,-16.859247,-5.743689,-50.555485,-29.406225,-20.917585,-9.283849,-22.294731,-62.031719,-38.542271,-10.961964,-84.334198,-68.838463,-28.257933,-4.201727,-5.690732,-22.899607,-137.270737,28.388168,-1.060176,-8.814551,70.239708,11.581609,31.079336,-156.785416,-118.260612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.197408,101.000000,0.000000,-2.269954,-4.849448,-27.265310,-57.661690,-15.304218,-13.387080,-18.847692,-21.970592,-9.840509,-51.530567,-27.325537,-30.640257,-16.454052,-22.272436,-70.687637,-39.016548,-12.489463,-77.070381,-51.333725,-23.614290,6.571705,-9.787605,-24.927988,-125.851425,28.872601,-4.648859,-7.267276,70.169464,12.082848,30.535435,-154.064529,-119.167992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
