title:06, start timestamp:1614473300.184567, stop timestamp:1614473345.946865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473300.262459,72.000000,0.000000,7.797963,0.620493,-15.251635,-32.016300,-15.559363,-9.429393,5.923481,-18.851906,-0.013892,-20.975052,-25.597523,-20.399366,-8.121279,-27.537718,-40.809902,-31.142370,-5.319063,38.664963,33.672424,-13.430565,-13.369849,0.962010,9.328204,-41.855209,-14.841816,-5.168134,31.793335,1.262122,1.039540,-4.802386,7.906181,-28.273878,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473300.270209,73.000000,0.000000,14.969652,-1.431410,-24.467152,-37.112488,-16.056625,-14.035349,2.840635,-16.268951,1.524583,-25.056643,-21.469360,-9.096916,-4.523414,-23.920437,-34.102425,-14.700971,-1.211180,56.062195,36.202854,-8.801750,-13.356480,5.576433,11.882978,-43.351814,-14.826974,-5.162966,31.761541,0.748039,-5.115345,-7.361687,6.359813,-30.809708,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473300.278058,74.000000,0.000000,13.929041,1.646945,-28.032429,-36.562557,-16.553389,-10.431569,1.812153,-15.227041,-1.553864,-26.057226,-21.960712,-12.677563,-4.006070,-17.229851,-27.401655,-18.276012,4.943877,61.647160,35.141010,-5.203205,-9.240560,4.545215,16.486481,-42.282822,-18.401890,-3.619342,31.216959,1.260112,3.607719,-10.431248,0.712428,-36.932743,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473300.285807,75.000000,0.000000,11.351009,0.619657,-20.824909,-31.910608,-16.536835,-2.728830,1.297520,-15.211814,-8.731797,-19.877323,-29.118238,-20.870014,-5.027705,-22.340826,-35.579384,-47.488506,6.477395,33.893204,21.259716,-7.249283,-5.128755,-0.074715,17.495634,-43.266178,-14.280925,-7.718287,26.057537,1.258851,8.219496,-8.882355,0.711715,-35.870171,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473300.293656,76.000000,0.000000,12.365299,-5.021988,-17.214340,-29.314596,-15.494658,-8.367127,-0.242239,-15.196602,-10.261527,-15.754881,-17.294249,-18.797861,-5.535497,-20.267202,-37.595085,-36.671787,4.419635,40.013157,26.366661,-5.703573,-7.174908,-1.100281,14.401216,-42.710094,-3.497413,-16.941338,20.903275,-0.280869,3.083071,-9.386293,5.326388,-33.270199,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473300.301406,77.000000,0.000000,11.840114,-7.068249,-20.274050,-29.798101,-16.504803,-16.563889,3.860567,-15.694226,-9.225625,-15.739126,2.723046,-9.548294,1.649525,-7.426422,-19.095951,-3.814603,9.543421,69.203911,58.647987,4.045721,-6.654912,-2.124822,16.950916,-30.359690,-1.955454,-10.770550,20.882372,3.309155,0.003065,-8.864086,6.346703,-36.313850,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473300.309055,78.000000,0.000000,12.853915,-7.574001,-22.305058,-31.306765,-16.488298,-13.470401,4.882348,-9.524686,-9.216399,-16.749029,5.284425,-1.333618,11.904286,-4.854893,-7.281984,10.548186,20.303108,76.314194,73.461136,11.733983,-2.545693,0.441406,24.626274,-19.560101,-2.979139,4.112016,23.425592,10.485333,-1.535400,-6.291120,13.519843,-28.585228,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.316804,79.000000,0.000000,15.917984,-3.463863,-15.103265,-25.634432,-9.805143,-8.841546,3.339004,-1.310033,-5.617439,-16.219460,6.304782,0.206177,13.943664,-2.285936,-7.274702,4.896613,25.411011,88.032753,67.233826,12.747890,-2.030327,10.697374,26.140110,-20.053360,4.203327,7.184827,34.684216,13.551771,5.132802,-7.310470,25.301195,-11.633567,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.324454,80.000000,0.000000,13.850784,0.129345,-2.267649,-10.737003,-2.103031,-7.807064,8.463870,-2.334364,-3.047719,-10.562214,11.939503,-0.819670,11.365618,7.972760,-4.190504,6.430178,25.898420,100.765236,69.730698,13.760783,-0.489835,12.737959,25.601149,-18.494844,8.814508,2.562257,43.367481,11.999758,11.794336,-8.841620,29.891279,-7.006548,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.332203,81.000000,0.000000,5.631805,-7.563092,-6.367945,-11.239086,-2.100928,-10.876180,7.942586,-7.973055,-4.583133,-9.526011,7.312179,0.719611,9.302970,-0.753161,-10.340159,8.475029,22.282778,84.254211,63.507118,7.080355,-3.566268,3.494452,25.575548,-20.527632,2.139027,-0.517228,32.042065,12.500579,-2.063612,-9.345600,30.374208,-14.179029,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.339853,82.000000,0.000000,3.062071,-12.683734,-27.387218,-29.689386,-3.124468,-22.147354,-1.296126,-7.965082,-5.604191,-22.849817,-1.413082,-3.383672,4.678282,-21.265228,-28.278538,1.799888,8.927162,64.682777,42.417973,-8.824161,-18.434498,-1.637247,19.908947,-39.994286,-4.016958,-3.080813,20.727970,10.949616,-17.446163,-12.925998,24.702808,-29.549465,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.347602,83.000000,0.000000,6.135931,-5.491563,-33.000858,-38.890465,-6.711087,-26.227772,-4.884573,-7.444296,-8.162689,-31.544916,-11.668079,-11.585417,3.647963,-26.372168,-32.865643,-18.201912,0.713106,57.951431,34.683247,-14.456363,-27.646832,-2.148431,14.248012,-55.851727,-3.500121,-4.616194,26.348267,4.272000,-12.300512,-16.502815,8.780669,-47.468636,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.355251,84.000000,0.000000,1.514411,-3.947610,-22.711445,-34.236191,-17.986427,-19.022057,-10.520715,-10.000955,-12.257091,-28.436449,-28.066668,-16.189217,2.105854,-23.781694,-32.319958,-45.876019,2.250855,44.047325,30.545998,-6.236778,-19.926878,-4.197564,13.720943,-53.231773,-3.496621,-6.150040,30.424482,-0.347656,-5.621545,-17.511953,7.746248,-40.241676,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.363001,85.000000,0.000000,-7.205052,-5.994945,-21.150272,-32.663494,-16.942801,-17.977394,-16.664040,-12.042235,-11.219193,-27.895191,-35.218090,-16.685848,-8.665483,-24.783552,-40.492767,-55.060913,-2.366781,33.746868,19.746222,-1.615156,-13.240284,-5.731828,10.117478,-50.101616,-3.493124,-8.195171,27.829956,0.678332,-7.667206,-16.981621,26.200039,-16.611692,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.370650,86.000000,0.000000,-4.633745,-1.886386,-24.718866,-34.682110,-3.592524,-17.446596,-6.390966,-12.030193,-8.643870,-26.841656,-22.875177,-11.540956,-8.143997,-24.758770,-36.862530,-36.544312,-4.928516,38.328503,30.495707,-4.177644,-12.714223,-6.238917,7.543259,-48.000233,-4.002451,-5.110053,29.340588,4.780218,-7.146718,-12.862076,31.814865,-19.159184,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.378399,87.000000,0.000000,6.140120,-0.346038,-25.206968,-34.647430,-5.127393,-8.198380,4.897477,-10.479702,-9.148047,-16.045584,-13.108713,-3.324287,7.761583,-25.759651,-22.466692,-22.148792,6.358463,39.315819,45.337006,-2.635005,-13.214330,-4.181396,11.638279,-42.824028,-3.998449,-1.515200,29.311247,7.852361,-9.190853,-6.695367,27.680487,-28.370794,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.386049,88.000000,0.000000,9.723723,-1.371333,-24.156120,-32.048679,-11.276112,-4.600438,1.815656,-8.417940,-9.138900,-7.824409,-16.172527,0.781601,11.343565,-21.631329,-19.367302,-31.870234,13.531592,44.404705,38.112183,5.059938,-14.226756,2.489452,15.216385,-46.883766,2.672216,-1.000864,38.512707,8.870150,-8.156022,-6.175851,35.345112,-9.368064,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.393798,89.000000,0.000000,7.662718,1.194141,-17.978117,-29.452528,-4.598169,-4.595837,0.275379,-7.383881,-8.616940,-8.329406,-14.105073,0.267999,6.716836,-9.814825,-14.732551,-25.684517,14.030881,66.411583,45.766376,13.260006,-3.956119,7.102347,16.226809,-41.195858,10.874672,1.051419,54.371628,8.348459,1.595724,-8.733778,44.540539,3.461817,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.401448,90.000000,0.000000,8.167875,-2.396797,-16.934498,-29.935896,-4.080750,1.049784,5.403308,-7.376497,-10.146785,-9.346717,1.293648,-0.245089,7.222940,-0.574241,-4.974228,7.161680,17.093773,84.293892,68.797531,16.323669,12.458094,6.582424,17.749044,-19.103380,12.402259,-3.052197,46.624950,8.340111,2.106949,-9.237864,43.470356,-13.464722,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.409197,91.000000,0.000000,8.672528,-8.548246,-30.250896,-29.905960,-11.768977,-1.002548,6.936367,-9.420403,-12.187920,-8.311729,15.138508,-1.270485,5.164435,0.451975,-12.661562,19.975031,11.435654,80.619850,64.113350,12.717602,7.830251,6.063022,18.244116,-17.545816,12.902678,-13.305554,31.706530,8.844591,-10.202850,-9.741447,42.401245,-26.784590,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.416846,92.000000,0.000000,8.151035,-7.514057,-35.348850,-27.824772,-12.270028,-12.796417,7.442251,-10.949444,-12.688553,-7.790597,8.456703,1.294888,5.159271,-3.651042,-22.392490,-4.147509,6.296013,67.205902,49.690262,6.551038,-7.049374,6.056958,17.713051,-31.887245,10.325672,-12.779428,36.803028,8.322926,-15.833673,-8.193244,41.846024,-24.706524,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.424596,93.000000,0.000000,8.655704,-10.070645,-28.646835,-34.463615,-16.873142,-17.911825,3.332245,-10.938495,-14.214325,-9.834088,-7.962010,-2.808971,10.795137,-10.826878,-14.164969,-17.476694,16.033306,63.036129,52.204674,4.493205,-6.016684,6.563722,18.208158,-28.265614,-0.966705,-9.689726,38.304688,5.750500,-14.279378,-9.210692,37.701614,-24.168997,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
