title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474226.071603,123.000000,0.000000,1.775305,-1.629343,-77.520882,21.007811,18.285143,18.437651,5.118717,13.711179,12.253529,10.131970,13.664349,12.623143,-8.356586,1.528467,-11.838394,-6.618793,-2.292701,7.003068,98.688347,0.535335,-1.461213,-3.644139,3.213959,-153.091888,-1.678762,0.366697,-11.253249,-2.098308,4.444306,-8.780239,-14.538696,-113.235153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.079252,124.000000,0.000000,2.799171,-10.858483,-71.802330,20.473982,17.241217,19.444853,6.652060,8.569263,3.010506,9.609018,-8.913419,7.482316,-7.835409,-1.549984,-11.313735,-23.535252,0.273694,-13.003935,69.358887,-15.875457,-3.511034,-8.255879,-12.686691,-169.349045,-4.754006,0.366330,-15.344561,-4.660312,5.465503,-9.284279,-17.601082,-112.609100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.087001,125.000000,0.000000,2.796372,-3.668137,-71.730530,19.940687,17.223974,18.912588,11.260793,1.894027,-7.761735,8.060947,-14.545530,7.474833,-6.801933,-3.599716,-11.302422,-25.050177,-0.752221,-9.914007,70.827988,-32.782658,-12.225471,-5.683521,-21.391953,-175.333542,-6.800534,1.391605,-15.329216,-6.706934,3.408755,-9.787815,-29.891172,-119.163155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.094650,126.000000,0.000000,1.767934,1.976556,-74.735725,19.920748,17.206751,18.380856,14.326455,0.866492,-6.215512,13.693913,8.545938,7.980179,-8.333592,6.660294,-12.316760,-20.409742,-2.802751,-3.750247,91.269981,-31.724236,-11.187605,1.501649,-19.832100,-165.927444,-5.255272,-3.225172,-15.826707,-6.700227,5.969449,-11.829309,-33.963844,-120.582451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.102399,127.000000,0.000000,3.304628,1.461759,-72.609703,20.413647,17.189545,23.490679,13.286488,7.532292,-3.645194,22.398167,26.486111,7.459378,-6.786798,22.551069,0.003249,-13.209846,4.892360,3.945811,89.127426,-11.692511,5.746659,4.064250,-19.299446,-162.684586,1.416650,-10.914254,-13.759598,-7.206347,18.783993,-13.868762,-34.442703,-106.102898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.110049,0.000000,0.000000,8.429528,0.947477,-69.972992,19.880413,17.172354,31.672318,12.760380,13.678606,-3.641549,25.452692,25.433983,12.067304,1.425118,27.656723,15.900682,5.777723,23.861826,27.531609,95.192146,11.396105,20.612707,5.598648,-21.331430,-157.906525,5.517797,-7.313596,-9.643274,-7.711961,23.893414,-10.265150,-33.895439,-96.766022,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.117898,1.000000,0.000000,10.472381,1.459350,-70.928658,20.373354,15.616721,34.717567,15.311723,12.639286,-4.663548,23.375957,27.459831,19.234724,12.192924,26.090605,25.628370,33.977074,37.171299,60.324589,127.917465,23.692402,27.771582,11.746895,-19.771637,-136.210159,4.486639,2.950128,-5.018247,-4.627326,15.151571,-5.639500,-26.682056,-103.848747,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.125647,2.000000,0.000000,9.436268,4.021993,-64.191063,24.968365,13.549822,33.657207,17.860514,14.677929,-5.171705,24.378222,32.560577,20.241129,16.283295,27.090155,32.269409,49.327713,37.134129,83.341187,156.507492,24.181530,29.282272,16.350533,-10.008275,-121.202148,12.174459,4.485639,4.730361,-3.597058,12.059497,-5.121040,-19.475887,-104.257721,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.133496,3.000000,0.000000,9.939651,8.120536,-54.383286,28.020319,13.023452,34.649193,14.765730,24.919661,7.141159,25.379484,25.348528,16.631145,13.702909,27.063065,35.314064,43.637360,37.096992,79.155281,135.838165,22.618887,18.483759,15.821362,0.258143,-133.388641,26.008438,6.019615,19.597425,-3.080640,21.278206,-6.141560,-18.943590,-89.794487,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.141245,4.000000,0.000000,14.032276,9.650876,-54.328899,26.453836,13.523249,34.101723,10.135579,30.022947,26.108377,24.328465,18.656513,15.588873,12.663565,23.959080,30.150543,35.901413,37.572716,69.332535,125.445923,28.750114,10.260147,21.959387,2.821988,-145.562943,33.161919,14.731544,27.782957,3.589107,28.436415,-5.109777,-18.924646,-79.448280,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.149094,5.000000,0.000000,17.607988,9.641226,-58.889957,24.888922,13.509726,33.554802,9.099803,27.941641,30.184832,24.304136,22.227600,17.624565,14.189363,22.396658,25.505009,38.429615,36.509502,71.827309,145.833298,40.003414,22.044758,28.091274,4.870448,-139.776352,32.103115,17.280914,26.729532,11.790646,27.382338,-2.027745,-16.341619,-83.984215,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.156843,6.000000,0.000000,20.154482,8.605944,-54.728504,23.325571,12.983396,35.059708,9.603523,28.939341,26.052084,23.767012,18.102808,19.658224,15.200814,21.348621,27.017965,34.801441,37.498634,64.063171,144.661819,39.963413,25.099636,23.960617,9.993782,-136.046829,23.353064,15.212352,25.677162,12.804497,21.713930,-2.025717,-15.299637,-94.669464,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.164692,7.000000,0.000000,21.159969,12.187081,-53.135311,24.327887,12.970412,30.409264,9.593920,27.371941,26.538853,20.666321,3.212911,19.125744,15.185614,16.711887,24.426846,17.843563,33.358570,34.768341,113.747932,21.461910,8.151461,18.808453,11.009430,-143.090271,8.970736,16.735601,27.702766,9.714768,16.564011,-3.049332,-14.258697,-102.267105,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.172441,8.000000,0.000000,21.651628,21.405663,-68.979614,24.816380,13.983083,17.558342,9.071506,16.575336,22.922569,11.414886,-1.405687,18.593798,14.657607,11.566971,11.581905,1.928284,22.555983,13.707931,96.198288,4.004550,-3.651563,21.866568,9.459959,-147.562561,0.756636,13.641943,23.059679,8.679413,15.521806,-0.995001,-16.808540,-107.805862,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.180290,9.000000,0.000000,21.117157,22.922718,-90.961914,12.996692,12.943459,9.848475,9.575254,8.866454,12.130416,-1.417042,2.185463,19.088024,12.591668,10.529762,-1.250190,-0.124926,16.379580,12.668582,98.153366,-1.640480,-3.135091,23.383162,9.450499,-147.415009,0.755880,0.807788,7.652005,8.670733,14.993464,-2.532467,-24.996861,-114.877541,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.188039,10.000000,0.000000,21.096041,15.207489,-98.050438,-4.452203,9.340772,10.864268,9.565680,8.857588,6.990080,-4.492548,4.747380,19.068937,11.040614,11.544873,-3.813042,3.977762,17.388842,14.707195,99.080856,-0.100378,1.996249,20.282856,9.953869,-144.703491,0.755124,-7.398148,-4.150519,7.123601,11.901546,-9.709422,-31.125710,-120.403687,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474226.195888,11.000000,0.000000,21.587765,11.602537,-91.285721,-3.934930,10.357072,12.391865,9.556113,9.874372,6.983090,3.204252,9.358017,19.049868,11.542395,11.020509,1.318976,8.589170,17.371452,15.718129,105.135620,1.438184,11.737843,19.236931,9.431094,-132.763916,0.754369,-4.826647,-3.633548,6.603657,10.864004,-5.084328,-30.581762,-120.283287,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.203637,12.000000,0.000000,18.489254,13.642217,-84.014954,8.889518,15.474919,13.405114,9.546557,8.838856,7.488928,8.329253,13.964044,19.030819,9.992391,9.983847,5.933042,17.298529,16.328440,19.804976,125.030487,2.462387,15.315848,17.166412,8.908843,-119.297813,0.753614,-2.257718,-0.040171,9.161156,11.365961,7.741269,-30.551182,-118.624542,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.211486,13.000000,0.000000,9.239995,12.602934,-80.341194,14.008833,15.972265,14.417350,9.537011,9.342837,6.968618,9.346565,18.052643,20.037428,5.879834,15.614888,7.465570,28.050461,18.363394,27.990299,140.802887,3.998386,10.685148,11.508221,10.438396,-118.665695,0.752861,-4.306743,-0.552951,5.049431,11.867415,4.143784,-30.007809,-119.018738,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.219235,14.000000,0.000000,2.564088,7.974946,-79.748032,12.969183,14.417831,12.351651,10.553115,10.359136,5.936009,10.875680,25.214079,20.017391,3.822672,24.317223,7.970925,33.150616,17.319389,38.731541,134.508240,9.122593,9.648822,7.394148,8.889496,-126.239342,7.931595,-6.353718,-1.065219,-2.647926,11.855548,-11.244975,-25.362417,-118.899719,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.227084,15.000000,0.000000,3.074345,4.890048,-79.668282,13.469035,14.403414,10.288017,9.516921,10.861597,5.417253,7.787881,25.701685,18.971733,3.818849,19.677521,7.962954,34.655926,14.225146,41.256908,114.373734,14.241675,8.613532,7.899575,2.213939,-131.754120,16.641613,-5.834544,0.474308,2.995747,10.818051,-13.285012,-22.260132,-116.729538,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.234833,16.000000,0.000000,4.609732,4.885158,-78.562973,12.942745,9.773625,14.380293,9.507404,8.799454,2.847733,12.395477,21.060598,19.465582,2.789390,14.529638,6.929350,31.031527,16.262203,31.984884,108.618332,15.253075,10.656200,8.404495,-1.890839,-128.032623,15.086509,-6.341530,-0.551808,16.326084,13.371336,-6.092240,-21.725050,-114.561523,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.242682,17.000000,0.000000,5.630764,5.393094,-74.381844,14.468264,6.174109,25.647964,13.087640,8.790654,-0.232038,30.844622,18.475435,15.856372,3.299421,25.797159,9.999344,13.564598,22.399788,24.773413,117.227669,14.725001,19.876314,7.883271,-1.376127,-122.263565,12.507320,-7.360829,-1.576897,14.771297,17.973349,-4.547686,-22.728968,-113.934143,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.250431,18.000000,0.000000,5.625133,4.874880,-70.717720,13.428155,9.757678,26.135138,11.023271,12.371607,1.306655,29.275314,12.303114,3.020003,2.783301,25.771362,8.963703,-7.474607,16.736362,24.748638,106.854027,15.223097,16.266693,8.388207,-3.426033,-134.448990,13.520453,-5.815007,0.475962,2.448834,17.955376,-7.620061,-28.860085,-114.845848,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.258280,19.000000,0.000000,2.029764,2.818723,-77.313667,-0.431427,4.619715,10.724386,0.243016,2.102825,-1.771574,1.040911,5.111323,-7.752248,-2.860508,5.745591,-1.814491,-10.031236,0.822190,24.723890,84.183067,14.182232,-0.672650,8.379820,-5.986710,-155.853012,7.353087,-8.373294,-2.601437,-3.707461,14.860497,-10.689364,-33.959431,-114.731003,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.266029,20.000000,0.000000,2.540555,0.764622,-83.390205,-12.738688,-11.795161,4.046995,-5.911073,-12.771072,-16.128777,-10.755002,3.567750,-7.744496,-3.370468,1.637281,-8.479343,-8.482742,-1.742735,22.647884,81.021965,14.680871,-5.287362,8.371440,-4.955082,-160.825363,-1.885035,-17.082870,-9.265502,-3.190933,15.358458,-12.729958,-33.925468,-113.077812,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.273778,21.000000,0.000000,15.871347,3.327960,-72.537582,-9.649027,-17.937212,21.478846,-2.828239,-1.476250,-15.087008,4.127548,0.487260,-3.121367,9.453415,11.892055,-0.778556,-14.628106,15.182085,19.035492,90.171715,15.179010,1.897413,8.363069,-8.027050,-152.972229,-3.421612,-12.963223,-1.051108,-3.187742,15.855920,-13.742868,-34.404366,-111.426270,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.281527,22.000000,0.000000,24.060604,7.940017,-55.029144,-2.972711,-9.201326,34.277878,-0.774128,19.550867,1.338336,14.379831,2.025234,2.522780,19.700373,11.367342,15.119658,-2.305785,27.474594,26.708765,97.773849,12.086908,2.921156,8.354706,-12.634408,-147.691055,-1.366908,6.536920,16.898661,-3.697375,15.327243,-10.652203,-32.831497,-110.289207,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.289177,23.000000,0.000000,15.318595,9.470538,-53.948475,-1.944097,-0.986997,28.602575,-1.798995,17.992855,1.336998,12.826989,19.459106,8.161283,17.116570,15.458538,31.514795,27.440109,22.831736,47.194878,109.470947,11.562000,0.866953,8.346351,-10.057671,-142.927979,-2.391182,16.786793,23.035608,-4.206498,19.927299,-3.974884,-27.670462,-102.999428,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.296926,24.000000,0.000000,8.636610,8.948247,-64.663757,-2.967794,1.065272,22.420128,-1.797196,15.923580,-2.766903,8.711598,25.080673,9.178763,14.535350,26.212311,34.560204,35.104977,17.680698,51.250244,116.028145,19.755568,1.891727,8.338004,-4.919408,-141.759399,-2.388791,14.205904,23.012573,-3.176651,24.009937,-1.406806,-26.104330,-95.716942,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.304575,25.000000,0.000000,15.807460,9.964940,-66.650375,-0.913544,2.089848,21.884888,-0.769758,26.164066,12.620479,6.651605,13.260720,8.143943,16.059277,16.955330,22.217951,25.839104,19.201479,36.840019,111.296730,23.325556,2.402656,8.842486,-4.401668,-147.771500,-1.873582,12.140416,22.989559,-1.122192,19.883364,-2.431040,-24.539764,-95.108406,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.312324,26.000000,0.000000,18.355755,9.442155,-67.096550,0.625831,3.113399,15.709156,-1.281809,17.932774,16.197601,6.644953,8.119254,8.648620,11.940653,-1.523165,12.964964,32.992752,15.592535,35.264721,113.236717,14.584281,2.400253,8.833644,-4.397266,-151.213470,-1.358888,12.641096,12.710160,0.930212,9.094249,2.699596,-19.387020,-92.962013,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.319973,27.000000,0.000000,10.645092,8.919892,-77.798683,-9.631206,2.597466,8.001139,-3.331809,-2.085159,-0.741673,2.535744,1.957289,8.639971,5.262045,-5.111385,9.362255,31.421297,6.858994,31.639711,114.149117,7.390209,-3.243173,5.747888,-4.392869,-150.549438,-2.383170,13.141275,2.953860,0.416461,2.931309,6.286640,-21.418915,-96.971619,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.327722,28.000000,0.000000,9.608806,13.013536,-86.951653,-17.826702,2.594868,6.967497,-0.764375,0.481029,-1.253751,-4.646279,-12.403643,6.580049,3.205501,-3.054991,-0.390697,4.210389,3.262391,9.043969,103.778557,7.382819,-11.445058,4.716499,-4.901297,-151.424530,-5.457710,12.102493,7.053471,0.416045,5.492480,0.126507,-30.628265,-114.823364,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.335371,29.000000,0.000000,12.676120,10.949241,-87.377518,-8.065286,4.643555,7.986170,2.313313,10.736959,11.568015,-6.180094,-12.391239,4.522187,0.125373,-4.590398,-8.595434,-6.050232,0.695026,5.445181,103.161957,5.324154,-13.997715,5.224603,-3.870754,-151.785919,-6.477893,4.398083,6.020776,0.415629,7.025449,-6.027465,-34.700199,-118.811104,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
