title:12, start timestamp:1614473762.821474, stop timestamp:1614473807.960881, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473762.899467,125.000000,0.000000,7.790201,9.387398,1.126065,-21.708069,0.916917,0.119221,-18.705908,2.275578,20.803263,-6.579391,-9.393639,15.250001,-7.315648,-8.548923,-17.942930,-7.450113,-18.131927,9.874309,19.719286,23.327694,-9.734131,-0.740171,-2.901408,-268.610382,15.331486,15.800829,12.534248,13.659347,13.846250,18.368855,57.956573,47.147758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.907316,126.000000,0.000000,1.628565,9.378011,3.176220,-9.378668,5.531385,-3.470641,-15.097458,-14.136953,14.628613,-6.572812,-4.256040,2.927058,-16.026281,0.690396,-18.950628,-7.442663,-20.677898,9.864434,16.622644,3.817187,-10.237217,-6.380456,-2.898506,-270.393036,19.931538,15.785028,11.496073,12.620047,13.319583,17.324844,55.334515,47.613434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.915065,127.000000,0.000000,-1.449987,10.394274,3.685865,-12.446213,1.423290,-1.928709,-12.005437,-28.481791,1.793471,-6.053418,-13.482553,2.411311,-5.753844,-0.335936,-16.880396,-8.460861,-16.554657,7.803288,19.170124,-4.904579,-10.739800,-10.989460,-2.895608,-269.097015,13.244941,18.333345,8.920474,12.094605,3.049853,18.845982,53.227898,43.463257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.922914,0.000000,0.000000,0.089925,7.306956,-1.958847,-27.305561,-6.783262,1.662963,-17.121637,-18.196899,0.766037,-7.073006,-16.545994,7.024284,1.431397,-8.540728,-15.325054,-8.452400,-7.307333,17.026253,20.176596,7.408018,-8.677778,-5.850266,-2.892712,-268.315094,11.180413,10.622705,8.911554,12.082511,-0.030120,17.288673,53.687492,40.855690,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.930664,1.000000,0.000000,-1.961447,-7.059325,-12.726119,-33.432102,-8.827761,-3.466905,-24.284002,-12.537677,2.816553,-11.681317,-6.273037,-1.187868,-12.929008,-9.045008,-21.463575,-3.828563,-14.479512,26.239996,20.669239,10.990354,-8.669101,-2.767493,-3.402640,-269.072418,14.246156,-3.234072,9.415463,12.583249,1.508372,11.117539,54.146626,40.814835,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.938513,2.000000,0.000000,-4.523589,-12.693292,-17.328777,-29.296106,-6.254830,-12.181387,-25.798180,-19.191805,2.300916,-13.208097,-5.753943,-10.417450,-21.634029,-8.010322,-26.057497,-6.388837,-29.849648,24.675295,18.597288,-7.994996,-15.839919,-3.790366,-3.912058,-275.982819,10.642166,-3.743659,8.893227,13.083487,1.506863,6.491037,53.066837,41.286839,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.946262,3.000000,0.000000,-5.031886,-4.475470,-11.670423,-28.241169,-10.863960,-8.579462,-26.285202,-21.736715,-0.778308,-11.656428,-14.978959,-5.278827,-11.868805,-8.515132,-18.851952,-19.715782,-19.050568,22.599339,18.065870,-18.756231,-17.875360,-2.760935,-1.856864,-279.809418,2.426396,7.029315,9.397154,8.967839,1.505356,5.971726,53.013771,41.758373,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.954111,4.000000,0.000000,-3.488392,-2.932533,-7.556188,-29.751389,-17.006943,1.685528,-21.643532,-20.689339,-3.341633,-9.593490,-14.451159,3.444400,-6.728731,-5.429694,-10.115151,-19.183247,3.532585,21.551098,20.611906,-7.968245,-5.549793,-4.296635,-3.906289,-267.734741,1.398329,10.099210,9.387757,8.446051,0.478210,8.529857,53.473576,34.537128,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.961861,5.000000,0.000000,-0.407981,-6.006523,-9.087093,-24.593433,-10.323269,6.812047,-9.827017,-18.104546,3.328376,-5.481332,-1.616195,7.030699,-8.773284,-1.834520,-10.105036,-2.753806,2.503412,16.914162,19.052834,1.783314,2.148064,-3.779518,-7.492126,-260.287506,6.525136,8.037828,8.865549,18.181194,2.529014,10.572609,53.420101,28.348743,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.969510,6.000000,0.000000,-0.920393,1.691791,-9.590827,-17.389351,1.994747,6.805235,-7.765908,-10.394135,9.478893,-2.398928,5.052088,5.998028,-10.815793,-0.807045,-11.633392,-5.315155,-9.293963,14.845965,13.392755,1.268710,-5.033571,2.890928,-0.817967,-272.847748,9.595533,9.055431,10.907966,22.265577,12.270075,9.536395,51.315399,36.012703,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.977259,7.000000,0.000000,-5.534857,6.305484,-3.940211,-16.346321,5.069675,6.798430,-13.911988,-11.409381,2.289927,-2.396529,-2.645272,-2.725919,-12.856259,-0.806238,-10.083298,-28.899584,-11.848772,9.702914,11.328080,0.241800,-10.156742,-2.240168,10.977722,-279.241547,9.585938,9.559196,12.435519,13.012543,17.898830,10.552500,49.212803,45.720280,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473762.984909,8.000000,0.000000,-8.606246,-0.880309,0.166294,-16.329975,4.038964,7.817273,-13.898076,-19.090279,-6.430311,-1.881312,-14.950319,-3.748834,-11.817761,-3.369534,-9.560393,-36.050171,-12.349744,-0.050378,16.444958,-1.809724,-8.608124,-18.135365,10.966744,-267.680267,7.012249,9.549637,6.782058,4.281581,9.675803,16.182974,50.189232,38.495071,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473762.992658,9.000000,0.000000,-8.084819,-6.007634,-5.987719,-16.313644,4.034925,7.296635,-13.371358,-15.481445,-4.372599,-3.930712,-20.576395,5.998505,-10.780303,-7.468729,-14.166218,-22.680788,-16.952778,-4.152892,15.402871,-5.910478,-14.240541,-21.706972,5.314752,-266.386932,4.441134,9.540088,1.134250,5.302940,-1.615924,17.192430,48.087761,26.661705,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.000308,10.000000,0.000000,-8.076734,-5.488806,-12.135577,-17.835793,4.030890,5.238056,-19.511833,-8.799297,-0.778483,-9.054987,-20.555819,-0.674161,-18.974651,-8.999722,-21.331539,-18.555542,-21.551210,-3.123098,0.515673,-6.417388,-22.944250,-12.454495,4.796617,-278.428253,13.154642,8.504907,1.645936,5.810458,-0.588667,11.534213,43.937107,28.686327,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.008057,11.000000,0.000000,-8.581478,-4.970496,-9.559339,-16.792316,5.052501,3.181536,-21.030783,-14.431524,-2.316166,-10.584394,-21.048082,-16.570923,-19.468496,-6.426619,-23.361490,-24.178013,-23.068121,4.059512,6.669004,-5.898150,-20.870024,-10.390759,4.279000,-271.995972,20.833796,8.496402,2.669931,4.779006,1.976024,8.958576,41.841888,31.221743,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.015706,12.000000,0.000000,-8.572896,-4.965526,-7.498497,-16.262703,2.996166,1.639893,-16.907187,-21.083759,-2.313849,-10.060988,-20.514214,-7.323582,-4.577233,-3.856090,-20.774025,-19.538450,-19.968130,20.465710,35.893105,-6.405073,-13.669666,-11.918830,6.326003,-253.262436,10.043731,10.026367,0.615979,4.774228,-6.231080,11.513721,39.235947,19.908470,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.023456,13.000000,0.000000,-7.538682,-7.011842,-12.106383,-29.066954,-8.288881,0.099792,-21.505665,-20.037035,-1.285895,-11.589389,-21.519341,0.888869,-1.495733,-7.441978,-25.881456,-13.877886,-16.871239,23.522167,25.600801,-6.398668,-13.655996,-10.881270,8.883780,-261.727112,-3.299647,5.400956,-1.435919,5.282274,-10.327413,9.450924,32.530041,10.144971,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.031105,14.000000,0.000000,-7.531144,-9.568933,-16.196842,-39.807117,-16.485722,-0.413129,-29.689287,-19.504177,-1.284609,-13.629082,-24.574745,-15.009456,-18.417315,-12.049920,-38.676086,-22.069136,-26.085136,8.626849,-6.732492,-8.956371,-19.283367,-10.870389,-7.022540,-286.593597,-0.732244,-5.886497,-1.947303,5.276992,-1.086316,0.210704,29.933409,16.288671,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.038954,15.000000,0.000000,-9.062074,-4.431159,-16.693464,-30.023720,-11.341030,-0.925536,-25.557034,-20.510313,-1.796145,-15.153914,-19.934786,-18.071369,-23.014282,-7.935306,-39.663052,-28.200912,-33.238537,12.207966,0.966548,-12.537159,-21.828186,-9.321057,-21.887312,-286.307007,3.371052,-4.854969,-1.432535,5.271715,6.607078,-3.892071,31.441938,23.964691,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.046704,16.000000,0.000000,-6.488909,0.188657,-10.522925,-16.660364,-6.201484,0.101031,-16.300707,-18.951342,-1.281528,-13.087478,-9.658441,2.459523,-5.555370,-0.235063,-22.700314,-20.480404,-14.743761,27.067553,33.786095,-14.063084,-18.216614,-4.183531,-11.096194,-266.533508,0.803578,9.508861,1.645820,5.266443,5.062009,2.778488,30.384855,21.376625,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.054553,17.000000,0.000000,-1.867036,-8.529481,-7.435480,-16.130882,-11.836308,2.665032,-13.207484,-16.368288,-2.305887,-5.894904,-5.033397,12.200653,3.680955,2.329275,-8.831458,-15.331719,5.783803,16.271255,25.034359,-14.049020,-8.967628,-3.153706,1.222594,-255.497757,0.802775,13.089095,2.669816,4.235536,4.544127,10.468018,31.380112,17.252684,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.062302,18.000000,0.000000,-3.403630,-17.238899,-15.120352,-18.166033,-14.901395,0.611085,-14.732738,-16.351919,-5.893325,-4.863368,-4.515543,5.008965,-8.117598,3.352586,-12.925191,-17.880489,-6.016853,-6.821940,0.393940,-14.034971,-3.830455,-6.227476,-9.035039,-257.806366,6.442997,3.845237,-0.409777,5.769762,5.565223,11.483191,33.912834,19.799534,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
