title:34, start timestamp:1614475950.976815, stop timestamp:1614475996.758483, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475957.432098,66.000000,0.000000,8.199668,2.669853,18.234509,39.529850,16.344334,-2.605461,1.693115,28.596807,23.653673,15.869190,15.621093,11.891047,6.395388,6.016727,9.286292,6.609758,3.169052,-27.302643,-36.856464,8.140068,0.700888,-0.440566,0.074034,-71.385338,-3.414295,-1.517745,-14.193541,0.286928,-5.587273,-7.049856,-31.017052,-5.624310,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.439748,67.000000,0.000000,8.704289,-1.948202,16.164991,33.849297,8.635682,2.012529,2.717063,23.440004,10.296686,17.391783,16.631113,6.238131,6.388992,4.985069,8.764185,5.064687,8.806909,-13.429187,-36.819611,8.644749,3.777110,-0.440126,-6.592707,-71.313957,-0.846778,-12.798279,-16.230629,-1.764641,-3.530403,-11.658191,-31.498854,-4.080224,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.447497,68.000000,0.000000,7.669944,-3.484715,11.533442,24.584677,4.524482,2.523337,2.201526,21.878103,6.183825,12.246185,11.486277,5.206252,5.869782,1.903161,5.678498,5.572443,9.823742,3.507319,-19.346891,9.661745,5.311794,1.611597,-10.688678,-71.755463,-1.871572,-18.426506,-14.675938,-1.762877,-5.065334,-16.261917,-34.544277,-3.563323,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.455146,69.000000,0.000000,5.098171,-2.455589,11.521909,23.534451,11.699445,0.469531,-2.416060,22.881866,18.998154,5.054452,4.295303,6.226687,6.376733,0.875617,-1.506668,0.438665,0.070329,-17.521830,-22.404469,5.549519,-0.334543,-7.620784,-7.088245,-72.709343,-12.638931,-16.356798,-20.815107,-1.761114,-5.060269,-14.707193,-38.099480,-10.226426,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.462895,70.000000,0.000000,4.067432,-4.504416,9.971926,26.587839,13.739027,2.007523,-5.490568,21.320522,19.491976,3.510936,5.829469,6.733281,6.370357,-1.176541,-4.069264,-1.100235,-5.570767,-34.427383,-31.100012,-5.225261,-4.949594,-21.459318,-6.055516,-70.585358,-23.908344,-19.930183,-36.691727,-1.246532,-4.542388,-19.820692,-42.163944,-21.498251,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.470544,71.000000,0.000000,4.576185,-7.064014,13.038877,29.638174,6.032981,6.620900,-5.485077,23.863304,7.677613,5.558707,4.285178,5.188086,2.774243,-3.226646,-2.013912,-2.637597,-4.026735,-27.213470,-31.068913,-9.322600,-2.380541,-21.437859,-15.793051,-70.001953,-24.397255,-27.089741,-41.783241,-4.322209,-4.025025,-32.108562,-50.839725,-26.604958,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.478293,72.000000,0.000000,4.571609,-6.544129,24.820709,34.223923,3.462845,8.665562,-9.582156,31.531750,8.695577,5.040328,-9.052441,7.234179,-1.331096,-8.351624,-2.524719,-9.814446,-2.484246,-25.647795,-31.037844,-0.082508,-1.865340,-12.185651,-27.059309,-73.521690,-23.347218,-27.062651,-33.023510,-8.933271,-4.021000,-31.050814,-56.429913,-25.552711,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.485942,73.000000,0.000000,4.567037,-6.024765,22.744608,34.189697,4.997844,6.092793,-13.162317,32.013039,16.379189,2.984005,-6.992106,14.919253,-1.842585,-10.907375,-1.496553,-3.650785,-4.533044,-19.981121,-15.109370,5.558600,-0.325013,-10.635004,-24.980967,-63.191757,-25.375153,-25.497128,-29.400743,-5.847415,-8.119543,-20.763351,-56.373482,-26.039980,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.493691,74.000000,0.000000,4.562470,-8.582843,13.491093,34.668327,4.992846,5.061059,-9.046591,29.416922,16.362810,6.570765,17.630270,22.083820,-2.353563,2.949686,6.710072,19.429789,-5.554152,-0.986781,7.469842,6.065862,9.931722,-11.137189,-16.238037,-43.128567,-21.760035,-26.497271,-31.422625,0.825099,-8.624245,-18.178486,-55.804291,-30.116505,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.501341,75.000000,0.000000,4.557908,-10.625542,22.195551,42.838787,4.475033,6.594460,-4.422160,29.900326,14.807985,13.230861,21.715204,22.061737,-2.351209,11.664684,12.857207,16.846256,3.169351,-0.985795,-5.358141,6.059796,12.998713,-5.997847,-15.196158,-46.162361,-20.199812,-26.470774,-30.878382,3.388377,-3.487415,-19.185949,-55.748486,-29.573566,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.509090,76.000000,0.000000,4.553350,-10.102096,28.327202,42.795948,3.957737,5.049404,-5.443378,24.742220,14.793177,8.089425,-3.947536,17.424292,-1.323217,-6.295698,6.690504,-12.401360,10.858489,-17.395065,-34.070732,-1.125751,1.190843,-2.914926,-16.719423,-69.193123,-29.410381,-26.957123,-29.821861,2.359347,-8.612133,-22.243687,-56.718376,-30.056814,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.516739,77.000000,0.000000,4.548797,-10.091993,14.965541,35.573666,4.466600,2.993073,-5.950756,20.102093,15.804025,-3.713536,-9.584615,14.329944,-2.347535,-17.058634,1.555609,-13.414599,2.642502,-18.403311,-29.934097,-11.381036,-5.989835,-2.399191,-16.189884,-74.764954,-34.509174,-25.391705,-29.279219,-0.207115,-19.372751,-25.811186,-59.738583,-36.693424,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.524588,78.000000,0.000000,4.544248,-11.107543,8.796729,39.640656,9.077518,4.015720,-4.919164,26.748659,16.813862,3.469664,11.963431,13.289972,-0.806726,-0.118497,9.246361,15.316764,-3.513986,-11.718241,-17.083649,-10.344013,-2.906922,-2.396791,-14.635233,-64.433777,-26.782360,-22.289391,-30.275581,-0.719728,-15.250814,-19.118708,-55.576279,-38.708012,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.532337,79.000000,0.000000,4.539703,-8.019512,15.967420,49.344604,12.145364,5.550166,-5.427065,32.362934,14.232945,22.953375,21.182238,13.789503,10.988953,11.676493,16.416601,20.942472,7.771579,-15.296267,-30.399899,-9.308028,-0.852733,-4.958497,-14.107777,-62.830883,-19.576090,-23.805563,-30.758125,1.845094,-2.415051,-11.407282,-47.828396,-30.464176,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.540186,80.000000,0.000000,4.022343,-3.396108,16.977093,49.808083,11.107577,5.544616,-5.421638,40.535702,16.782814,28.571447,15.007209,12.750072,24.311296,9.100714,15.374544,10.665120,19.558680,-11.691227,-33.446423,-9.298720,-2.390342,-0.850975,-16.144951,-63.793694,-19.556513,-19.166372,-24.060701,2.356070,0.664287,-11.395874,-48.293388,-24.792686,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.547935,81.000000,0.000000,4.531141,-1.854250,14.908834,49.245453,15.711854,5.026251,-6.441858,53.315678,30.099365,25.978773,14.479382,12.224502,25.312626,8.578793,16.384809,18.346764,18.513479,6.782003,-2.643745,0.966989,-2.900772,8.380646,-16.128807,-58.088875,-20.562599,-6.839513,-18.908436,2.353714,-1.900480,-8.307555,-49.783554,-24.767893,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.555784,82.000000,0.000000,4.013790,-2.878037,14.893926,52.273129,22.875629,5.021225,-5.922595,48.134155,34.171829,26.465614,14.977722,13.750739,14.005262,5.493291,14.317143,20.379698,8.751376,4.723939,7.102488,2.504483,-1.359410,-1.371325,-7.907549,-54.441044,-19.003574,-7.858315,-25.556194,5.941103,-0.872938,-5.222325,-50.759415,-26.281588,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.563533,83.000000,0.000000,4.009776,-2.875159,15.904673,53.759319,21.827112,5.529024,-4.891032,31.162945,18.753042,21.310944,2.142232,13.224168,3.734847,-1.178869,4.559237,-6.820169,3.101599,-27.588478,-25.212307,-16.472380,-0.845230,-18.293030,-9.438104,-61.053268,-18.984571,-22.722252,-34.248585,4.909521,0.153576,-13.935051,-60.965065,-32.921970,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.571382,84.000000,0.000000,7.082689,-2.359463,17.427229,52.167099,19.754004,5.523495,-7.450243,30.618961,11.554803,12.571684,-10.167603,11.672482,9.372138,-2.203331,3.529036,-21.685143,9.252344,-44.483967,-48.264019,-23.122574,-3.408487,-9.556788,-27.890203,-65.094780,-23.580971,-27.314915,-34.214336,-0.736414,-0.359398,-23.151886,-74.750252,-42.632641,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.579131,85.000000,0.000000,11.178170,-2.869925,12.794417,51.089291,23.836813,4.492331,-4.878690,37.255009,22.312479,14.097573,-2.977948,19.353117,21.670458,-2.201128,12.756276,-2.176279,17.961040,-24.439482,-17.446522,-9.766119,1.723126,7.375845,-32.477699,-52.721992,-27.659954,-21.646574,-32.641663,1.828425,-0.871859,-23.641554,-78.265244,-47.205391,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.586980,86.000000,0.000000,11.679813,-3.379875,11.243161,58.730507,27.402721,6.539120,9.997983,37.217754,28.444012,21.775784,12.409645,30.615816,20.623146,-1.686106,15.820443,14.236154,13.840515,-9.543247,10.263231,-3.089686,14.541916,3.778726,-14.496502,-37.797474,-26.093832,-19.573645,-34.147480,9.518905,-1.383808,-22.079451,-76.135696,-48.183826,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.594729,87.000000,0.000000,11.668133,-2.863675,25.078072,69.953827,26.349676,11.147965,21.270037,35.129253,23.800184,27.907854,13.935698,33.149303,12.910216,2.418144,15.804623,10.632174,7.160008,-13.636269,-2.567544,-6.163519,16.578655,-5.455822,-5.251236,-38.785320,-22.990816,-19.041250,-34.113335,9.509385,-0.356783,-22.057371,-76.572380,-47.110004,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.602578,88.000000,0.000000,14.220568,-3.373631,32.232483,65.268494,25.810507,13.700920,18.171843,34.068485,18.135359,30.444050,5.716633,31.064871,12.384485,0.364444,18.865742,3.954875,6.640027,-13.622632,-17.949593,-5.644535,8.356949,-3.399084,-12.425472,-47.464481,-23.480644,-18.509388,-33.566399,1.807568,-1.382067,-24.086596,-77.008629,-46.037251,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.610327,89.000000,0.000000,15.744808,-3.370258,18.866915,55.459633,26.297516,12.148758,15.589569,43.778008,18.630043,29.387964,4.172455,31.546627,12.372101,-5.789767,19.359695,4.463741,5.094925,-13.096189,-12.803437,-4.100429,4.758849,-1.857224,-16.515612,-51.519581,-26.021267,-17.978058,-33.532833,-4.860906,-8.560173,-22.524048,-76.418800,-50.606598,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.618176,90.000000,0.000000,15.216244,-0.289964,17.309587,62.583660,26.271219,12.136609,20.702185,58.093201,22.201157,32.948318,9.809309,32.027901,9.795626,-0.142952,20.365978,13.177226,5.089831,-12.057451,-2.534224,-4.609149,5.779731,-5.445110,-14.960634,-46.339859,-27.020887,-17.960081,-33.499302,-4.856045,-12.141356,-14.809216,-73.265457,-54.145737,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.625925,91.000000,0.000000,15.201027,3.812890,31.651251,74.315948,26.244947,16.739857,24.271227,52.394085,21.153315,44.197422,12.876422,31.483051,12.862754,11.139243,27.012278,20.343536,11.238587,-5.378727,-1.506049,-5.117361,6.286772,-7.490947,-14.945673,-40.139671,-26.481045,-19.480581,-33.465801,-1.774266,-6.488189,-16.845690,-69.089630,-45.886463,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.633774,92.000000,0.000000,15.185826,4.834718,33.158062,72.703171,26.218702,20.312860,23.734135,44.136562,18.055239,48.255791,10.812263,30.938749,16.439634,14.205027,30.575010,9.041142,14.817092,-11.527195,-18.427620,-4.599422,5.767664,-7.483456,-14.930728,-47.791840,-27.993027,-22.025204,-33.432335,-3.823774,-4.430419,-30.162176,-69.020538,-37.635448,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.641523,93.000000,0.000000,15.170640,4.317062,26.971058,69.553543,26.192484,20.292547,22.171938,55.374477,22.139748,40.002403,10.801452,30.907810,17.961657,12.652360,26.441870,2.878254,14.802275,-19.720797,-27.127140,-4.082003,2.172153,-6.450332,-15.941438,-52.359432,-31.554777,-22.515999,-33.398903,-5.358411,-10.067014,-28.593554,-71.002800,-43.751659,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.649173,94.000000,0.000000,15.155470,4.825566,25.405624,68.458351,26.166292,19.759436,23.688229,55.319103,26.220171,32.782917,16.944496,30.876902,19.994976,12.639708,22.312864,20.311274,17.351576,0.298925,0.592294,-5.103562,4.221263,-6.443882,-15.412676,-31.794252,-29.984760,-21.467842,-33.365505,1.826434,-12.108229,-16.257267,-72.983086,-52.938675,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.656922,95.000000,0.000000,13.601852,4.307920,25.380220,66.338608,26.140125,19.226854,26.228643,37.827885,22.091387,33.262955,18.978834,30.846025,18.436520,13.652709,22.290552,23.880705,18.872684,7.990933,14.950676,-4.585638,11.909349,-7.975899,-12.320340,-18.429125,-23.800930,-21.959194,-33.332138,7.465633,-8.506377,-15.215369,-71.884460,-53.398556,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.664571,96.000000,0.000000,11.024148,3.790792,30.483044,66.272270,26.113985,19.720449,25.176773,37.277237,18.479551,33.229691,11.267548,30.815180,15.853981,13.639056,23.293901,-4.861124,17.315351,-20.735006,-15.320684,-4.581052,10.871799,-5.916641,-13.333661,-36.872234,-22.751488,-22.450056,-33.811626,2.842783,-7.472230,-19.302717,-70.274109,-48.216953,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.672320,97.000000,0.000000,11.525945,5.325462,31.478203,63.641895,24.549410,20.726370,22.587494,46.983551,18.973892,30.632359,4.076793,30.784365,17.376589,7.984392,21.219326,-18.189596,19.349318,-30.970682,-23.510492,-10.217497,3.168620,-2.833801,-18.448532,-50.168694,-29.908222,-19.350683,-32.752174,-1.775444,-10.028860,-19.796236,-76.870506,-49.707199,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.679969,98.000000,0.000000,12.027239,2.756034,15.549289,55.373127,20.935116,16.603079,22.564905,41.808361,16.390816,28.037622,4.072716,30.753580,14.282289,1.822561,14.018620,-0.735509,16.765865,-19.144838,2.154044,-17.899588,1.114169,-11.548916,-19.455725,-42.426220,-34.493698,-17.792871,-32.719421,-1.773669,-11.044473,-21.827721,-86.024406,-64.016464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.687718,99.000000,0.000000,9.963930,-2.374927,9.892714,57.881855,18.862900,11.458270,23.055162,34.587067,11.759041,28.009584,2.530181,31.235647,7.088520,0.795097,9.902037,4.906252,9.056792,-29.382105,-4.514777,-21.984251,1.113055,-21.793777,-18.410627,-39.819691,-33.433563,-20.339180,-33.712345,-3.310357,-12.059069,-20.780252,-81.322998,-72.670395,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
